480	313	0.000865800865801
480	344	0.0004329004329
480	463	0.034632034632035
480	480	0.725108225108225
480	486	0.002164502164502
480	488	0.056277056277056
480	490	0.002164502164502
480	491	0.001082251082251
480	492	0.03030303030303
480	493	0.002164502164502
481	453	0.003968253968254
481	481	0.753174603174603
481	485	0.031746031746032
481	522	0.003174603174603
482	408	0.007275132275132
482	410	0.000529100529101
482	412	0.185846560846561
482	434	0.001851851851852
482	448	0.001190476190476
482	453	0.011375661375662
482	475	0.005820105820106
482	481	0.00515873015873
482	482	0.448412698412698
482	483	0.002380952380953
482	484	0.044312169312169
482	485	0.008068783068783
482	494	0.002910052910053
482	500	0.000661375661376
482	521	0.002645502645502
482	522	0.002248677248678
483	453	0.00297619047619
483	475	0.004166666666667
483	481	0.003869047619048
483	483	0.671130952380952
483	484	0.00297619047619
483	485	0.03452380952381
483	494	0.046130952380952
483	512	0.005654761904762
483	521	0.002083333333333
484	384	0.000280112044818
484	408	0.006652661064426
484	410	0.00063025210084
484	412	0.032422969187675
484	422	0.000490196078431
484	434	0.00203081232493
484	441	0.000840336134454
484	448	0.000280112044818
484	453	0.021218487394958
484	475	0.026750700280112
484	481	0.010714285714286
484	482	0.009803921568627
484	483	0.004621848739496
484	484	0.371848739495798
484	485	0.020728291316527
484	494	0.061624649859944
484	498	0.000280112044818
484	500	0.006302521008403
484	512	0.029901960784314
484	514	0.002380952380952
484	515	0.00140056022409
484	521	0.043347338935574
484	522	0.017717086834734
484	524	0.000560224089636
484	525	0.000560224089636
484	529	0.007002801120448
484	531	0.003151260504202
484	539	0.000700280112045
484	545	0.000350140056022
485	453	0.002380952380953
485	475	0.012433862433863
485	481	0.022751322751323
485	483	0.026455026455026
485	484	0.005291005291005
485	485	0.744708994708995
485	494	0.026719576719577
485	512	0.002380952380953
485	522	0.001058201058201
486	449	0.008928571428571
486	466	0.00297619047619
486	480	0.00297619047619
486	486	0.93452380952381
486	488	0.00297619047619
486	493	0.00297619047619
487	487	0.978021978021978
487	508	0.005494505494505
488	376	0.000952380952381
488	449	0.003333333333334
488	463	0.03452380952381
488	466	0.001190476190476
488	480	0.035714285714286
488	486	0.003571428571429
488	488	0.601190476190476
488	489	0.001190476190476
488	490	0.004761904761905
488	491	0.003571428571429
488	492	0.058333333333333
489	331	0.000595238095238
489	449	0.002579365079365
489	463	0.00297619047619
489	466	0.00297619047619
489	480	0.00297619047619
489	488	0.005952380952381
489	489	0.518849206349206
489	490	0.000992063492063
489	491	0.011904761904762
489	492	0.000992063492063
489	493	0.328373015873016
489	499	0.000396825396825
489	506	0.010912698412698
490	463	0.003401360544218
490	480	0.005102040816327
490	488	0.003401360544218
490	490	0.824829931972789
491	309	0.002380952380952
491	463	0.035714285714286
491	480	0.035714285714286
491	488	0.011904761904762
491	489	0.005952380952381
491	490	0.011904761904762
491	491	0.44047619047619
491	492	0.017857142857143
491	493	0.017857142857143
492	443	0.000865800865801
492	449	0.010606060606061
492	463	0.043290043290043
492	466	0.000865800865801
492	480	0.076839826839827
492	486	0.003246753246753
492	488	0.119047619047619
492	490	0.015151515151515
492	491	0.03030303030303
492	492	0.378787878787879
492	493	0.001082251082251
492	504	0.0004329004329
493	449	0.000952380952381
493	463	0.000952380952381
493	480	0.002380952380952
493	488	0.001428571428571
493	489	0.04
493	490	0.000952380952381
493	491	0.012380952380952
493	492	0.000952380952381
493	493	0.862380952380952
493	506	0.006666666666667
494	453	0.00203081232493
494	475	0.000980392156863
494	481	0.001960784313725
494	483	0.001680672268908
494	484	0.000700280112045
494	485	0.002591036414566
494	494	0.922478991596639
494	512	0.023109243697479
494	521	0.022759103641457
494	522	0.000350140056022
494	523	0.000280112044818
495	495	0.869047619047619
495	496	0.023809523809524
496	479	0.005952380952381
496	487	0.013888888888889
496	495	0.033730158730159
496	496	0.674603174603175
496	503	0.033730158730159
496	508	0.009920634920635
497	340	0.003174603174603
497	366	0.003174603174603
497	370	0.003174603174603
497	419	0.015079365079365
497	432	0.003174603174603
497	436	0.002380952380952
497	437	0.003968253968254
497	442	0.015079365079365
497	444	0.003174603174603
497	445	0.003968253968254
497	451	0.038888888888889
497	452	0.003968253968254
497	465	0.003968253968254
497	468	0.003174603174603
497	477	0.095238095238095
497	478	0.015873015873016
497	479	0.013492063492064
497	497	0.054761904761905
497	498	0.075396825396825
497	502	0.003174603174603
497	524	0.002380952380952
498	312	0.000116144018583
498	340	0.000116144018583
498	367	8.7108013937e-05
498	370	0.000145180023229
498	419	0.00040650406504
498	435	0.000116144018583
498	436	0.000203252032521
498	437	0.000377468060395
498	438	0.000696864111498
498	442	0.002235772357724
498	445	0.00040650406504
498	451	0.003803716608595
498	452	0.000813008130081
498	456	0.000116144018583
498	462	0.000232288037166
498	464	0.00075493612079
498	465	0.001393728222996
498	467	0.000145180023229
498	469	0.000232288037166
498	472	0.000145180023229
498	477	0.028890824622532
498	478	0.00362950058072
498	479	0.001422764227642
498	497	0.038327526132404
498	498	0.726306620209059
498	502	0.000493612078978
498	503	0.000116144018583
498	520	0.012630662020906
498	523	0.000145180023229
498	524	0.000842044134727
498	525	0.00116144018583
498	531	0.000580720092915
498	540	0.000145180023229
498	552	0.000116144018583
499	276	2.6164311878e-05
499	287	5.2328623757e-05
499	309	2.6164311878e-05
499	311	0.000104657247514
499	344	1.7442874586e-05
499	372	2.6164311878e-05
499	385	2.6164311878e-05
499	406	6.9771498343e-05
499	427	0.000366300366301
499	430	6.9771498343e-05
499	431	3.4885749171e-05
499	499	0.933124018838305
499	504	0.002895517181232
499	507	1.7442874586e-05
499	534	0.000191871620443
499	535	4.3607186464e-05
499	536	6.9771498343e-05
499	556	0.000130821559393
500	453	0.002380952380952
500	475	0.001785714285714
500	484	0.011904761904762
500	494	0.008928571428571
500	500	0.29702380952381
500	501	0.005952380952381
500	512	0.005952380952381
500	514	0.094642857142857
500	519	0.00297619047619
500	521	0.132738095238095
500	522	0.085714285714286
500	523	0.00297619047619
500	524	0.011904761904762
500	525	0.032738095238095
500	529	0.124404761904762
500	531	0.053571428571429
500	539	0.005952380952381
500	549	0.00297619047619
501	412	0.00952380952381
501	453	0.006916099773243
501	475	0.007482993197279
501	481	0.010090702947846
501	482	0.000566893424036
501	483	0.004308390022676
501	484	0.103401360544217
501	485	0.011791383219955
501	494	0.041496598639455
501	500	0.039115646258504
501	501	0.157596371882086
501	512	0.04172335600907
501	513	0.010090702947846
501	514	0.035374149659864
501	515	0.026530612244898
501	517	0.007936507936508
501	521	0.068707482993197
501	522	0.040816326530613
501	524	0.002947845804989
501	525	0.004081632653061
501	529	0.03265306122449
501	531	0.006349206349206
501	533	0.001587301587302
501	543	0.000566893424036
501	544	0.001473922902494
502	502	0.952380952380952
502	524	0.001700680272109
503	479	0.003968253968254
503	496	0.003174603174603
503	503	0.962698412698413
504	309	0.00018315018315
504	365	0.0001221001221
504	371	0.0001221001221
504	397	0.0001221001221
504	427	0.000671550671551
504	430	0.000671550671551
504	499	0.000610500610501
504	504	0.834554334554335
504	507	0.0001221001221
504	534	0.01025641025641
504	536	0.000549450549451
504	556	0.0003663003663
505	379	0.004761904761905
505	488	0.005952380952381
505	492	0.011904761904762
505	505	0.761904761904762
505	509	0.005952380952381
506	312	0.000649350649351
506	337	0.002380952380952
506	356	0.000865800865801
506	371	0.000649350649351
506	427	0.000649350649351
506	449	0.006060606060606
506	463	0.002164502164502
506	466	0.002164502164502
506	480	0.002164502164502
506	486	0.005194805194805
506	488	0.023809523809524
506	489	0.044372294372294
506	490	0.002164502164502
506	491	0.00974025974026
506	492	0.00952380952381
506	493	0.30952380952381
506	506	0.25
507	276	5.2328623757e-05
507	287	8.7214372929e-05
507	301	3.4885749171e-05
507	309	0.000148264433979
507	311	8.7214372929e-05
507	313	6.9771498343e-05
507	338	2.6164311878e-05
507	344	2.6164311878e-05
507	356	0.000418628990058
507	365	0.0001221001221
507	376	6.9771498343e-05
507	385	3.4885749171e-05
507	389	0.000156985871272
507	406	0.000558171986744
507	427	0.000104657247514
507	428	0.000148264433979
507	430	9.5935810222e-05
507	439	0.000104657247514
507	449	0.000104657247514
507	463	9.5935810222e-05
507	486	0.000174428745858
507	488	0.000296528867957
507	492	0.000139542996686
507	493	0.000104657247514
507	499	0.000636664922379
507	504	0.000348857491715
507	506	0.000130821559393
507	507	0.858895866038723
507	509	3.4885749171e-05
507	510	0.000104657247514
507	518	0.002555381126809
507	535	0.003724053724054
507	536	0.000209314495029
507	553	0.000566893424036
507	556	2.6164311878e-05
508	487	0.025793650793651
508	496	0.005952380952381
508	508	0.930555555555556
509	371	0.003174603174603
509	376	0.001587301587302
509	488	0.011507936507937
509	489	0.003968253968254
509	492	0.005952380952381
509	506	0.021825396825397
509	507	0.002380952380952
509	509	0.563492063492063
509	510	0.001984126984127
510	356	0.000560224089636
510	427	0.000280112044818
510	449	0.003501400560224
510	466	0.000700280112045
510	486	0.004201680672269
510	488	0.003221288515406
510	489	0.002100840336134
510	490	0.000700280112045
510	492	0.004761904761905
510	493	0.000700280112045
510	499	0.000280112044818
510	505	0.004201680672269
510	506	0.011484593837535
510	509	0.013025210084034
510	510	0.608543417366947
510	526	0.014705882352941
510	527	0.034313725490196
510	528	0.006302521008403
510	535	0.000420168067227
510	554	0.000560224089636
510	555	0.000420168067227
511	488	0.002380952380952
511	506	0.003174603174603
511	511	0.535714285714286
511	526	0.003174603174603
511	554	0.003968253968254
511	555	0.003968253968254
511	567	0.001587301587302
512	453	0.003968253968254
512	484	0.001984126984127
512	494	0.438492063492063
512	512	0.214285714285714
512	521	0.25515873015873
512	522	0.057539682539683
512	525	0.001984126984127
512	529	0.005952380952381
513	484	0.001360544217687
513	485	0.001020408163265
513	494	0.001020408163265
513	500	0.001360544217687
513	501	0.001360544217687
513	513	0.730952380952381
513	514	0.014965986394557
513	515	0.007482993197279
513	517	0.003401360544218
513	521	0.001360544217687
513	525	0.001360544217687
513	533	0.032993197278912
513	543	0.022108843537415
513	544	0.01530612244898
513	550	0.001700680272109
514	412	0.000377928949358
514	442	0.000151171579743
514	475	0.000113378684807
514	484	0.003212396069539
514	494	0.000188964474679
514	500	0.011489040060468
514	501	0.000718065003779
514	502	0.000151171579743
514	512	0.000188964474679
514	513	0.002078609221466
514	514	0.682123960695389
514	515	0.002191987906274
514	517	0.001133786848073
514	519	0.006991685563114
514	520	0.000377928949358
514	521	0.022448979591836
514	522	0.010544217687075
514	523	0.000944822373394
514	524	0.00604686318972
514	525	0.011148904006047
514	529	0.049092970521542
514	531	0.048110355253212
514	538	0.000113378684807
514	539	0.011526832955404
514	540	0.00151171579743
514	543	0.001095993953137
514	544	0.000188964474679
514	545	0.021919879062736
514	546	0.002645502645503
514	549	0.032123960695389
514	561	0.0005291005291
514	572	0.000188964474679
515	484	0.011904761904762
515	494	0.007142857142857
515	500	0.011904761904762
515	513	0.021428571428572
515	514	0.023809523809524
515	515	0.402380952380953
515	533	0.011904761904762
516	516	0.576587301587301
516	537	0.031746031746032
516	538	0.015476190476191
516	542	0.022222222222222
516	547	0.030555555555556
516	548	0.015476190476191
517	513	0.008928571428571
517	514	0.002380952380952
517	517	0.663690476190476
517	544	0.011904761904762
518	287	2.9036004646e-05
518	364	2.9036004646e-05
518	365	5.8072009292e-05
518	385	2.9036004646e-05
518	389	2.9036004646e-05
518	397	1.935733643e-05
518	406	5.8072009292e-05
518	427	5.8072009292e-05
518	439	5.8072009292e-05
518	466	7.7429345722e-05
518	486	3.8714672861e-05
518	488	0.000116144018583
518	489	0.000154858691444
518	491	3.8714672861e-05
518	492	3.8714672861e-05
518	499	6.7750677507e-05
518	506	3.8714672861e-05
518	507	0.1261420828494
518	509	0.000154858691444
518	518	0.655003871467286
518	553	0.001548586914441
519	500	0.047619047619048
519	514	0.083333333333333
519	519	0.523809523809524
519	521	0.05952380952381
519	522	0.05952380952381
519	525	0.011904761904762
519	529	0.095238095238095
519	531	0.047619047619048
520	312	0.00021164021164
520	419	0.000687830687831
520	437	0.00021164021164
520	438	0.001481481481482
520	442	0.000952380952381
520	444	0.00021164021164
520	446	0.00021164021164
520	451	0.002328042328042
520	452	0.00021164021164
520	455	0.00021164021164
520	456	0.00021164021164
520	459	0.000423280423281
520	462	0.000423280423281
520	465	0.003121693121693
520	468	0.00021164021164
520	472	0.00026455026455
520	477	0.015343915343915
520	478	0.003650793650794
520	479	0.003492063492063
520	494	0.00026455026455
520	497	0.015820105820106
520	498	0.156031746031746
520	502	0.000687830687831
520	503	0.000846560846561
520	512	0.00026455026455
520	514	0.002116402116402
520	520	0.525820105820106
520	521	0.010582010582011
520	523	0.005555555555556
520	524	0.008677248677249
520	525	0.024285714285714
520	529	0.021164021164021
520	531	0.002804232804233
520	540	0.00021164021164
520	541	0.00015873015873
521	484	0.003105590062112
521	494	0.010351966873706
521	498	0.001966873706004
521	500	0.002070393374741
521	512	0.005175983436853
521	514	0.004140786749482
521	519	0.000517598343685
521	520	0.002070393374741
521	521	0.820289855072464
521	522	0.020186335403727
521	523	0.002070393374741
521	524	0.005175983436853
521	525	0.022774327122153
521	529	0.012422360248447
521	531	0.001035196687371
522	475	0.004761904761905
522	484	0.011904761904762
522	494	0.005952380952381
522	500	0.005952380952381
522	519	0.005952380952381
522	521	0.648809523809524
522	522	0.06547619047619
522	524	0.023809523809524
522	525	0.083333333333333
522	529	0.023809523809524
522	531	0.017857142857143
522	539	0.005952380952381
523	523	0.841269841269841
523	524	0.01984126984127
523	525	0.027777777777778
524	453	0.000661375661376
524	475	0.000396825396826
524	479	0.000661375661376
524	500	0.000661375661376
524	502	0.001984126984127
524	512	0.000661375661376
524	514	0.005291005291005
524	520	0.000661375661376
524	521	0.00462962962963
524	523	0.005291005291005
524	524	0.707671957671958
524	525	0.073412698412698
524	529	0.013227513227513
524	531	0.018518518518519
524	539	0.001984126984127
524	540	0.001984126984127
524	541	0.000661375661376
524	552	0.000661375661376
524	561	0.001190476190476
525	477	0.000915750915751
525	494	0.001831501831502
525	520	0.007326007326007
525	521	0.004578754578755
525	523	0.053113553113553
525	524	0.046703296703297
525	525	0.786630036630037
525	529	0.006410256410256
525	531	0.021062271062271
526	331	0.000510204081632
526	339	0.000510204081632
526	356	0.000510204081632
526	371	0.000510204081632
526	418	0.000510204081632
526	449	0.000850340136054
526	486	0.001700680272109
526	491	0.001700680272109
526	492	0.005102040816327
526	493	0.000510204081632
526	499	0.000340136054422
526	505	0.001700680272109
526	506	0.00391156462585
526	507	0.001020408163265
526	509	0.001530612244898
526	510	0.014965986394558
526	511	0.001700680272109
526	526	0.68452380952381
526	527	0.024659863945578
526	528	0.01530612244898
526	534	0.000340136054422
526	554	0.000850340136054
527	371	0.002380952380952
527	492	0.011904761904762
527	505	0.007936507936508
527	506	0.003968253968254
527	507	0.002380952380952
527	509	0.003968253968254
527	510	0.186507936507937
527	511	0.007936507936508
527	526	0.03968253968254
527	527	0.373015873015873
527	528	0.011904761904762
528	489	0.002380952380952
528	506	0.004761904761905
528	510	0.017261904761905
528	511	0.00297619047619
528	526	0.029761904761905
528	527	0.00297619047619
528	528	0.5
529	494	0.005952380952381
529	500	0.00297619047619
529	502	0.002380952380952
529	514	0.020833333333333
529	519	0.00297619047619
529	520	0.005952380952381
529	521	0.00297619047619
529	522	0.008928571428571
529	523	0.00297619047619
529	524	0.00297619047619
529	525	0.014880952380952
529	529	0.848214285714286
529	531	0.017857142857143
529	539	0.00297619047619
529	549	0.00297619047619
530	287	0.001190476190476
530	371	0.001190476190476
530	380	0.001190476190476
530	466	0.001785714285714
530	530	0.401785714285714
530	549	0.005952380952381
530	554	0.032738095238095
530	557	0.00297619047619
530	559	0.00297619047619
530	565	0.041666666666667
530	573	0.026190476190476
530	579	0.004761904761905
530	587	0.001785714285714
531	477	0.000700280112045
531	484	0.000700280112045
531	485	0.001120448179272
531	494	0.000700280112045
531	498	0.000700280112045
531	500	0.003501400560224
531	502	0.00266106442577
531	512	0.000560224089636
531	514	0.010504201680672
531	519	0.002100840336134
531	520	0.006302521008403
531	521	0.007703081232493
531	522	0.002801120448179
531	524	0.040616246498599
531	525	0.023809523809524
531	529	0.032212885154062
531	531	0.762605042016807
531	539	0.004901960784314
531	540	0.002801120448179
531	541	0.000700280112045
531	554	0.000700280112045
531	561	0.000700280112045
532	409	0.004761904761905
532	453	0.003571428571429
532	512	0.004761904761905
532	513	0.003571428571429
532	514	0.017857142857143
532	532	0.25
532	533	0.004761904761905
532	538	0.023809523809524
532	542	0.011904761904762
532	543	0.00952380952381
533	409	0.00026455026455
533	475	0.000925925925926
533	481	0.001653439153439
533	483	0.000198412698413
533	484	0.001256613756614
533	485	0.000661375661375
533	494	0.000727513227513
533	500	0.00026455026455
533	501	0.002380952380952
533	512	0.000198412698413
533	513	0.013624338624339
533	514	0.006216931216931
533	515	0.00462962962963
533	517	0.001190476190476
533	521	0.001984126984127
533	522	0.000529100529101
533	532	0.001455026455026
533	533	0.813624338624339
533	542	0.00026455026455
533	543	0.025462962962963
533	544	0.041600529100529
533	550	0.019047619047619
533	574	0.000330687830688
534	406	0.000255102040816
534	430	0.000170068027211
534	431	0.04421768707483
534	499	0.000170068027211
534	504	0.015221088435374
534	507	0.000170068027211
534	534	0.864200680272109
534	556	0.00187074829932
535	276	0.003174603174603
535	427	0.002380952380952
535	499	0.002380952380952
535	504	0.001587301587302
535	507	0.125396825396825
535	535	0.24047619047619
535	536	0.001587301587302
536	430	0.011904761904762
536	507	0.021428571428572
536	536	0.509523809523809
537	501	0.003174603174603
537	516	0.038888888888889
537	532	0.015873015873016
537	533	0.003174603174603
537	537	0.280952380952381
537	538	0.242063492063492
537	542	0.050793650793651
537	547	0.015873015873016
537	548	0.003968253968254
538	485	0.001785714285714
538	500	0.001785714285714
538	516	0.019047619047619
538	532	0.047619047619048
538	533	0.002380952380952
538	537	0.12202380952381
538	538	0.389285714285714
538	542	0.0375
538	547	0.002380952380952
538	548	0.011309523809524
539	371	0.001190476190476
539	484	0.00297619047619
539	498	0.005952380952381
539	500	0.014880952380952
539	512	0.00297619047619
539	514	0.119047619047619
539	521	0.032738095238095
539	522	0.00297619047619
539	523	0.00297619047619
539	524	0.014880952380952
539	525	0.005952380952381
539	529	0.044642857142857
539	531	0.125
539	539	0.324404761904762
539	540	0.026785714285714
539	549	0.026785714285714
539	554	0.00297619047619
540	524	0.008928571428571
540	530	0.00297619047619
540	531	0.014880952380952
540	540	0.568452380952381
540	549	0.00297619047619
540	552	0.005952380952381
540	554	0.011904761904762
540	555	0.002380952380952
540	557	0.005952380952381
540	559	0.00297619047619
540	563	0.005357142857143
540	587	0.001190476190476
540	596	0.001190476190476
541	540	0.00297619047619
541	541	0.648809523809524
541	552	0.053571428571429
541	554	0.00297619047619
541	557	0.00297619047619
542	409	0.000113378684808
542	453	0.000113378684807
542	475	3.7792894936e-05
542	481	6.2988158226e-05
542	483	3.7792894936e-05
542	484	0.000302343159486
542	485	0.000390526581003
542	494	0.000491307634165
542	500	0.000781053162005
542	501	0.000554295792391
542	512	0.000352733686067
542	513	0.001146384479718
542	514	0.001965230536659
542	515	0.001763668430335
542	516	0.002733686067019
542	517	0.000251952632905
542	521	0.000314940791131
542	522	0.000214159737969
542	523	3.7792894936e-05
542	524	5.0390526581e-05
542	525	0.000188964474679
542	529	0.000163769211388
542	532	0.007495590828924
542	533	0.001738473167045
542	537	0.001725875535399
542	538	0.004950869236583
542	542	0.890854119425548
542	543	0.000327538422777
542	544	0.000806248425296
542	546	3.7792894936e-05
542	547	0.000907029478458
542	548	0.007256235827665
542	550	0.006072058453011
542	560	5.0390526581e-05
542	561	5.0390526581e-05
542	572	0.000289745527841
542	574	0.000340136054422
542	575	0.001599899218947
542	580	5.0390526581e-05
542	589	0.000151171579743
542	592	5.0390526581e-05
543	485	0.001020408163265
543	513	0.011904761904762
543	514	0.008503401360544
543	515	0.00578231292517
543	517	0.001700680272109
543	533	0.115646258503401
543	543	0.603741496598639
543	544	0.127551020408163
543	550	0.002721088435374
544	409	0.000164203612479
544	481	0.000123152709359
544	485	0.000164203612479
544	494	0.000164203612479
544	500	0.000287356321839
544	501	0.000328407224959
544	513	0.003243021346469
544	514	0.001888341543514
544	515	0.001108374384236
544	517	0.000410509031199
544	521	0.000492610837438
544	532	0.000821018062397
544	533	0.095238095238095
544	543	0.056403940886699
544	544	0.777504105090312
544	550	0.029761904761905
545	498	0.003174603174603
545	514	0.365079365079365
545	521	0.031746031746032
545	522	0.007936507936508
545	524	0.011904761904762
545	525	0.007936507936508
545	529	0.095238095238095
545	531	0.099206349206349
545	539	0.055555555555556
545	540	0.007936507936508
545	545	0.055555555555556
545	546	0.011904761904762
545	549	0.126984126984127
545	561	0.003968253968254
546	514	0.03109243697479
546	525	0.000350140056022
546	529	0.000350140056022
546	531	0.00140056022409
546	539	0.000350140056022
546	540	0.00140056022409
546	545	0.005252100840336
546	546	0.81547619047619
546	549	0.015406162464986
546	550	0.000280112044818
546	559	0.000280112044818
546	563	0.000700280112045
546	575	0.000350140056022
546	589	0.000280112044818
546	590	0.000280112044818
547	516	0.058730158730159
547	542	0.018253968253968
547	547	0.656349206349207
547	548	0.01984126984127
548	516	0.000892857142857
548	538	0.000396825396826
548	542	0.008333333333334
548	547	0.006150793650794
548	548	0.909821428571428
549	500	0.002380952380952
549	514	0.233333333333333
549	519	0.002380952380952
549	521	0.011904761904762
549	522	0.002380952380952
549	524	0.004761904761905
549	529	0.021428571428571
549	531	0.047619047619048
549	539	0.021428571428571
549	545	0.021428571428571
549	546	0.014285714285714
549	549	0.483333333333333
549	557	0.001904761904762
549	561	0.004285714285714
549	563	0.002380952380952
549	572	0.002380952380952
550	409	0.000297619047619
550	453	0.000178571428571
550	475	0.000178571428571
550	483	0.000357142857143
550	484	0.000416666666667
550	485	0.000714285714286
550	494	0.000178571428571
550	500	0.001904761904762
550	501	0.004047619047619
550	512	0.000238095238095
550	513	0.01
550	514	0.011071428571428
550	515	0.00702380952381
550	517	0.002380952380952
550	521	0.001964285714285
550	522	0.000357142857143
550	531	0.000238095238095
550	532	0.006666666666667
550	533	0.022738095238095
550	538	0.002142857142857
550	542	0.004583333333333
550	543	0.002440476190476
550	544	0.007857142857143
550	546	0.000297619047619
550	550	0.733690476190476
550	557	0.000238095238095
550	558	0.000297619047619
550	561	0.000178571428571
550	563	0.000297619047619
550	564	0.005059523809524
550	574	0.030178571428572
550	575	0.002202380952381
550	589	0.000714285714286
550	591	0.001190476190476
550	592	0.000595238095238
550	597	0.000238095238095
551	551	0.994588744588745
552	540	0.011904761904762
552	552	0.660714285714286
552	554	0.028571428571429
552	573	0.005952380952381
553	226	8.248102936e-06
553	227	8.248102936e-06
553	275	5.498735291e-06
553	276	0.00030792917629
553	277	3.02430441e-05
553	287	0.000318926646871
553	294	4.9488617618e-05
553	301	3.8491147036e-05
553	302	5.498735291e-06
553	309	0.000173210161663
553	311	0.00093478499945
553	312	2.4744308809e-05
553	313	0.000269438029253
553	315	2.4744308809e-05
553	329	5.498735291e-06
553	336	1.0997470582e-05
553	338	4.3989882327e-05
553	339	2.7493676454e-05
553	344	0.000145716485208
553	356	0.000736830528978
553	364	2.7493676455e-05
553	365	0.000428901352689
553	370	8.248102936e-06
553	371	0.000291432970417
553	372	7.6982294072e-05
553	376	0.000288683602771
553	378	8.248102936e-06
553	379	0.000162212691081
553	380	6.04860882e-05
553	382	5.7736720554e-05
553	385	0.000423402617398
553	387	8.248102936e-06
553	389	0.000214450676344
553	397	5.2237985263e-05
553	400	2.4744308809e-05
553	406	0.00130869899923
553	427	0.000393159573298
553	428	0.000115473441108
553	430	0.000101726602881
553	432	8.248102936e-06
553	433	5.7736720554e-05
553	439	0.000695590014297
553	440	0.000109974705818
553	443	5.498735291e-06
553	449	0.000522379852634
553	463	0.000151215220499
553	466	0.00062135708787
553	480	3.02430441e-05
553	486	0.000571868470252
553	488	0.001800835807764
553	489	0.000211701308699
553	490	2.1994941163e-05
553	491	2.1994941163e-05
553	492	0.001107995161113
553	493	0.000316177279226
553	499	0.000310678543935
553	504	0.000549873529088
553	505	0.000164962058727
553	506	0.000618607720224
553	507	0.002691630924887
553	509	0.000511382382052
553	510	0.002235235895744
553	511	0.000175959529308
553	518	3.5741779391e-05
553	526	0.001388430660948
553	527	0.000582865940834
553	528	0.000459144396789
553	530	0.000321676014517
553	534	0.000269438029253
553	535	0.000340921588035
553	536	6.04860882e-05
553	553	0.558630265039041
553	554	0.000593863411415
553	555	0.000354668426262
553	556	7.9731661718e-05
553	557	6.3235455845e-05
553	559	5.2237985263e-05
553	561	1.0997470582e-05
553	565	0.000492136808534
553	567	0.000274936764544
553	573	0.000305179808644
553	579	0.000387660838007
553	582	1.0997470582e-05
553	583	4.9488617618e-05
553	584	6.04860882e-05
553	585	2.4744308809e-05
553	586	1.3746838227e-05
553	587	0.000252941823381
553	588	2.1994941163e-05
553	594	1.6496205872e-05
553	596	0.000159463323436
553	601	2.1994941164e-05
553	606	8.248102936e-06
553	610	3.2992411745e-05
553	612	5.498735291e-06
553	613	1.9245573518e-05
553	614	4.1240514682e-05
553	615	3.02430441e-05
553	616	5.4987352909e-05
553	619	2.7493676454e-05
553	621	4.1240514682e-05
553	623	2.1994941164e-05
553	624	1.9245573518e-05
553	629	2.4744308809e-05
553	634	8.248102936e-06
553	636	5.498735291e-06
553	641	8.248102936e-06
553	642	2.7493676454e-05
553	643	1.0997470582e-05
553	647	1.6496205873e-05
553	649	1.0997470582e-05
553	652	1.6496205872e-05
553	653	8.248102936e-06
553	654	1.6496205872e-05
553	655	8.248102936e-06
553	656	1.6496205872e-05
553	659	2.7493676455e-05
553	670	5.498735291e-06
553	679	8.248102936e-06
553	690	6.3235455845e-05
553	698	3.02430441e-05
553	699	1.0997470582e-05
553	716	5.498735291e-06
553	739	8.248102936e-06
553	969	1.6496205873e-05
553	970	1.0997470582e-05
554	311	0.00031746031746
554	356	0.00031746031746
554	371	0.000634920634921
554	439	0.000476190476191
554	466	0.00031746031746
554	488	0.000952380952381
554	492	0.00031746031746
554	509	0.001428571428572
554	510	0.002380952380952
554	511	0.000793650793651
554	514	0.003174603174603
554	526	0.001904761904762
554	527	0.001587301587302
554	528	0.000793650793651
554	530	0.008730158730159
554	549	0.003174603174603
554	554	0.582857142857143
554	555	0.026666666666667
554	557	0.003174603174603
554	559	0.005555555555556
554	565	0.007619047619048
554	573	0.00984126984127
554	575	0.000476190476191
554	579	0.008888888888889
554	587	0.000634920634921
555	488	0.003571428571429
555	509	0.005952380952381
555	510	0.004761904761905
555	514	0.005952380952381
555	526	0.003571428571429
555	527	0.005952380952381
555	554	0.19047619047619
555	555	0.261904761904762
555	557	0.005952380952381
555	565	0.005952380952381
555	573	0.005952380952381
555	579	0.011904761904762
556	344	2.574002574e-05
556	365	2.574002574e-05
556	389	3.861003861e-05
556	406	9.009009009e-05
556	427	0.00015444015444
556	430	0.002664092664092
556	449	2.574002574e-05
556	499	0.000682110682111
556	504	0.001312741312741
556	534	0.000772200772201
556	556	0.916023166023166
556	562	0.001801801801802
556	576	0.000527670527671
557	372	0.002380952380952
557	514	0.003968253968254
557	554	0.038888888888889
557	555	0.007936507936508
557	557	0.436507936507937
557	559	0.047619047619048
557	565	0.007936507936508
557	572	0.003968253968254
557	573	0.007936507936508
557	581	0.003968253968254
557	591	0.003968253968254
558	522	0.000649350649351
558	550	0.004329004329004
558	558	0.840909090909091
558	564	0.018398268398268
558	574	0.007575757575758
558	575	0.002164502164502
559	513	0.002380952380952
559	546	0.01031746031746
559	550	0.003174603174603
559	557	0.011111111111111
559	559	0.662698412698413
559	561	0.026984126984127
559	563	0.007936507936508
559	564	0.003968253968254
559	574	0.007936507936508
559	575	0.011111111111111
559	580	0.015079365079365
559	589	0.003174603174603
559	590	0.003174603174603
