624.0	567.0	0.0625
624.0	619.0	0.208333333333333
624.0	624.0	0.580357142857143
624.0	635.0	0.00297619047619
625.0	625.0	0.619047619047619
625.0	633.0	0.047619047619048
626.0	567.0	0.035714285714286
626.0	626.0	0.833333333333333
627.0	567.0	0.110119047619048
627.0	624.0	0.00297619047619
627.0	627.0	0.711309523809524
628.0	628.0	0.833333333333333
629.0	621.0	0.006410256410256
629.0	625.0	0.000228937728938
629.0	629.0	0.565132783882784
629.0	630.0	0.009500915750916
629.0	633.0	0.000114468864469
629.0	636.0	0.00503663003663
629.0	637.0	0.000114468864469
629.0	638.0	0.031593406593407
629.0	639.0	0.019574175824176
629.0	642.0	0.000114468864469
629.0	643.0	0.006295787545788
629.0	644.0	0.000228937728938
629.0	646.0	0.000686813186813
629.0	647.0	0.002174908424908
629.0	698.0	0.000572344322344
629.0	699.0	0.000114468864469
629.0	710.0	0.000114468864469
629.0	716.0	0.000114468864469
629.0	773.0	0.000114468864469
629.0	788.0	0.000114468864469
629.0	798.0	0.000114468864469
629.0	969.0	0.000801282051282
629.0	970.0	0.003090659340659
630.0	621.0	0.010215053763441
630.0	625.0	7.6804915515e-05
630.0	629.0	0.011290322580645
630.0	630.0	0.771889400921659
630.0	636.0	0.001228878648233
630.0	637.0	0.000537634408602
630.0	638.0	0.004147465437788
630.0	639.0	0.009062980030722
630.0	643.0	0.0142089093702
630.0	644.0	7.6804915515e-05
630.0	646.0	0.000384024577573
630.0	647.0	0.00099846390169
630.0	650.0	0.000153609831029
630.0	690.0	7.6804915515e-05
630.0	698.0	0.000384024577573
630.0	699.0	7.6804915515e-05
630.0	716.0	0.000537634408602
630.0	717.0	7.6804915515e-05
630.0	728.0	7.6804915515e-05
630.0	731.0	7.6804915515e-05
630.0	771.0	7.6804915515e-05
630.0	788.0	7.6804915515e-05
630.0	802.0	7.6804915515e-05
630.0	805.0	7.6804915515e-05
630.0	969.0	0.000230414746544
630.0	970.0	0.002688172043011
631.0	631.0	0.5
631.0	685.0	0.145238095238095
632.0	632.0	0.761904761904762
633.0	625.0	0.25
633.0	629.0	0.023809523809524
633.0	633.0	0.083333333333333
633.0	647.0	0.011904761904762
634.0	634.0	0.535714285714286
634.0	635.0	0.011904761904762
635.0	567.0	0.011904761904762
635.0	621.0	0.035714285714286
635.0	629.0	0.011904761904762
635.0	635.0	0.5
635.0	643.0	0.023809523809524
636.0	621.0	0.023809523809524
636.0	625.0	0.011904761904762
636.0	629.0	0.178571428571429
636.0	636.0	0.392857142857143
636.0	643.0	0.035714285714286
636.0	647.0	0.011904761904762
636.0	970.0	0.011904761904762
637.0	621.0	0.011904761904762
637.0	629.0	0.017857142857143
637.0	635.0	0.005952380952381
637.0	637.0	0.369047619047619
637.0	970.0	0.011904761904762
638.0	621.0	0.005952380952381
638.0	629.0	0.199404761904762
638.0	630.0	0.119047619047619
638.0	636.0	0.008928571428571
638.0	638.0	0.125
638.0	639.0	0.077380952380952
638.0	643.0	0.011904761904762
638.0	647.0	0.005952380952381
638.0	969.0	0.00297619047619
638.0	970.0	0.005952380952381
639.0	621.0	0.015873015873016
639.0	629.0	0.21031746031746
639.0	630.0	0.166666666666667
639.0	636.0	0.011904761904762
639.0	638.0	0.095238095238095
639.0	639.0	0.111111111111111
639.0	643.0	0.043650793650794
639.0	698.0	0.003968253968254
640.0	640.0	0.75
640.0	656.0	0.00297619047619
640.0	660.0	0.005952380952381
640.0	661.0	0.00297619047619
640.0	670.0	0.00297619047619
640.0	677.0	0.00297619047619
640.0	686.0	0.00297619047619
640.0	746.0	0.014880952380952
641.0	641.0	0.825396825396825
641.0	649.0	0.003968253968254
642.0	642.0	0.80952380952381
643.0	584.0	9.1575091575e-05
643.0	621.0	0.020695970695971
643.0	629.0	0.000549450549451
643.0	630.0	0.048351648351648
643.0	636.0	0.003021978021978
643.0	637.0	0.000274725274725
643.0	638.0	9.1575091575e-05
643.0	639.0	0.000457875457875
643.0	641.0	0.00018315018315
643.0	643.0	0.591208791208791
643.0	644.0	0.000457875457875
643.0	646.0	0.000641025641026
643.0	647.0	0.04459706959707
643.0	649.0	0.000641025641026
643.0	650.0	9.1575091575e-05
643.0	667.0	0.00018315018315
643.0	690.0	0.000824175824176
643.0	698.0	0.002472527472527
643.0	699.0	9.1575091575e-05
643.0	710.0	0.0003663003663
643.0	716.0	0.000549450549451
643.0	733.0	9.1575091575e-05
643.0	734.0	9.1575091575e-05
643.0	739.0	9.1575091575e-05
643.0	752.0	0.00018315018315
643.0	773.0	0.0003663003663
643.0	788.0	9.1575091575e-05
643.0	794.0	9.1575091575e-05
643.0	798.0	0.00018315018315
643.0	805.0	0.000274725274725
643.0	828.0	9.1575091575e-05
643.0	969.0	0.000641025641026
643.0	970.0	0.012454212454212
644.0	621.0	0.005952380952381
644.0	644.0	0.375
644.0	646.0	0.041666666666667
644.0	647.0	0.011904761904762
645.0	593.0	0.00297619047619
645.0	622.0	0.00297619047619
645.0	645.0	0.666666666666667
645.0	670.0	0.014880952380952
646.0	621.0	0.261904761904762
646.0	644.0	0.107142857142857
646.0	646.0	0.119047619047619
646.0	647.0	0.142857142857143
646.0	970.0	0.005952380952381
647.0	621.0	0.075396825396825
647.0	630.0	0.002801120448179
647.0	636.0	0.000233426704015
647.0	638.0	0.000233426704015
647.0	643.0	0.101774042950514
647.0	644.0	0.035480859010271
647.0	646.0	0.050887021475257
647.0	647.0	0.596638655462185
647.0	698.0	0.004201680672269
647.0	710.0	0.00046685340803
647.0	773.0	0.000233426704015
647.0	805.0	0.000233426704015
647.0	807.0	0.000233426704015
647.0	969.0	0.000700280112045
647.0	970.0	0.007002801120448
648.0	567.0	0.000661375661376
648.0	583.0	0.000330687830688
648.0	584.0	0.000330687830688
648.0	585.0	0.000330687830688
648.0	602.0	0.000330687830688
648.0	606.0	0.033068783068783
648.0	617.0	0.006283068783069
648.0	620.0	0.008928571428571
648.0	621.0	0.000330687830688
648.0	623.0	0.000330687830688
648.0	631.0	0.000330687830688
648.0	637.0	0.000330687830688
648.0	648.0	0.829695767195767
648.0	653.0	0.013227513227513
648.0	656.0	0.005952380952381
648.0	661.0	0.001322751322751
648.0	664.0	0.00297619047619
648.0	666.0	0.000330687830688
648.0	667.0	0.000661375661376
648.0	684.0	0.000661375661376
648.0	691.0	0.000330687830688
648.0	709.0	0.000330687830688
648.0	970.0	0.000992063492063
649.0	649.0	0.869047619047619
650.0	650.0	0.946428571428571
650.0	716.0	0.005952380952381
651.0	651.0	0.88015873015873
652.0	567.0	0.00297619047619
652.0	586.0	0.00297619047619
652.0	587.0	0.00297619047619
652.0	602.0	0.005952380952381
652.0	621.0	0.008928571428571
652.0	652.0	0.199404761904762
652.0	654.0	0.008928571428571
652.0	655.0	0.011904761904762
652.0	658.0	0.00297619047619
652.0	659.0	0.011904761904762
652.0	660.0	0.005952380952381
652.0	663.0	0.029761904761905
652.0	666.0	0.00297619047619
652.0	667.0	0.00297619047619
652.0	668.0	0.00297619047619
652.0	684.0	0.00297619047619
652.0	685.0	0.00297619047619
652.0	691.0	0.00297619047619
652.0	709.0	0.005952380952381
652.0	718.0	0.00297619047619
652.0	719.0	0.00297619047619
653.0	606.0	0.005952380952381
653.0	617.0	0.003968253968254
653.0	648.0	0.015873015873016
653.0	653.0	0.791666666666667
653.0	656.0	0.005952380952381
653.0	674.0	0.003968253968254
653.0	675.0	0.001984126984127
654.0	616.0	0.001984126984127
654.0	654.0	0.795634920634921
654.0	655.0	0.023809523809524
654.0	656.0	0.017857142857143
654.0	660.0	0.009920634920635
654.0	665.0	0.001984126984127
654.0	667.0	0.001984126984127
655.0	586.0	0.00297619047619
655.0	602.0	0.00297619047619
655.0	610.0	0.00297619047619
655.0	621.0	0.00297619047619
655.0	628.0	0.00297619047619
655.0	654.0	0.026785714285714
655.0	655.0	0.523809523809524
655.0	656.0	0.020833333333333
655.0	658.0	0.047619047619048
655.0	660.0	0.020833333333333
655.0	662.0	0.00297619047619
655.0	663.0	0.00297619047619
655.0	666.0	0.00297619047619
655.0	667.0	0.005952380952381
655.0	668.0	0.005952380952381
655.0	690.0	0.00297619047619
655.0	691.0	0.00297619047619
655.0	718.0	0.00297619047619
656.0	567.0	0.00031328320802
656.0	586.0	0.00031328320802
656.0	587.0	0.00031328320802
656.0	602.0	0.00031328320802
656.0	606.0	0.004072681704261
656.0	617.0	0.00125313283208
656.0	621.0	0.00093984962406
656.0	622.0	0.00031328320802
656.0	648.0	0.006265664160401
656.0	652.0	0.00031328320802
656.0	653.0	0.011591478696742
656.0	654.0	0.052005012531328
656.0	655.0	0.025062656641604
656.0	656.0	0.647869674185464
656.0	658.0	0.006892230576441
656.0	660.0	0.06015037593985
656.0	661.0	0.016604010025063
656.0	662.0	0.00125313283208
656.0	663.0	0.00125313283208
656.0	665.0	0.005952380952381
656.0	666.0	0.00062656641604
656.0	667.0	0.00062656641604
656.0	674.0	0.0015664160401
656.0	675.0	0.00093984962406
656.0	676.0	0.00062656641604
656.0	690.0	0.00031328320802
656.0	691.0	0.00031328320802
656.0	970.0	0.00031328320802
657.0	621.0	0.37202380952381
657.0	657.0	0.592261904761905
658.0	583.0	0.003968253968254
658.0	584.0	0.003968253968254
658.0	617.0	0.003968253968254
658.0	654.0	0.051587301587302
658.0	655.0	0.380952380952381
658.0	656.0	0.011904761904762
658.0	658.0	0.361111111111111
658.0	660.0	0.007936507936508
658.0	663.0	0.007936507936508
658.0	665.0	0.003968253968254
658.0	666.0	0.003968253968254
658.0	668.0	0.003968253968254
659.0	567.0	0.002380952380952
659.0	584.0	0.004761904761905
659.0	587.0	0.001190476190476
659.0	598.0	0.001190476190476
659.0	601.0	0.001190476190476
659.0	602.0	0.002380952380952
659.0	622.0	0.001190476190476
659.0	637.0	0.003571428571429
659.0	642.0	0.002380952380952
659.0	652.0	0.019047619047619
659.0	654.0	0.004761904761905
659.0	655.0	0.007142857142857
659.0	656.0	0.001190476190476
659.0	658.0	0.002380952380952
659.0	659.0	0.375
659.0	663.0	0.001190476190476
659.0	667.0	0.007142857142857
659.0	672.0	0.004761904761905
659.0	679.0	0.001190476190476
659.0	687.0	0.001190476190476
659.0	688.0	0.001190476190476
659.0	690.0	0.002380952380952
659.0	691.0	0.00952380952381
659.0	709.0	0.003571428571429
659.0	718.0	0.001190476190476
659.0	720.0	0.001190476190476
659.0	970.0	0.001190476190476
660.0	583.0	0.001700680272109
660.0	617.0	0.001700680272109
660.0	652.0	0.001700680272109
660.0	654.0	0.05952380952381
660.0	655.0	0.084183673469388
660.0	656.0	0.08078231292517
660.0	658.0	0.003401360544218
660.0	660.0	0.518707482993197
660.0	661.0	0.01530612244898
660.0	662.0	0.008503401360544
660.0	663.0	0.00765306122449
660.0	665.0	0.022959183673469
660.0	666.0	0.011054421768707
660.0	667.0	0.000850340136054
660.0	668.0	0.000850340136054
660.0	673.0	0.001700680272109
660.0	676.0	0.000850340136054
660.0	685.0	0.000850340136054
661.0	606.0	0.008928571428571
661.0	617.0	0.001984126984127
661.0	619.0	0.000992063492063
661.0	635.0	0.000992063492063
661.0	648.0	0.001984126984127
661.0	652.0	0.00297619047619
661.0	653.0	0.005952380952381
661.0	654.0	0.010912698412698
661.0	655.0	0.00297619047619
661.0	656.0	0.39484126984127
661.0	660.0	0.104166666666667
661.0	661.0	0.307539682539683
661.0	662.0	0.005952380952381
661.0	663.0	0.004960317460317
661.0	664.0	0.003968253968254
661.0	665.0	0.014880952380952
661.0	666.0	0.001984126984127
661.0	668.0	0.001984126984127
661.0	673.0	0.000992063492063
661.0	674.0	0.00297619047619
661.0	675.0	0.000992063492063
661.0	690.0	0.000992063492063
662.0	567.0	0.00297619047619
662.0	606.0	0.008928571428571
662.0	610.0	0.00297619047619
662.0	621.0	0.00297619047619
662.0	622.0	0.00297619047619
662.0	648.0	0.00297619047619
662.0	652.0	0.005952380952381
662.0	653.0	0.011904761904762
662.0	655.0	0.008928571428571
662.0	656.0	0.050595238095238
662.0	659.0	0.00297619047619
662.0	660.0	0.083333333333333
662.0	661.0	0.101190476190476
662.0	662.0	0.175595238095238
662.0	663.0	0.023809523809524
662.0	664.0	0.00297619047619
662.0	665.0	0.017857142857143
662.0	666.0	0.017857142857143
662.0	668.0	0.005952380952381
662.0	673.0	0.005952380952381
662.0	674.0	0.011904761904762
662.0	685.0	0.00297619047619
662.0	689.0	0.00297619047619
662.0	691.0	0.00297619047619
662.0	702.0	0.00297619047619
662.0	716.0	0.00297619047619
663.0	567.0	0.00297619047619
663.0	584.0	0.00297619047619
663.0	601.0	0.00297619047619
663.0	613.0	0.00297619047619
663.0	621.0	0.00297619047619
663.0	652.0	0.074404761904762
663.0	654.0	0.00297619047619
663.0	655.0	0.008928571428571
663.0	658.0	0.00297619047619
663.0	660.0	0.008928571428571
663.0	663.0	0.43452380952381
663.0	666.0	0.014880952380952
663.0	667.0	0.00297619047619
663.0	668.0	0.005952380952381
663.0	684.0	0.00297619047619
663.0	685.0	0.00297619047619
663.0	690.0	0.00297619047619
663.0	691.0	0.00297619047619
663.0	718.0	0.00297619047619
664.0	606.0	0.009920634920635
664.0	617.0	0.001984126984127
664.0	648.0	0.055555555555556
664.0	653.0	0.003968253968254
664.0	656.0	0.003968253968254
664.0	664.0	0.859126984126984
665.0	598.0	0.001984126984127
665.0	606.0	0.001984126984127
665.0	616.0	0.001984126984127
665.0	621.0	0.001984126984127
665.0	637.0	0.001984126984127
665.0	652.0	0.001984126984127
665.0	653.0	0.001984126984127
665.0	655.0	0.011904761904762
665.0	656.0	0.029761904761905
665.0	660.0	0.017857142857143
665.0	661.0	0.055555555555556
665.0	662.0	0.001984126984127
665.0	663.0	0.017857142857143
665.0	664.0	0.001984126984127
665.0	665.0	0.56547619047619
665.0	666.0	0.031746031746032
665.0	667.0	0.001984126984127
665.0	668.0	0.029761904761905
665.0	691.0	0.001984126984127
666.0	602.0	0.00297619047619
666.0	652.0	0.008928571428571
666.0	656.0	0.00297619047619
666.0	660.0	0.011904761904762
666.0	661.0	0.00297619047619
666.0	663.0	0.050595238095238
666.0	666.0	0.583333333333333
666.0	668.0	0.014880952380952
666.0	690.0	0.00297619047619
667.0	610.0	0.000661375661376
667.0	622.0	0.011904761904762
667.0	667.0	0.474206349206349
667.0	679.0	0.146164021164021
667.0	684.0	0.130291005291005
667.0	691.0	0.008597883597884
667.0	709.0	0.001322751322751
667.0	720.0	0.000661375661376
668.0	652.0	0.004761904761905
668.0	656.0	0.002380952380952
668.0	658.0	0.002380952380952
668.0	663.0	0.028571428571429
668.0	665.0	0.004761904761905
668.0	666.0	0.092857142857143
668.0	668.0	0.676190476190476
669.0	667.0	0.011904761904762
669.0	669.0	0.523809523809524
670.0	593.0	0.019047619047619
670.0	640.0	0.007142857142857
670.0	651.0	0.014285714285714
670.0	670.0	0.4
670.0	673.0	0.002380952380952
670.0	676.0	0.002380952380952
670.0	677.0	0.023809523809524
670.0	686.0	0.007142857142857
670.0	693.0	0.002380952380952
670.0	746.0	0.019047619047619
671.0	659.0	0.023809523809524
671.0	671.0	0.25
672.0	567.0	0.000440917107584
672.0	621.0	0.000881834215168
672.0	627.0	0.000440917107584
672.0	637.0	0.000440917107584
672.0	652.0	0.000440917107584
672.0	654.0	0.000881834215168
672.0	659.0	0.141975308641975
672.0	661.0	0.000440917107584
672.0	667.0	0.000440917107584
672.0	672.0	0.666225749559083
672.0	673.0	0.009259259259259
672.0	674.0	0.000440917107584
672.0	685.0	0.000881834215168
672.0	691.0	0.000440917107584
672.0	693.0	0.000440917107584
672.0	970.0	0.000440917107584
673.0	586.0	0.000793650793651
673.0	617.0	0.000793650793651
673.0	648.0	0.000793650793651
673.0	653.0	0.000793650793651
673.0	656.0	0.006349206349206
673.0	659.0	0.076984126984127
673.0	660.0	0.001587301587302
673.0	661.0	0.003968253968254
673.0	662.0	0.000793650793651
673.0	671.0	0.013492063492063
673.0	672.0	0.096825396825397
673.0	673.0	0.565079365079365
673.0	676.0	0.001587301587302
673.0	678.0	0.001587301587302
673.0	693.0	0.001587301587302
673.0	702.0	0.002380952380952
673.0	744.0	0.000793650793651
674.0	606.0	0.003571428571429
674.0	617.0	0.001190476190476
674.0	620.0	0.001190476190476
674.0	648.0	0.005952380952381
674.0	653.0	0.011904761904762
674.0	656.0	0.029761904761905
674.0	659.0	0.003571428571429
674.0	660.0	0.002380952380952
674.0	661.0	0.01547619047619
674.0	662.0	0.003571428571429
674.0	664.0	0.008333333333333
674.0	672.0	0.002380952380952
674.0	673.0	0.003571428571429
674.0	674.0	0.596428571428571
674.0	675.0	0.038095238095238
674.0	676.0	0.001190476190476
674.0	681.0	0.001190476190476
675.0	606.0	0.005952380952381
675.0	617.0	0.00297619047619
675.0	653.0	0.00297619047619
675.0	656.0	0.032738095238095
675.0	661.0	0.020833333333333
675.0	662.0	0.005952380952381
675.0	664.0	0.008928571428571
675.0	672.0	0.00297619047619
675.0	673.0	0.00297619047619
675.0	674.0	0.264880952380952
675.0	675.0	0.223214285714286
676.0	602.0	0.000496031746032
676.0	642.0	0.000496031746032
676.0	648.0	0.000992063492063
676.0	653.0	0.00297619047619
676.0	656.0	0.010416666666667
676.0	659.0	0.010416666666667
676.0	661.0	0.005952380952381
676.0	662.0	0.000496031746032
676.0	664.0	0.002480158730159
676.0	667.0	0.000496031746032
676.0	671.0	0.014880952380952
676.0	672.0	0.018353174603175
676.0	673.0	0.052083333333333
676.0	676.0	0.427083333333333
676.0	678.0	0.000496031746032
676.0	682.0	0.003472222222222
676.0	693.0	0.016369047619048
676.0	695.0	0.002480158730159
676.0	702.0	0.016865079365079
676.0	709.0	0.000496031746032
676.0	712.0	0.000496031746032
676.0	718.0	0.000496031746032
677.0	593.0	0.005291005291005
677.0	640.0	0.002645502645503
677.0	656.0	0.001322751322751
677.0	670.0	0.001322751322751
677.0	676.0	0.001322751322751
677.0	677.0	0.87962962962963
677.0	681.0	0.001322751322751
677.0	687.0	0.001322751322751
678.0	652.0	0.00297619047619
678.0	653.0	0.00297619047619
678.0	656.0	0.011904761904762
678.0	661.0	0.020833333333333
678.0	662.0	0.005952380952381
678.0	664.0	0.00297619047619
678.0	671.0	0.008928571428571
678.0	672.0	0.00297619047619
678.0	673.0	0.0625
678.0	676.0	0.050595238095238
678.0	678.0	0.339285714285714
678.0	693.0	0.017857142857143
678.0	695.0	0.014880952380952
678.0	702.0	0.005952380952381
678.0	703.0	0.005952380952381
679.0	667.0	0.217261904761905
679.0	679.0	0.614583333333333
679.0	684.0	0.00297619047619
679.0	718.0	0.001488095238095
680.0	621.0	0.009047619047619
680.0	680.0	0.375714285714286
680.0	696.0	0.048571428571429
680.0	697.0	0.031904761904762
680.0	706.0	0.011904761904762
680.0	710.0	0.001428571428571
681.0	656.0	0.000992063492063
681.0	659.0	0.000992063492063
681.0	673.0	0.000992063492063
681.0	676.0	0.00297619047619
681.0	678.0	0.001984126984127
681.0	681.0	0.893849206349206
681.0	686.0	0.003968253968254
681.0	702.0	0.001984126984127
682.0	672.0	0.001984126984127
682.0	673.0	0.004960317460317
682.0	676.0	0.011904761904762
682.0	678.0	0.000992063492063
682.0	682.0	0.798611111111111
683.0	683.0	0.660714285714286
683.0	686.0	0.087797619047619
684.0	622.0	0.003571428571429
684.0	667.0	0.028571428571429
684.0	679.0	0.001190476190476
684.0	684.0	0.720238095238095
684.0	691.0	0.004761904761905
684.0	718.0	0.001190476190476
685.0	492.0	9.6006144393e-05
685.0	584.0	9.6006144393e-05
685.0	587.0	9.6006144393e-05
685.0	596.0	9.6006144393e-05
685.0	610.0	0.000480030721966
685.0	616.0	9.6006144393e-05
685.0	624.0	9.6006144393e-05
685.0	629.0	9.6006144393e-05
685.0	631.0	0.007968509984639
685.0	635.0	0.000480030721966
685.0	636.0	9.6006144393e-05
685.0	637.0	0.00028801843318
685.0	641.0	9.6006144393e-05
685.0	642.0	0.00028801843318
685.0	685.0	0.717741935483871
685.0	690.0	0.000768049155146
685.0	706.0	9.6006144393e-05
685.0	725.0	0.004512288786482
685.0	738.0	0.003168202764977
685.0	739.0	9.6006144393e-05
685.0	741.0	0.000576036866359
685.0	744.0	0.000480030721966
685.0	750.0	9.6006144393e-05
685.0	757.0	9.6006144393e-05
685.0	759.0	0.000192012288786
685.0	761.0	0.002208141321045
685.0	805.0	0.000192012288786
686.0	661.0	0.001488095238095
686.0	662.0	0.001488095238095
686.0	676.0	0.007440476190476
686.0	678.0	0.001488095238095
686.0	681.0	0.117559523809524
686.0	686.0	0.806547619047619
686.0	693.0	0.001488095238095
686.0	702.0	0.001488095238095
687.0	685.0	0.003968253968254
687.0	687.0	0.753968253968254
687.0	688.0	0.003968253968254
687.0	691.0	0.003968253968254
687.0	718.0	0.003968253968254
687.0	728.0	0.003968253968254
688.0	688.0	0.952380952380952
689.0	689.0	0.5
689.0	691.0	0.011904761904762
690.0	690.0	0.880952380952381
691.0	610.0	0.000992063492063
691.0	622.0	0.001984126984127
691.0	685.0	0.003968253968254
691.0	687.0	0.004960317460317
691.0	689.0	0.004960317460317
691.0	691.0	0.558531746031746
691.0	709.0	0.005952380952381
691.0	718.0	0.00297619047619
691.0	719.0	0.000992063492063
691.0	761.0	0.000992063492063
692.0	692.0	0.964285714285714
693.0	661.0	0.00297619047619
693.0	673.0	0.00297619047619
693.0	676.0	0.020833333333333
693.0	693.0	0.74702380952381
693.0	702.0	0.044642857142857
694.0	621.0	4.8790007806e-05
694.0	694.0	0.816256830601093
694.0	696.0	0.086309523809524
694.0	698.0	0.005220530835285
694.0	699.0	0.001561280249805
694.0	706.0	0.055132708821233
694.0	710.0	4.8790007806e-05
694.0	754.0	0.008733411397346
694.0	756.0	0.006196330991413
694.0	758.0	4.8790007806e-05
694.0	805.0	4.8790007806e-05
695.0	656.0	0.008928571428571
695.0	661.0	0.014880952380952
695.0	662.0	0.005952380952381
695.0	663.0	0.00297619047619
695.0	671.0	0.005952380952381
695.0	673.0	0.023809523809524
695.0	676.0	0.038690476190476
695.0	678.0	0.011904761904762
695.0	693.0	0.017857142857143
695.0	695.0	0.571428571428571
695.0	702.0	0.014880952380952
695.0	703.0	0.00297619047619
696.0	621.0	0.028297581013236
696.0	680.0	0.015784268979157
696.0	694.0	0.038376692530047
696.0	696.0	0.704206602768903
696.0	697.0	0.041799787007455
696.0	698.0	0.001293169024798
696.0	699.0	0.000342309447741
696.0	706.0	0.080708960900654
696.0	710.0	0.00825346112886
696.0	754.0	0.000570515746235
696.0	756.0	0.000304275064658
696.0	970.0	0.000228206298494
697.0	621.0	0.169047619047619
697.0	680.0	0.016666666666667
697.0	696.0	0.121428571428571
697.0	697.0	0.35
697.0	698.0	0.019047619047619
697.0	706.0	0.1
697.0	710.0	0.021428571428571
697.0	717.0	0.002380952380952
697.0	969.0	0.002380952380952
697.0	970.0	0.028571428571429
698.0	621.0	6.8287353182e-05
698.0	647.0	2.2762451061e-05
698.0	698.0	0.864654465992898
698.0	699.0	0.012026161643752
698.0	706.0	0.003793741843455
698.0	710.0	0.000166924641112
698.0	716.0	1.5174967374e-05
698.0	728.0	0.000113812255304
698.0	731.0	3.7937418435e-05
698.0	732.0	7.587483687e-06
698.0	734.0	7.587483687e-06
698.0	752.0	6.8287353182e-05
698.0	754.0	0.0006373486297
698.0	758.0	0.000174512124799
698.0	771.0	1.5174967374e-05
698.0	773.0	0.000212449543233
698.0	785.0	7.587483687e-06
698.0	788.0	0.000159337157425
698.0	794.0	5.3112385808e-05
698.0	798.0	7.5874836869e-05
698.0	799.0	3.7937418435e-05
698.0	801.0	0.000204862059547
698.0	802.0	3.0349934748e-05
698.0	805.0	0.000508361407023
698.0	806.0	7.587483687e-06
698.0	807.0	0.000371786700659
698.0	811.0	7.587483687e-06
698.0	812.0	0.000121399738991
698.0	816.0	3.0349934748e-05
698.0	823.0	7.587483687e-06
698.0	828.0	8.3462320556e-05
698.0	969.0	0.027246653919694
698.0	970.0	0.005789250053112
699.0	698.0	0.040408439798684
699.0	699.0	0.837059620596206
699.0	706.0	0.003145567169957
699.0	733.0	1.2098335269e-05
699.0	754.0	0.003145567169957
699.0	758.0	0.040384243128146
699.0	773.0	0.001028358497871
699.0	785.0	1.2098335269e-05
699.0	788.0	0.000302458381727
699.0	794.0	1.2098335269e-05
699.0	795.0	1.2098335269e-05
699.0	798.0	0.000157278358498
699.0	799.0	2.4196670538e-05
699.0	801.0	0.000217770034843
699.0	802.0	3.6295005807e-05
699.0	805.0	0.000314556716996
699.0	807.0	0.000483933410763
699.0	811.0	1.2098335269e-05
699.0	812.0	0.000193573364305
699.0	828.0	7.2590011614e-05
699.0	969.0	0.000604916763453
699.0	970.0	2.4196670538e-05
700.0	700.0	0.904761904761905
701.0	701.0	0.949404761904762
702.0	661.0	0.00062656641604
702.0	676.0	0.006892230576441
702.0	693.0	0.003759398496241
702.0	695.0	0.00125313283208
702.0	702.0	0.728696741854637
702.0	703.0	0.00250626566416
702.0	712.0	0.00062656641604
703.0	659.0	0.001984126984127
703.0	671.0	0.005952380952381
703.0	703.0	0.58531746031746
703.0	713.0	0.013888888888889
703.0	714.0	0.025793650793651
704.0	704.0	0.81547619047619
704.0	707.0	0.005952380952381
704.0	721.0	0.011904761904762
704.0	729.0	0.029761904761905
704.0	733.0	0.005952380952381
705.0	705.0	0.811507936507937
705.0	723.0	0.109126984126984
706.0	621.0	0.00306823760432
706.0	680.0	0.000450008181967
706.0	694.0	0.011618393061692
706.0	696.0	0.009409261986582
706.0	697.0	0.002822778595974
706.0	698.0	0.011332024218622
706.0	699.0	0.002168221240386
706.0	706.0	0.898011782032401
706.0	710.0	0.002250040909835
706.0	754.0	0.00085910652921
706.0	756.0	0.001145475372279
706.0	758.0	4.0909834724e-05
706.0	970.0	4.0909834724e-05
707.0	707.0	0.94047619047619
707.0	733.0	0.047619047619048
708.0	708.0	0.952380952380952
709.0	685.0	0.000744047619048
709.0	691.0	0.011904761904762
709.0	709.0	0.735119047619048
709.0	711.0	0.024553571428571
709.0	718.0	0.007440476190476
710.0	621.0	0.048809523809524
710.0	647.0	0.001190476190476
710.0	694.0	0.001190476190476
710.0	696.0	0.032142857142857
710.0	697.0	0.01547619047619
710.0	698.0	0.03452380952381
710.0	699.0	0.001190476190476
710.0	706.0	0.152380952380952
710.0	710.0	0.239285714285714
710.0	716.0	0.001190476190476
710.0	728.0	0.001190476190476
710.0	798.0	0.001190476190476
710.0	805.0	0.001190476190476
710.0	970.0	0.089285714285714
711.0	709.0	0.199404761904762
711.0	711.0	0.672619047619048
712.0	671.0	0.003968253968254
712.0	693.0	0.007936507936508
712.0	695.0	0.007936507936508
712.0	702.0	0.003968253968254
712.0	712.0	0.400793650793651
713.0	703.0	0.003968253968254
713.0	713.0	0.876984126984127
713.0	714.0	0.051587301587302
714.0	703.0	0.008928571428571
714.0	713.0	0.06547619047619
714.0	714.0	0.767857142857143
715.0	673.0	0.005952380952381
715.0	676.0	0.005952380952381
715.0	715.0	0.482142857142857
716.0	699.0	0.003968253968254
716.0	716.0	0.932539682539683
716.0	717.0	0.003968253968254
717.0	716.0	0.064625850340136
717.0	717.0	0.829931972789116
717.0	728.0	0.01530612244898
718.0	621.0	0.000541125541126
718.0	685.0	0.005411255411255
718.0	688.0	0.001082251082251
718.0	691.0	0.004329004329004
718.0	709.0	0.004329004329004
718.0	718.0	0.427489177489177
718.0	719.0	0.016233766233766
718.0	720.0	0.002164502164502
718.0	736.0	0.001082251082251
718.0	738.0	0.001623376623377
718.0	761.0	0.000541125541126
719.0	691.0	0.011904761904762
719.0	718.0	0.011904761904762
719.0	719.0	0.476190476190476
720.0	720.0	1.0
721.0	704.0	0.00125313283208
721.0	716.0	0.00062656641604
721.0	721.0	0.782581453634085
721.0	729.0	0.013784461152882
721.0	730.0	0.00062656641604
