647	629	0.000186741363212
647	630	0.002334267040149
647	637	0.000700280112045
647	641	0.000513538748833
647	642	9.3370681606e-05
647	643	0.142110177404295
647	644	0.013958916900093
647	646	0.017740429505135
647	647	0.620168067226891
647	690	9.3370681606e-05
647	698	0.000653594771242
647	710	0.001447245564893
647	716	0.000887021475257
647	799	0.000186741363212
647	807	0.000186741363212
647	852	4.6685340803e-05
647	969	0.000560224089636
647	970	0.004435107376284
648	606	0.018716931216931
648	616	0.000132275132275
648	617	0.006283068783069
648	620	0.003968253968254
648	640	0.00026455026455
648	648	0.865410052910053
648	653	0.014550264550265
648	654	0.000198412698413
648	655	0.000529100529101
648	656	0.01739417989418
648	659	0.000132275132275
648	660	0.00026455026455
648	661	0.007473544973545
648	664	0.005291005291005
648	674	0.001256613756613
648	675	0.000330687830688
648	691	0.000132275132275
649	649	0.821428571428571
650	650	0.970238095238095
651	651	0.877777777777778
651	670	0.000793650793651
652	582	0.001785714285714
652	587	0.002380952380952
652	606	0.005357142857142
652	652	0.251785714285714
652	654	0.014285714285714
652	655	0.011904761904762
652	659	0.023809523809524
652	663	0.020238095238095
652	666	0.005357142857143
652	671	0.00297619047619
652	675	0.00297619047619
652	691	0.001785714285714
653	606	0.013888888888889
653	617	0.001984126984127
653	620	0.003968253968254
653	648	0.009920634920635
653	653	0.817460317460317
653	656	0.027777777777778
654	587	0.001587301587302
654	606	0.012301587301587
654	617	0.010714285714286
654	641	0.000793650793651
654	651	0.000793650793651
654	652	0.009920634920635
654	653	0.001190476190476
654	654	0.527777777777778
654	655	0.022619047619048
654	656	0.031746031746032
654	658	0.009920634920635
654	660	0.007936507936508
654	663	0.011904761904762
654	666	0.011904761904762
654	668	0.001984126984127
654	691	0.003174603174603
655	601	0.001190476190476
655	606	0.004761904761905
655	617	0.004166666666666
655	652	0.044047619047619
655	653	0.001785714285714
655	654	0.017857142857143
655	655	0.330357142857143
655	656	0.014880952380952
655	658	0.047619047619048
655	659	0.005357142857143
655	660	0.005952380952381
655	661	0.005952380952381
655	663	0.023809523809524
655	665	0.00297619047619
655	666	0.04702380952381
655	668	0.014285714285714
656	583	0.000187969924812
656	593	0.000187969924812
656	606	0.007894736842105
656	617	0.002568922305764
656	620	0.00031328320802
656	622	0.000250626566416
656	640	0.000814536340852
656	648	0.00219298245614
656	652	0.015350877192982
656	653	0.009899749373434
656	654	0.021052631578947
656	655	0.014724310776942
656	656	0.549248120300752
656	658	0.015225563909774
656	659	0.000187969924812
656	660	0.048182957393484
656	661	0.063345864661654
656	662	0.010338345864662
656	663	0.015037593984962
656	664	0.00250626566416
656	665	0.015350877192982
656	666	0.015037593984962
656	668	0.014724310776942
656	672	0.000250626566416
656	674	0.003446115288221
656	675	0.00187969924812
656	676	0.000250626566416
656	678	0.00031328320802
656	681	0.000250626566416
656	691	0.000125313283208
656	693	0.000250626566416
656	746	0.000250626566416
657	621	0.383928571428571
657	657	0.571428571428571
658	617	0.003968253968254
658	654	0.023809523809524
658	655	0.166666666666667
658	656	0.023809523809524
658	658	0.642857142857143
658	659	0.002380952380952
658	660	0.003968253968254
658	663	0.003968253968254
658	666	0.003174603174603
658	691	0.002380952380952
659	530	0.00047619047619
659	593	0.000714285714286
659	606	0.004761904761905
659	623	0.00047619047619
659	637	0.00047619047619
659	652	0.021190476190476
659	654	0.008333333333334
659	655	0.007380952380952
659	658	0.001190476190476
659	659	0.221428571428571
659	663	0.008809523809524
659	665	0.003333333333334
659	666	0.001190476190476
659	668	0.001190476190476
659	671	0.020238095238095
659	672	0.017857142857143
659	673	0.003571428571429
659	675	0.003571428571429
659	676	0.008333333333333
659	686	0.000714285714286
659	688	0.000714285714286
659	691	0.003333333333333
660	606	0.000510204081632
660	617	0.000850340136054
660	652	0.052891156462585
660	653	0.000680272108843
660	654	0.033163265306122
660	655	0.022108843537415
660	656	0.075680272108844
660	658	0.005102040816327
660	660	0.413265306122449
660	661	0.010034013605442
660	662	0.005102040816327
660	663	0.067006802721088
660	664	0.002551020408163
660	665	0.01530612244898
660	666	0.037925170068027
660	667	0.000680272108843
660	668	0.028061224489796
660	678	0.000850340136054
660	681	0.000680272108843
660	695	0.000850340136054
660	970	0.000340136054422
661	606	0.005952380952381
661	640	0.001587301587302
661	648	0.004960317460317
661	652	0.010714285714285
661	653	0.008730158730158
661	654	0.00297619047619
661	655	0.001984126984127
661	656	0.25734126984127
661	660	0.034722222222222
661	661	0.377380952380952
661	662	0.023809523809524
661	663	0.006944444444444
661	664	0.009722222222222
661	665	0.018849206349206
661	666	0.012896825396825
661	668	0.008928571428571
661	674	0.003968253968254
661	675	0.001984126984127
661	676	0.002777777777777
661	677	0.00079365079365
661	681	0.000992063492063
661	691	0.000595238095238
661	693	0.00079365079365
661	702	0.00079365079365
661	806	0.000396825396825
662	606	0.008928571428571
662	653	0.00297619047619
662	654	0.00297619047619
662	655	0.010714285714286
662	656	0.092261904761905
662	660	0.080357142857143
662	661	0.079761904761905
662	662	0.242857142857143
662	663	0.020833333333333
662	665	0.032738095238095
662	666	0.011904761904762
662	668	0.014880952380952
662	674	0.008928571428571
662	675	0.005952380952381
662	676	0.011904761904762
662	677	0.001785714285714
662	678	0.005952380952381
662	681	0.002380952380952
662	686	0.011904761904762
662	695	0.00297619047619
662	746	0.002380952380952
663	584	0.001785714285714
663	606	0.004761904761905
663	652	0.053571428571429
663	654	0.029166666666667
663	655	0.032738095238095
663	656	0.008928571428571
663	658	0.00297619047619
663	660	0.020833333333333
663	661	0.00297619047619
663	663	0.588690476190476
663	665	0.00297619047619
663	666	0.00297619047619
663	668	0.00297619047619
663	674	0.002380952380952
663	746	0.001785714285714
664	606	0.001984126984127
664	648	0.069444444444444
664	653	0.011507936507937
664	656	0.007142857142857
664	661	0.003968253968254
664	664	0.83531746031746
665	606	0.001587301587302
665	654	0.001984126984127
665	655	0.015873015873016
665	656	0.023809523809524
665	660	0.045634920634921
665	661	0.025793650793651
665	663	0.013888888888889
665	665	0.75
665	666	0.005952380952381
665	668	0.013888888888889
665	674	0.001984126984127
665	675	0.001984126984127
665	678	0.001984126984127
666	606	0.002380952380952
666	652	0.005952380952381
666	654	0.005952380952381
666	655	0.011309523809524
666	656	0.004761904761905
666	660	0.026785714285714
666	661	0.008928571428571
666	663	0.014880952380952
666	665	0.002380952380952
666	666	0.744047619047619
666	668	0.005952380952381
667	622	0.011243386243386
667	654	0.000793650793651
667	667	0.528439153439153
667	679	0.111772486772487
667	684	0.083333333333333
667	685	0.00026455026455
667	689	0.000661375661376
667	691	0.01468253968254
667	709	0.000529100529101
667	782	0.000396825396826
668	617	0.001428571428571
668	640	0.001428571428571
668	652	0.004761904761905
668	656	0.00952380952381
668	660	0.016666666666667
668	661	0.007142857142857
668	663	0.004761904761905
668	665	0.007142857142857
668	666	0.061904761904762
668	668	0.759523809523809
668	673	0.001904761904762
668	681	0.001904761904762
669	669	0.535714285714286
670	582	0.008571428571429
670	593	0.007142857142857
670	617	0.001428571428571
670	640	0.035714285714286
670	645	0.001904761904762
670	654	0.001428571428571
670	661	0.002380952380952
670	670	0.483333333333333
670	677	0.019047619047619
670	695	0.001904761904762
670	715	0.002380952380952
670	746	0.00952380952381
671	671	0.595238095238095
672	606	0.000529100529101
672	617	0.000352733686067
672	645	0.00026455026455
672	654	0.001234567901234
672	658	0.000440917107584
672	659	0.084215167548501
672	661	0.000352733686067
672	668	0.001322751322751
672	671	0.001322751322751
672	672	0.669753086419753
672	673	0.054056437389771
672	674	0.000881834215168
672	675	0.000440917107584
672	676	0.001322751322751
672	677	0.000352733686067
672	678	0.001146384479718
672	681	0.000352733686067
672	691	0.00026455026455
672	693	0.000793650793651
672	695	0.003350970017637
672	702	0.000352733686067
672	712	0.000440917107584
673	652	0.000634920634921
673	654	0.001587301587302
673	655	0.001269841269842
673	659	0.034920634920635
673	660	0.001587301587302
673	661	0.002222222222222
673	662	0.003015873015873
673	663	0.000793650793651
673	670	0.000634920634921
673	671	0.004603174603175
673	672	0.084126984126984
673	673	0.573015873015873
673	674	0.003492063492064
673	675	0.000793650793651
673	676	0.002380952380952
673	678	0.005238095238096
673	681	0.004920634920635
673	686	0.001269841269842
673	691	0.00031746031746
673	693	0.001428571428572
673	695	0.007301587301587
673	702	0.002063492063492
673	703	0.001428571428572
674	606	0.005476190476191
674	617	0.002380952380952
674	651	0.001190476190476
674	653	0.005952380952381
674	656	0.023809523809524
674	661	0.002380952380952
674	662	0.002380952380952
674	664	0.001190476190476
674	665	0.001190476190476
674	666	0.001190476190476
674	672	0.001904761904762
674	673	0.001904761904762
674	674	0.608333333333333
674	675	0.11547619047619
674	678	0.005238095238095
674	686	0.001190476190476
675	606	0.007738095238095
675	617	0.00297619047619
675	653	0.008928571428571
675	656	0.038690476190476
675	661	0.011904761904762
675	662	0.011904761904762
675	664	0.00297619047619
675	672	0.004761904761905
675	673	0.004761904761905
675	674	0.107142857142857
675	675	0.55952380952381
675	678	0.00297619047619
675	681	0.00297619047619
675	686	0.00297619047619
676	593	0.001388888888889
676	640	0.000396825396826
676	648	0.001785714285714
676	653	0.000496031746032
676	656	0.000992063492063
676	659	0.011111111111111
676	661	0.002579365079365
676	662	0.000992063492063
676	668	0.000396825396826
676	671	0.00436507936508
676	672	0.016865079365079
676	673	0.053373015873016
676	674	0.001984126984127
676	675	0.00079365079365
676	676	0.495734126984127
676	677	0.00079365079365
676	678	0.014781746031746
676	681	0.000496031746032
676	682	0.001984126984127
676	691	0.000198412698413
676	693	0.014781746031746
676	695	0.025793650793651
676	702	0.007837301587302
676	703	0.003869047619048
676	712	0.000892857142857
677	582	0.003174603174603
677	593	0.011904761904762
677	640	0.001322751322751
677	651	0.005026455026455
677	658	0.000793650793651
677	670	0.002645502645503
677	673	0.001058201058201
677	677	0.854497354497355
677	746	0.001322751322751
678	617	0.00297619047619
678	653	0.00297619047619
678	656	0.014880952380952
678	659	0.00297619047619
678	660	0.005952380952381
678	661	0.011904761904762
678	664	0.00297619047619
678	671	0.00297619047619
678	672	0.015476190476191
678	673	0.032142857142857
678	675	0.00297619047619
678	676	0.008928571428571
678	678	0.59702380952381
678	681	0.023809523809524
678	686	0.00297619047619
678	695	0.005952380952381
679	667	0.245535714285714
679	679	0.619047619047619
679	684	0.00297619047619
679	691	0.002083333333333
680	621	0.006666666666667
680	680	0.359047619047619
680	696	0.016666666666667
680	697	0.03047619047619
680	706	0.005428571428571
681	593	0.00079365079365
681	640	0.001984126984127
681	645	0.000992063492063
681	656	0.000992063492063
681	659	0.000992063492063
681	660	0.000992063492063
681	661	0.00297619047619
681	662	0.000992063492063
681	672	0.001984126984127
681	673	0.00079365079365
681	676	0.00297619047619
681	677	0.001587301587301
681	678	0.003968253968254
681	681	0.797619047619048
681	683	0.000992063492063
681	686	0.028769841269841
681	695	0.000992063492063
681	715	0.000992063492063
681	746	0.000992063492063
682	640	0.00079365079365
682	659	0.000992063492063
682	671	0.000992063492063
682	672	0.005753968253968
682	673	0.000992063492063
682	676	0.013888888888889
682	678	0.00079365079365
682	682	0.885912698412698
683	606	0.001190476190476
683	656	0.001190476190476
683	673	0.001190476190476
683	678	0.001488095238095
683	681	0.001488095238095
683	683	0.683035714285714
683	686	0.095238095238095
684	622	0.005952380952381
684	667	0.038095238095238
684	669	0.000952380952381
684	684	0.76547619047619
684	691	0.003571428571429
684	709	0.000952380952381
685	567	3.8402457757e-05
685	631	0.00739247311828
685	685	0.711136712749616
685	690	0.000211213517665
685	698	3.8402457757e-05
685	716	5.7603686636e-05
685	724	5.7603686636e-05
685	725	0.003648233486943
685	738	0.001248079877112
685	739	0.000153609831029
685	741	0.000441628264209
685	744	0.00084485407066
685	799	3.8402457757e-05
685	811	3.8402457757e-05
685	969	3.8402457757e-05
685	970	0.000268817204301
686	606	0.001488095238095
686	656	0.00297619047619
686	661	0.004464285714286
686	662	0.001488095238095
686	664	0.004464285714286
686	672	0.002380952380952
686	678	0.010416666666667
686	681	0.068154761904762
686	683	0.001488095238095
686	686	0.761904761904762
686	702	0.001488095238095
686	746	0.000892857142857
687	685	0.005555555555556
687	687	0.654761904761905
687	691	0.002380952380952
687	709	0.023015873015873
687	720	0.007936507936508
687	969	0.001587301587302
688	688	0.94047619047619
689	689	0.571428571428571
689	691	0.019047619047619
690	690	0.880952380952381
690	692	0.011904761904762
690	721	0.011904761904762
691	637	0.000396825396825
691	685	0.000992063492063
691	687	0.006944444444444
691	691	0.454365079365079
691	709	0.02063492063492
691	718	0.005952380952381
691	719	0.000992063492063
691	720	0.002579365079365
691	969	0.000396825396825
692	692	0.964285714285714
693	656	0.002380952380952
693	675	0.002380952380952
693	676	0.064880952380952
693	678	0.005952380952381
693	693	0.726190476190476
693	695	0.00297619047619
693	702	0.011904761904762
693	712	0.00297619047619
694	621	0.000146370023419
694	694	0.830493754879001
694	696	0.074248633879782
694	697	9.7580015613e-05
694	698	0.015554254488681
694	699	0.003327478532397
694	706	0.047765417642467
694	710	0.000126854020296
694	754	0.001785714285714
694	756	0.002039422326308
694	970	2.9274004684e-05
695	653	0.00297619047619
695	656	0.011904761904762
695	660	0.008928571428571
695	661	0.011904761904762
695	662	0.00297619047619
695	672	0.007738095238095
695	673	0.013690476190476
695	675	0.002380952380952
695	676	0.00297619047619
695	678	0.026785714285714
695	686	0.005357142857143
695	695	0.625
695	702	0.002380952380952
695	712	0.00297619047619
696	621	0.036421725239617
696	680	0.021717632739997
696	694	0.027422790202343
696	696	0.672181652213601
696	697	0.046508443633044
696	698	0.000783508291496
696	699	0.000334702571124
696	706	0.105629088696182
696	710	0.008504488057204
696	969	1.5213753233e-05
696	970	0.000190171915411
697	621	0.180476190476191
697	680	0.002380952380952
697	694	0.002380952380952
697	696	0.023333333333333
697	697	0.464285714285714
697	698	0.001428571428571
697	706	0.04
697	710	0.016190476190476
697	970	0.02047619047619
698	621	6.2217366233e-05
698	643	9.104980424e-06
698	647	1.8209960849e-05
698	698	0.864686333424383
698	699	0.007810555707305
698	706	0.006690643115118
698	710	0.000386961668032
698	752	0.000101672281405
698	754	2.2762451061e-05
698	758	0.000242799477981
698	773	2.2762451061e-05
698	788	1.8209960849e-05
698	794	4.4007405384e-05
698	798	3.034993475e-06
698	799	0.002634374336095
698	805	0.000525053871134
698	806	5.766487602e-05
698	807	0.000135057209627
698	809	6.06998695e-06
698	811	9.104980424e-06
698	812	3.6419921697e-05
698	814	9.104980424e-06
698	816	0.000210932046496
698	828	9.104980424e-06
698	832	3.034993475e-06
698	837	6.06998695e-06
698	838	3.034993475e-06
698	841	3.034993475e-06
698	843	3.034993475e-06
698	845	2.7314941273e-05
698	852	1.9727457586e-05
698	969	0.02575950711706
698	970	0.00405778627576
699	698	0.028794037940379
699	699	0.833202671312428
699	706	0.00077429345722
699	752	0.000258904374758
699	754	0.000798490127758
699	758	0.035080332946187
699	773	0.000261324041812
699	788	5.5652342237e-05
699	794	0.000135501355013
699	795	4.839334108e-06
699	799	0.002206736353078
699	802	1.6937669377e-05
699	805	0.000379887727449
699	806	0.000108885017421
699	807	0.000205671699574
699	809	1.6937669377e-05
699	811	2.1777003484e-05
699	812	1.935733643e-05
699	814	4.839334108e-06
699	816	0.000718641114983
699	837	1.4518002323e-05
699	838	4.839334108e-06
699	845	7.2590011614e-05
699	848	4.839334108e-06
699	852	2.9036004646e-05
699	869	9.678668215e-06
699	877	4.839334108e-06
699	969	0.000408923732095
699	970	4.3554006968e-05
700	700	0.938095238095238
701	701	0.910714285714286
702	656	0.000501253132832
702	664	0.000501253132832
702	674	0.00062656641604
702	676	0.004260651629073
702	678	0.00062656641604
702	693	0.006892230576441
702	695	0.00062656641604
702	702	0.845864661654135
702	703	0.00062656641604
702	712	0.00125313283208
703	656	0.005952380952381
703	673	0.001587301587302
703	674	0.001984126984127
703	675	0.001984126984127
703	695	0.005952380952381
703	703	0.551587301587302
703	713	0.009920634920635
703	714	0.01984126984127
704	704	0.80952380952381
704	721	0.005952380952381
704	729	0.071428571428571
705	705	0.853174603174603
705	723	0.069444444444444
706	621	0.00278186876125
706	680	0.000245459008346
706	694	0.003698249059074
706	696	0.001309114711177
706	697	0.00335460644739
706	698	0.009703812796596
706	699	0.001530027818688
706	706	0.916985763377516
706	710	0.00308460153821
706	754	0.000106365570283
706	970	8.1819669449e-05
707	707	0.955357142857143
707	733	0.038690476190476
708	708	0.967261904761905
709	709	0.805059523809524
709	711	0.006696428571429
709	718	0.014136904761905
709	719	0.001488095238095
709	720	0.000595238095238
709	738	0.000595238095238
709	852	0.000297619047619
710	621	0.077619047619047
710	644	0.000952380952381
710	647	0.000952380952381
710	694	0.001190476190476
710	696	0.001190476190476
710	697	0.004761904761905
710	698	0.014761904761905
710	706	0.101666666666667
710	710	0.254761904761905
710	752	0.00047619047619
710	799	0.00047619047619
710	807	0.00047619047619
710	816	0.000952380952381
710	969	0.002380952380952
710	970	0.047619047619048
711	631	0.002380952380952
711	709	0.193452380952381
711	711	0.744047619047619
712	673	0.003968253968254
712	678	0.003968253968254
712	695	0.003174603174603
712	712	0.646825396825397
713	703	0.003968253968254
713	713	0.896825396825397
713	714	0.043650793650794
714	703	0.00297619047619
714	713	0.06547619047619
714	714	0.74702380952381
715	593	0.005952380952381
715	673	0.005952380952381
715	686	0.004761904761905
715	715	0.452380952380952
715	746	0.005952380952381
716	716	0.920634920634921
716	731	0.003968253968254
717	716	0.054421768707483
717	717	0.846938775510204
717	728	0.022108843537415
718	631	0.000865800865801
718	637	0.000324675324676
718	685	0.002272727272728
718	688	0.001082251082251
718	718	0.399242424242424
718	719	0.043831168831169
718	720	0.002489177489178
718	736	0.001082251082251
718	738	0.002705627705628
718	751	0.000324675324676
718	761	0.000432900432901
718	970	0.00021645021645
719	719	0.297619047619048
719	720	0.011904761904762
719	969	0.004761904761905
720	720	0.988095238095238
721	698	0.000375939849624
721	704	0.00062656641604
721	707	0.00062656641604
721	721	0.858395989974937
721	729	0.015664160401003
721	730	0.006892230576441
721	733	0.010025062656642
721	734	0.009398496240602
721	805	0.000250626566416
721	806	0.000250626566416
721	969	0.000751879699248
722	722	0.723214285714286
722	724	0.008928571428571
723	705	0.025396825396825
723	723	0.903174603174603
724	724	0.892857142857143
725	685	0.19047619047619
725	725	0.523809523809524
726	719	0.011904761904762
726	726	0.011904761904762
726	736	0.011904761904762
727	727	0.806122448979592
727	738	0.001700680272109
728	716	0.014285714285714
728	717	0.028571428571429
728	728	0.680952380952381
728	731	0.038095238095238
728	732	0.004761904761905
728	799	0.000952380952381
729	704	0.027777777777778
729	721	0.111111111111111
729	729	0.567460317460317
729	733	0.003968253968254
730	698	0.000396825396826
730	730	0.765873015873016
730	734	0.00462962962963
731	716	0.001322751322751
731	721	0.000793650793651
731	728	0.029100529100529
731	731	0.63994708994709
731	732	0.003968253968254
731	737	0.013227513227513
731	799	0.000793650793651
731	816	0.0005291005291
731	969	0.001587301587302
731	970	0.002910052910053
732	728	0.029761904761905
732	731	0.023809523809524
732	732	0.845238095238095
733	704	0.004464285714286
733	707	0.026785714285714
733	721	0.010416666666667
733	729	0.001488095238095
733	733	0.854166666666667
734	698	0.000357142857143
734	721	0.001190476190476
734	730	0.023809523809524
734	734	0.766071428571429
734	799	0.000238095238095
734	969	0.000714285714286
735	685	0.011904761904762
735	719	0.011904761904762
735	735	0.226190476190476
736	736	0.297619047619048
737	730	0.00297619047619
737	731	0.172619047619048
737	734	0.00297619047619
737	737	0.523809523809524
737	799	0.001785714285714
737	969	0.001785714285714
738	631	0.000340136054422
738	685	0.02593537414966
738	690	0.000255102040816
738	725	0.000425170068027
738	736	0.005527210884354
738	738	0.232312925170068
738	740	0.000850340136054
738	741	0.004676870748299
738	744	0.003231292517007
738	761	0.000340136054422
738	970	0.000170068027211
739	739	0.702380952380952
740	740	1.0
741	741	0.966269841269841
741	743	0.029761904761905
742	742	0.938241010689991
742	780	0.002380952380953
743	743	0.860119047619048
743	747	0.023809523809524
744	744	0.94047619047619
745	745	0.71031746031746
745	748	0.065079365079365
745	749	0.026984126984127
745	766	0.004761904761905
745	767	0.015079365079365
745	768	0.000793650793651
745	769	0.002380952380952
745	770	0.000793650793651
746	640	0.023809523809524
746	656	0.003968253968254
746	673	0.003968253968254
746	677	0.011904761904762
746	746	0.853174603174603
747	747	0.935714285714286
748	745	0.110119047619048
748	748	0.767857142857143
748	749	0.005952380952381
748	767	0.017857142857143
748	769	0.008928571428571
748	770	0.00297619047619
749	745	0.000881834215168
749	748	0.000440917107584
749	749	0.914021164021164
749	761	0.000440917107584
749	767	0.000440917107584
750	750	0.910714285714286
750	753	0.06547619047619
751	751	0.552246814218645
751	783	0.107031075340934
751	787	0.003353454057679
751	791	5.5890900961e-05
751	793	0.012128325508607
751	795	4.4712720769e-05
751	799	0.04358372456964
751	800	0.000335345405768
751	802	2.2356360384e-05
751	805	0.019438855354348
751	806	6.7069081154e-05
751	807	0.000435949027498
751	809	5.5890900961e-05
751	811	2.2356360384e-05
751	812	0.000234741784038
751	814	3.3534540577e-05
751	816	0.000715403532305
751	821	2.2356360384e-05
751	828	6.7069081154e-05
751	832	0.000167672702884
751	833	2.2356360384e-05
751	837	0.000190029063268
751	838	4.4712720769e-05
751	845	0.00010060362173
751	852	0.00010060362173
752	752	0.804761904761905
752	794	0.142857142857143
752	799	0.003174603174603
753	750	0.061011904761905
753	753	0.90625
754	694	0.007802031553923
754	696	1.8010229811e-05
754	698	0.033790793170521
754	699	0.066198400691593
754	706	0.0311216771126
754	752	3.2418413659e-05
754	754	0.781381024421871
754	756	0.032249117498739
754	758	1.8010229811e-05
754	794	1.0806137887e-05
754	799	0.000158490022333
754	805	0.000126071608674
754	806	1.4408183848e-05
754	816	2.5214321735e-05
754	969	2.8816367697e-05
755	755	0.561011904761905
755	757	0.026785714285714
755	759	0.136904761904762
755	760	0.001488095238095
755	761	0.025297619047619
756	694	0.159603174603175
756	696	0.000396825396825
756	698	0.079126984126984
756	699	0.018333333333333
756	706	0.299206349206349
756	754	0.104761904761905
756	756	0.273253968253968
756	799	0.000634920634921
756	805	0.000238095238095
756	969	0.00031746031746
757	757	0.785714285714286
757	759	0.023809523809524
757	760	0.138888888888889
757	761	0.003968253968254
758	698	0.000188964474679
758	699	0.302418745275888
758	752	0.000680272108844
758	758	0.492290249433106
758	773	0.000453514739229
758	788	0.000302343159486
758	794	0.000377928949357
758	799	0.006575963718821
758	805	0.000151171579743
758	806	7.5585789872e-05
758	807	0.000453514739229
758	816	0.001436130007559
758	838	7.5585789872e-05
758	845	7.5585789872e-05
758	852	7.5585789872e-05
758	863	7.5585789872e-05
759	755	0.071428571428571
759	757	0.279761904761905
759	759	0.44047619047619
759	761	0.107142857142857
760	757	0.107142857142857
760	760	0.867063492063492
760	761	0.011904761904762
761	757	0.002587991718427
761	759	0.002070393374741
761	760	0.00776397515528
761	761	0.826086956521739
761	763	0.016045548654244
761	799	0.000207039337474
761	970	0.000207039337474
762	762	0.857142857142857
763	763	0.202380952380952
764	764	0.900793650793651
764	765	0.011904761904762
764	766	0.007936507936508
765	764	0.002380952380952
765	765	0.980952380952381
765	766	0.002380952380952
766	749	0.035714285714286
766	764	0.023809523809524
766	765	0.023809523809524
766	766	0.738095238095238
766	767	0.035714285714286
767	745	0.011904761904762
767	749	0.023809523809524
767	766	0.035714285714286
767	767	0.273809523809524
767	769	0.023809523809524
768	768	0.928571428571429
769	748	0.023809523809524
769	767	0.011904761904762
769	769	0.595238095238095
769	770	0.178571428571429
770	769	0.095238095238095
770	770	0.857142857142857
771	699	0.00952380952381
771	771	0.186507936507937
771	773	0.003968253968254
771	785	0.035714285714286
771	788	0.030952380952381
771	798	0.043650793650794
771	801	0.146825396825397
771	816	0.002380952380952
771	832	0.002380952380952
772	772	0.652529761904762
773	698	0.002721088435374
773	699	0.012585034013606
773	758	0.001360544217687
773	773	0.22891156462585
773	788	0.010204081632653
773	799	0.000680272108844
773	806	0.000680272108844
773	812	0.001020408163265
773	816	0.001700680272109
773	828	0.003741496598639
773	838	0.000680272108844
774	774	0.805555555555556
775	775	0.845238095238095
776	776	0.94047619047619
777	777	0.75
778	778	0.864583333333333
779	751	0.097428571428571
779	779	0.280952380952381
779	783	0.004095238095238
779	786	0.102380952380952
779	787	0.069238095238096
779	790	0.007142857142857
779	791	0.027142857142857
779	793	0.002190476190476
779	794	0.000285714285714
779	799	0.024285714285714
779	805	0.004190476190476
779	816	0.000380952380952
779	837	0.000190476190476
780	742	0.083333333333333
780	780	0.011904761904762
781	742	0.214285714285714
781	781	0.05952380952381
782	782	0.880714285714286
782	792	0.077380952380952
783	699	7.8492935636e-05
783	783	0.489403453689168
783	793	0.304552590266876
783	799	0.052825745682889
783	800	0.000523286237572
783	805	0.03040293040293
783	806	5.2328623757e-05
783	807	0.000104657247514
783	816	0.000313971742543
784	784	0.761904761904762
785	698	0.003174603174603
785	699	0.007936507936508
785	771	0.003968253968254
785	773	0.015873015873016
785	785	0.119047619047619
785	788	0.05952380952381
785	795	0.002380952380952
785	798	0.25
785	801	0.206349206349206
785	816	0.003968253968254
785	837	0.002380952380952
786	751	0.020952380952381
786	783	0.000952380952381
786	786	0.752380952380952
786	787	0.035714285714286
786	790	0.061904761904762
786	791	0.052380952380952
786	793	0.001190476190476
786	799	0.001904761904762
787	751	0.569523809523809
787	786	0.002380952380952
787	787	0.110952380952381
787	791	0.007142857142857
787	799	0.022857142857143
788	698	0.006845238095238
788	699	0.016666666666666
788	758	0.001190476190476
788	773	0.02202380952381
788	788	0.2375
788	795	0.000892857142857
788	798	0.09375
788	801	0.003571428571428
788	802	0.000595238095238
788	807	0.001488095238095
788	809	0.001488095238095
788	812	0.000892857142857
788	816	0.00625
788	828	0.001785714285714
788	837	0.000892857142857
788	838	0.000595238095238
788	970	0.001190476190476
789	774	0.001339285714286
789	789	0.919196428571428
790	751	0.007142857142857
790	786	0.033333333333333
790	787	0.018571428571429
790	790	0.688095238095238
790	791	0.176190476190476
790	793	0.001904761904762
790	799	0.001904761904762
791	751	0.016666666666667
791	786	0.013888888888889
791	787	0.046825396825397
791	790	0.071428571428571
791	791	0.642857142857143
791	793	0.003968253968254
791	799	0.008730158730159
792	782	0.05952380952381
792	792	0.878571428571429
793	783	0.011281838316722
793	793	0.664105758582503
793	799	0.068466223698782
793	800	0.081187707641196
793	804	0.008720930232558
793	805	0.069587486157253
793	806	2.7685492802e-05
793	807	0.00015227021041
793	809	4.1528239202e-05
793	811	2.7685492802e-05
793	812	2.7685492802e-05
793	816	0.000249169435216
793	828	2.7685492802e-05
793	832	2.7685492802e-05
793	837	9.6899224806e-05
793	845	5.5370985604e-05
793	852	2.7685492802e-05
794	752	0.025510204081633
794	794	0.894557823129252
794	799	0.001020408163265
795	698	0.001002506265664
795	699	0.005639097744361
795	771	0.004385964912281
795	773	0.000501253132832
795	788	0.00125313283208
795	795	0.234335839598997
795	798	0.007518796992481
795	799	0.000375939849624
795	801	0.010025062656642
795	802	0.100877192982456
795	806	0.001127819548872
795	807	0.002882205513784
795	809	0.000501253132832
795	812	0.001629072681704
795	816	0.003634085213032
795	828	0.001754385964912
795	837	0.001503759398496
795	845	0.000751879699248
796	796	0.760714285714286
797	797	0.511904761904762
797	823	0.011904761904762
798	698	0.003641456582633
798	699	0.010364145658263
798	752	0.000420168067227
798	773	0.015966386554622
798	785	0.018207282913165
798	788	0.127310924369748
798	795	0.000420168067227
798	798	0.222689075630252
798	799	0.000560224089636
798	801	0.058823529411765
798	806	0.001540616246499
798	807	0.00140056022409
798	812	0.002380952380952
798	814	0.000420168067227
798	816	0.002941176470588
798	828	0.000840336134454
798	837	0.00126050420168
798	838	0.001120448179272
798	852	0.000280112044818
798	881	0.000280112044818
798	969	0.000560224089636
798	970	0.000420168067227
799	698	0.000510204081632
799	699	0.000136054421769
