370.0	317.0	0.001984126984127
370.0	330.0	0.015873015873016
370.0	340.0	0.007936507936508
370.0	367.0	0.017857142857143
370.0	370.0	0.58531746031746
370.0	386.0	0.003968253968254
370.0	432.0	0.001984126984127
370.0	436.0	0.001984126984127
370.0	445.0	0.001984126984127
371.0	313.0	0.011904761904762
371.0	356.0	0.01984126984127
371.0	371.0	0.634920634920635
371.0	372.0	0.01984126984127
371.0	379.0	0.023809523809524
371.0	380.0	0.051587301587302
372.0	356.0	0.01984126984127
372.0	371.0	0.079365079365079
372.0	372.0	0.202380952380952
372.0	379.0	0.027777777777778
372.0	380.0	0.027777777777778
373.0	312.0	0.015873015873016
373.0	330.0	0.015873015873016
373.0	367.0	0.003968253968254
373.0	369.0	0.011904761904762
373.0	373.0	0.801587301587302
374.0	308.0	0.000744047619048
374.0	318.0	0.005952380952381
374.0	319.0	0.390625
374.0	332.0	0.000744047619048
374.0	345.0	0.000744047619048
374.0	347.0	0.001488095238095
374.0	374.0	0.447916666666667
374.0	390.0	0.005208333333333
374.0	395.0	0.001488095238095
374.0	401.0	0.001488095238095
375.0	340.0	0.00062656641604
375.0	349.0	0.000208855472013
375.0	350.0	0.000417710944027
375.0	362.0	0.000208855472013
375.0	375.0	0.89327485380117
375.0	383.0	0.005639097744361
375.0	386.0	0.001044277360067
375.0	402.0	0.00062656641604
375.0	403.0	0.014828738512949
375.0	407.0	0.00250626566416
375.0	445.0	0.000208855472013
376.0	356.0	0.000992063492063
376.0	371.0	0.000992063492063
376.0	376.0	0.898809523809524
377.0	301.0	0.000915750915751
377.0	329.0	0.000915750915751
377.0	336.0	0.000915750915751
377.0	338.0	0.001831501831502
377.0	353.0	0.002747252747253
377.0	377.0	0.534798534798535
377.0	378.0	0.023809523809524
377.0	397.0	0.004578754578755
378.0	315.0	0.000744047619048
378.0	338.0	0.002232142857143
378.0	353.0	0.025297619047619
378.0	360.0	0.001488095238095
378.0	364.0	0.001488095238095
378.0	378.0	0.484375
378.0	385.0	0.002232142857143
378.0	397.0	0.046130952380952
378.0	400.0	0.001488095238095
379.0	311.0	0.003968253968254
379.0	356.0	0.015873015873016
379.0	371.0	0.067460317460317
379.0	372.0	0.035714285714286
379.0	379.0	0.130952380952381
379.0	380.0	0.035714285714286
380.0	311.0	0.00297619047619
380.0	313.0	0.00297619047619
380.0	356.0	0.008928571428571
380.0	371.0	0.130952380952381
380.0	372.0	0.041666666666667
380.0	379.0	0.020833333333333
380.0	380.0	0.276785714285714
381.0	288.0	0.014880952380952
381.0	291.0	0.014880952380952
381.0	295.0	0.011904761904762
381.0	312.0	0.00297619047619
381.0	317.0	0.00297619047619
381.0	320.0	0.00297619047619
381.0	321.0	0.005952380952381
381.0	322.0	0.00297619047619
381.0	330.0	0.00297619047619
381.0	334.0	0.008928571428571
381.0	340.0	0.023809523809524
381.0	346.0	0.008928571428571
381.0	349.0	0.00297619047619
381.0	350.0	0.008928571428571
381.0	352.0	0.00297619047619
381.0	358.0	0.008928571428571
381.0	359.0	0.008928571428571
381.0	366.0	0.020833333333333
381.0	367.0	0.017857142857143
381.0	370.0	0.008928571428571
381.0	381.0	0.389880952380952
381.0	386.0	0.011904761904762
382.0	311.0	0.000744047619048
382.0	313.0	0.000744047619048
382.0	356.0	0.005952380952381
382.0	371.0	0.009672619047619
382.0	372.0	0.00297619047619
382.0	379.0	0.003720238095238
382.0	380.0	0.001488095238095
382.0	382.0	0.805803571428571
383.0	375.0	0.027777777777778
383.0	383.0	0.916666666666667
384.0	384.0	0.896258503401361
385.0	287.0	0.00062656641604
385.0	360.0	0.00125313283208
385.0	385.0	0.646616541353383
385.0	389.0	0.00187969924812
385.0	406.0	0.007518796992481
386.0	280.0	0.003968253968254
386.0	320.0	0.003968253968254
386.0	321.0	0.003968253968254
386.0	322.0	0.007936507936508
386.0	330.0	0.003968253968254
386.0	334.0	0.003968253968254
386.0	340.0	0.003968253968254
386.0	346.0	0.003968253968254
386.0	349.0	0.027777777777778
386.0	350.0	0.003968253968254
386.0	352.0	0.003968253968254
386.0	359.0	0.003968253968254
386.0	367.0	0.007936507936508
386.0	370.0	0.003968253968254
386.0	375.0	0.023809523809524
386.0	381.0	0.003968253968254
386.0	386.0	0.301587301587302
386.0	403.0	0.011904761904762
386.0	442.0	0.003968253968254
387.0	312.0	0.019047619047619
387.0	330.0	0.004761904761905
387.0	331.0	0.014285714285714
387.0	354.0	0.002380952380952
387.0	368.0	0.002380952380952
387.0	387.0	0.602380952380952
387.0	418.0	0.002380952380952
387.0	455.0	0.004761904761905
388.0	368.0	0.011904761904762
388.0	388.0	0.722222222222222
388.0	393.0	0.031746031746032
389.0	353.0	0.001488095238095
389.0	360.0	0.000992063492063
389.0	364.0	0.009424603174603
389.0	385.0	0.098710317460317
389.0	389.0	0.571428571428571
389.0	397.0	0.00297619047619
389.0	406.0	0.117063492063492
390.0	319.0	0.017857142857143
390.0	384.0	0.011904761904762
390.0	390.0	0.654761904761905
391.0	308.0	0.001700680272109
391.0	319.0	0.010204081632653
391.0	384.0	0.001700680272109
391.0	390.0	0.025510204081633
391.0	391.0	0.52891156462585
392.0	392.0	0.011904761904762
392.0	396.0	0.869047619047619
393.0	388.0	0.029761904761905
393.0	393.0	0.821428571428571
394.0	334.0	0.001488095238095
394.0	339.0	0.00297619047619
394.0	387.0	0.040178571428571
394.0	394.0	0.822916666666667
395.0	308.0	0.003771805752004
395.0	319.0	0.046793965110797
395.0	332.0	0.00011786892975
395.0	345.0	0.004243281471004
395.0	347.0	0.002239509665252
395.0	374.0	0.002357378595002
395.0	384.0	0.000707213578501
395.0	386.0	0.0002357378595
395.0	390.0	0.005421970768505
395.0	391.0	0.001532296086752
395.0	392.0	0.007190004714757
395.0	395.0	0.47949080622348
395.0	396.0	0.000589344648751
395.0	401.0	0.01980198019802
396.0	390.0	0.011904761904762
396.0	392.0	0.035714285714286
396.0	396.0	0.916666666666667
397.0	338.0	0.002551020408163
397.0	353.0	0.001700680272109
397.0	360.0	0.001700680272109
397.0	364.0	0.005102040816327
397.0	378.0	0.021258503401361
397.0	385.0	0.006802721088435
397.0	389.0	0.005102040816327
397.0	397.0	0.511904761904762
397.0	400.0	0.047619047619048
397.0	406.0	0.001700680272109
398.0	398.0	0.63265306122449
399.0	331.0	0.003968253968254
399.0	399.0	0.805555555555556
400.0	353.0	0.000188964474679
400.0	364.0	0.000188964474679
400.0	378.0	0.001700680272109
400.0	385.0	0.000566893424036
400.0	389.0	0.000188964474679
400.0	397.0	0.067460317460317
400.0	400.0	0.799508692365835
400.0	406.0	0.000188964474679
401.0	319.0	0.001831501831502
401.0	392.0	0.001831501831502
401.0	401.0	0.946886446886447
402.0	346.0	0.00297619047619
402.0	402.0	0.764880952380952
402.0	403.0	0.00297619047619
402.0	407.0	0.092261904761905
403.0	346.0	0.001984126984127
403.0	375.0	0.061507936507937
403.0	402.0	0.017857142857143
403.0	403.0	0.728174603174603
403.0	407.0	0.121031746031746
404.0	404.0	0.912698412698413
404.0	417.0	0.058531746031746
405.0	311.0	0.00125313283208
405.0	313.0	0.00187969924812
405.0	405.0	0.795112781954887
406.0	364.0	1.8836648583e-05
406.0	385.0	0.004803345388788
406.0	389.0	0.000282549728752
406.0	406.0	0.942378691983122
406.0	428.0	0.000188366485835
407.0	349.0	0.002380952380952
407.0	375.0	0.014285714285714
407.0	381.0	0.002380952380952
407.0	402.0	0.128571428571429
407.0	403.0	0.033333333333333
407.0	407.0	0.635714285714286
408.0	408.0	0.925141242937853
408.0	482.0	0.001210653753027
408.0	484.0	0.006658595641646
409.0	409.0	0.93452380952381
410.0	384.0	0.003968253968254
410.0	410.0	0.712301587301587
410.0	411.0	0.123015873015873
410.0	422.0	0.001984126984127
410.0	434.0	0.007936507936508
410.0	441.0	0.001984126984127
410.0	448.0	0.003968253968254
411.0	410.0	0.01015406162465
411.0	411.0	0.951680672268908
411.0	422.0	0.001050420168067
411.0	434.0	0.000700280112045
412.0	410.0	0.001058201058201
412.0	412.0	0.796031746031746
412.0	422.0	0.000529100529101
412.0	434.0	0.002116402116402
412.0	448.0	0.00026455026455
412.0	453.0	0.003439153439153
412.0	475.0	0.000529100529101
412.0	482.0	0.032804232804233
412.0	484.0	0.007142857142857
412.0	485.0	0.000529100529101
412.0	494.0	0.001058201058201
412.0	512.0	0.000529100529101
413.0	291.0	0.00297619047619
413.0	295.0	0.001488095238095
413.0	312.0	0.004464285714286
413.0	340.0	0.001488095238095
413.0	346.0	0.001488095238095
413.0	357.0	0.001488095238095
413.0	367.0	0.00297619047619
413.0	370.0	0.00297619047619
413.0	386.0	0.00297619047619
413.0	413.0	0.799107142857143
413.0	442.0	0.001488095238095
414.0	312.0	0.000457875457875
414.0	330.0	0.000457875457875
414.0	398.0	0.000457875457875
414.0	399.0	0.000915750915751
414.0	414.0	0.830128205128205
414.0	423.0	0.001831501831502
414.0	426.0	0.008699633699634
414.0	429.0	0.045787545787546
414.0	438.0	0.000915750915751
414.0	443.0	0.005952380952381
414.0	449.0	0.003205128205128
415.0	329.0	0.001488095238095
415.0	415.0	0.822916666666667
416.0	384.0	0.000661375661376
416.0	416.0	0.935185185185185
416.0	422.0	0.021825396825397
417.0	404.0	0.044047619047619
417.0	417.0	0.844047619047619
418.0	418.0	0.968253968253968
419.0	334.0	0.000850340136054
419.0	358.0	0.000850340136054
419.0	367.0	0.003401360544218
419.0	369.0	0.000850340136054
419.0	370.0	0.002551020408163
419.0	375.0	0.000850340136054
419.0	413.0	0.001700680272109
419.0	419.0	0.558673469387755
419.0	432.0	0.000850340136054
419.0	436.0	0.001700680272109
419.0	437.0	0.003401360544218
419.0	442.0	0.11734693877551
419.0	445.0	0.002551020408163
419.0	446.0	0.000850340136054
419.0	451.0	0.000850340136054
419.0	452.0	0.011054421768707
420.0	420.0	0.916666666666667
421.0	421.0	0.95952380952381
422.0	416.0	0.226190476190476
422.0	422.0	0.583333333333333
423.0	414.0	0.011904761904762
423.0	423.0	0.511904761904762
423.0	438.0	0.095238095238095
424.0	424.0	0.988095238095238
424.0	426.0	0.000992063492063
425.0	425.0	0.779761904761905
426.0	340.0	0.000541125541126
426.0	399.0	0.000541125541126
426.0	414.0	0.003787878787879
426.0	423.0	0.001082251082251
426.0	426.0	0.923701298701299
426.0	438.0	0.002705627705628
426.0	443.0	0.006493506493506
426.0	449.0	0.002164502164502
427.0	427.0	0.600340136054422
428.0	427.0	0.006613756613757
428.0	428.0	0.908730158730159
429.0	414.0	0.257936507936508
429.0	423.0	0.001984126984127
429.0	426.0	0.011904761904762
429.0	429.0	0.66468253968254
429.0	449.0	0.001984126984127
430.0	430.0	0.986464448793216
430.0	536.0	1.1932604649e-05
430.0	577.0	0.000143191255787
430.0	578.0	3.977534883e-06
431.0	431.0	0.967093717093717
431.0	556.0	0.000936000936001
432.0	312.0	0.000457875457875
432.0	346.0	0.000457875457875
432.0	418.0	0.001373626373626
432.0	421.0	0.001373626373626
432.0	432.0	0.93452380952381
432.0	436.0	0.010531135531136
432.0	437.0	0.000457875457875
432.0	438.0	0.000457875457875
432.0	444.0	0.001373626373626
432.0	459.0	0.000457875457875
433.0	312.0	0.001984126984127
433.0	330.0	0.000992063492063
433.0	331.0	0.001984126984127
433.0	346.0	0.000992063492063
433.0	354.0	0.000992063492063
433.0	369.0	0.000992063492063
433.0	371.0	0.000992063492063
433.0	376.0	0.001984126984127
433.0	387.0	0.008928571428571
433.0	394.0	0.000992063492063
433.0	398.0	0.001984126984127
433.0	399.0	0.000992063492063
433.0	425.0	0.078373015873016
433.0	433.0	0.441468253968254
433.0	437.0	0.000992063492063
433.0	438.0	0.000992063492063
433.0	440.0	0.000992063492063
434.0	384.0	0.00297619047619
434.0	434.0	0.767857142857143
435.0	419.0	0.004543363239015
435.0	432.0	5.7510927076e-05
435.0	435.0	0.922935357717966
435.0	436.0	5.7510927076e-05
435.0	437.0	0.000115021854152
435.0	442.0	0.001725327812284
435.0	445.0	5.7510927076e-05
435.0	447.0	0.01029445594663
435.0	452.0	0.014377731769036
435.0	454.0	0.003623188405797
435.0	467.0	0.007878997009432
435.0	470.0	0.002357948010122
435.0	472.0	5.7510927076e-05
436.0	312.0	0.002380952380952
436.0	340.0	0.002380952380952
436.0	351.0	0.002380952380952
436.0	367.0	0.004761904761905
436.0	370.0	0.004761904761905
436.0	421.0	0.016666666666667
436.0	432.0	0.15952380952381
436.0	436.0	0.29047619047619
436.0	437.0	0.004761904761905
436.0	438.0	0.033333333333333
436.0	444.0	0.064285714285714
436.0	446.0	0.004761904761905
436.0	455.0	0.007142857142857
436.0	456.0	0.007142857142857
436.0	459.0	0.007142857142857
436.0	462.0	0.007142857142857
437.0	312.0	0.002380952380952
437.0	320.0	0.002380952380952
437.0	330.0	0.002380952380952
437.0	340.0	0.002380952380952
437.0	346.0	0.007142857142857
437.0	351.0	0.002380952380952
437.0	367.0	0.007142857142857
437.0	369.0	0.002380952380952
437.0	370.0	0.016666666666667
437.0	381.0	0.002380952380952
437.0	418.0	0.014285714285714
437.0	419.0	0.002380952380952
437.0	421.0	0.004761904761905
437.0	432.0	0.014285714285714
437.0	436.0	0.007142857142857
437.0	437.0	0.342857142857143
437.0	438.0	0.002380952380952
437.0	442.0	0.002380952380952
437.0	444.0	0.011904761904762
437.0	445.0	0.045238095238095
437.0	446.0	0.130952380952381
437.0	450.0	0.014285714285714
437.0	451.0	0.00952380952381
437.0	455.0	0.028571428571429
437.0	456.0	0.002380952380952
437.0	459.0	0.004761904761905
437.0	464.0	0.002380952380952
437.0	472.0	0.007142857142857
438.0	346.0	0.000340136054422
438.0	370.0	0.000340136054422
438.0	418.0	0.000170068027211
438.0	421.0	0.000850340136054
438.0	423.0	0.00187074829932
438.0	432.0	0.000170068027211
438.0	436.0	0.002380952380952
438.0	437.0	0.000510204081633
438.0	438.0	0.893537414965986
438.0	443.0	0.000170068027211
438.0	444.0	0.006462585034014
438.0	445.0	0.000680272108844
438.0	446.0	0.000510204081633
438.0	449.0	0.000340136054422
438.0	455.0	0.001700680272109
438.0	456.0	0.020238095238095
438.0	457.0	0.009013605442177
438.0	458.0	0.001020408163265
438.0	459.0	0.006292517006803
438.0	462.0	0.006632653061224
438.0	464.0	0.000170068027211
438.0	468.0	0.001020408163265
439.0	312.0	0.000201775625504
439.0	313.0	0.000201775625504
439.0	331.0	0.000403551251009
439.0	339.0	0.000403551251009
439.0	356.0	0.000403551251009
439.0	371.0	0.000201775625504
439.0	376.0	0.000201775625504
439.0	387.0	0.000403551251009
439.0	398.0	0.000403551251009
439.0	433.0	0.001614205004036
439.0	439.0	0.888418079096045
439.0	440.0	0.006658595641646
440.0	337.0	0.00297619047619
440.0	371.0	0.00297619047619
440.0	376.0	0.00297619047619
440.0	440.0	0.154761904761905
441.0	384.0	0.005952380952381
441.0	422.0	0.011904761904762
441.0	441.0	0.892857142857143
442.0	288.0	0.003571428571429
442.0	291.0	0.001190476190476
442.0	295.0	0.001190476190476
442.0	312.0	0.005952380952381
442.0	322.0	0.001190476190476
442.0	330.0	0.002380952380952
442.0	334.0	0.002380952380952
442.0	340.0	0.003571428571429
442.0	346.0	0.004761904761905
442.0	350.0	0.001190476190476
442.0	351.0	0.003571428571429
442.0	358.0	0.002380952380952
442.0	367.0	0.011904761904762
442.0	370.0	0.029761904761905
442.0	381.0	0.014285714285714
442.0	386.0	0.003571428571429
442.0	413.0	0.005952380952381
442.0	418.0	0.001190476190476
442.0	419.0	0.001190476190476
442.0	432.0	0.005952380952381
442.0	437.0	0.011904761904762
442.0	438.0	0.002380952380952
442.0	442.0	0.108333333333333
442.0	444.0	0.002380952380952
442.0	445.0	0.019047619047619
442.0	446.0	0.004761904761905
442.0	451.0	0.003571428571429
442.0	452.0	0.019047619047619
442.0	455.0	0.005952380952381
442.0	459.0	0.001190476190476
442.0	462.0	0.007142857142857
442.0	464.0	0.001190476190476
443.0	339.0	0.000115580212668
443.0	399.0	0.000231160425335
443.0	414.0	0.00046232085067
443.0	423.0	0.005663430420712
443.0	426.0	0.007165973185391
443.0	433.0	0.000346740638003
443.0	438.0	0.006819232547388
443.0	439.0	0.000231160425335
443.0	443.0	0.906264447526583
443.0	449.0	0.00913083680074
443.0	456.0	0.000346740638003
443.0	457.0	0.00046232085067
443.0	458.0	0.000231160425335
443.0	459.0	0.000115580212668
443.0	460.0	0.000346740638003
443.0	461.0	0.002080443828017
443.0	466.0	0.001271382339344
444.0	367.0	0.001133786848073
444.0	370.0	0.000566893424036
444.0	418.0	0.001133786848073
444.0	421.0	0.001133786848073
444.0	432.0	0.003401360544218
444.0	436.0	0.010204081632653
444.0	437.0	0.000566893424036
444.0	438.0	0.00453514739229
444.0	444.0	0.892857142857143
444.0	445.0	0.001133786848073
444.0	446.0	0.001133786848073
444.0	455.0	0.001133786848073
444.0	456.0	0.001700680272109
444.0	459.0	0.001700680272109
444.0	462.0	0.003968253968254
444.0	464.0	0.001700680272109
444.0	468.0	0.001133786848073
445.0	349.0	0.001984126984127
445.0	367.0	0.001984126984127
445.0	370.0	0.007936507936508
445.0	381.0	0.001984126984127
445.0	386.0	0.001984126984127
445.0	418.0	0.001984126984127
445.0	419.0	0.001984126984127
445.0	436.0	0.003968253968254
445.0	437.0	0.029761904761905
445.0	442.0	0.013888888888889
445.0	445.0	0.662698412698413
445.0	451.0	0.021825396825397
445.0	459.0	0.001984126984127
445.0	462.0	0.001984126984127
445.0	472.0	0.003968253968254
446.0	346.0	0.001700680272109
446.0	351.0	0.001700680272109
446.0	358.0	0.001700680272109
446.0	367.0	0.003401360544218
446.0	370.0	0.008503401360544
446.0	373.0	0.001700680272109
446.0	386.0	0.003401360544218
446.0	418.0	0.001700680272109
446.0	421.0	0.001700680272109
446.0	436.0	0.003401360544218
446.0	437.0	0.093537414965986
446.0	438.0	0.008503401360544
446.0	442.0	0.001700680272109
446.0	444.0	0.010204081632653
446.0	445.0	0.01530612244898
446.0	446.0	0.494897959183673
446.0	450.0	0.017006802721088
446.0	455.0	0.137755102040816
446.0	459.0	0.005102040816327
446.0	462.0	0.003401360544218
447.0	435.0	0.012962962962963
447.0	447.0	0.971428571428571
447.0	454.0	0.012169312169312
447.0	467.0	0.000793650793651
448.0	410.0	0.035714285714286
448.0	422.0	0.011904761904762
448.0	434.0	0.023809523809524
448.0	448.0	0.69047619047619
449.0	313.0	0.000103519668737
449.0	356.0	0.00036231884058
449.0	423.0	0.000983436853002
449.0	426.0	0.000103519668737
449.0	433.0	0.000569358178054
449.0	438.0	0.002432712215321
449.0	439.0	0.002380952380952
449.0	440.0	0.000258799171843
449.0	443.0	0.014026915113872
449.0	449.0	0.839596273291925
449.0	456.0	0.000258799171843
449.0	457.0	0.000465838509317
449.0	458.0	0.000103519668737
449.0	460.0	0.004037267080745
449.0	461.0	0.005848861283644
449.0	466.0	0.033333333333333
449.0	486.0	5.1759834369e-05
450.0	437.0	0.038690476190476
450.0	446.0	0.014880952380952
450.0	450.0	0.866071428571429
451.0	370.0	0.000290360046458
451.0	375.0	0.000290360046458
451.0	386.0	0.000580720092915
451.0	413.0	0.000290360046458
451.0	418.0	0.000290360046458
451.0	437.0	0.001742160278746
451.0	438.0	0.000290360046458
451.0	442.0	0.002032520325203
451.0	445.0	0.011324041811847
451.0	446.0	0.000290360046458
451.0	451.0	0.900696864111498
451.0	462.0	0.000580720092915
451.0	468.0	0.000290360046458
451.0	472.0	0.000871080139373
452.0	334.0	0.000915750915751
452.0	350.0	0.000915750915751
452.0	381.0	0.000915750915751
452.0	418.0	0.004578754578755
452.0	419.0	0.126373626373626
452.0	432.0	0.000915750915751
452.0	435.0	0.320512820512821
452.0	436.0	0.002747252747253
452.0	437.0	0.002747252747253
452.0	442.0	0.093406593406593
452.0	444.0	0.000915750915751
452.0	445.0	0.003663003663004
452.0	446.0	0.000915750915751
452.0	452.0	0.10989010989011
452.0	454.0	0.001831501831502
452.0	455.0	0.000915750915751
452.0	456.0	0.000915750915751
452.0	459.0	0.000915750915751
452.0	467.0	0.008241758241758
452.0	470.0	0.007326007326007
453.0	453.0	0.898809523809524
453.0	475.0	0.022619047619048
453.0	481.0	0.001190476190476
454.0	435.0	0.040816326530612
454.0	447.0	0.253401360544218
454.0	454.0	0.564625850340136
454.0	467.0	0.091836734693878
455.0	312.0	0.000700280112045
455.0	330.0	0.002100840336134
455.0	334.0	0.000700280112045
455.0	346.0	0.00140056022409
455.0	350.0	0.002100840336134
455.0	351.0	0.00140056022409
455.0	367.0	0.002100840336134
455.0	369.0	0.000700280112045
455.0	370.0	0.010504201680672
455.0	381.0	0.00140056022409
455.0	386.0	0.002100840336134
455.0	418.0	0.009803921568627
455.0	421.0	0.00140056022409
455.0	432.0	0.00140056022409
455.0	436.0	0.008403361344538
455.0	437.0	0.024509803921569
455.0	438.0	0.024509803921569
455.0	444.0	0.029411764705882
455.0	445.0	0.006302521008403
455.0	446.0	0.156162464985994
455.0	451.0	0.000700280112045
455.0	455.0	0.478991596638655
455.0	459.0	0.002100840336134
455.0	462.0	0.003501400560224
455.0	464.0	0.004201680672269
455.0	472.0	0.00140056022409
455.0	479.0	0.000700280112045
456.0	386.0	0.000457875457875
456.0	418.0	0.000915750915751
456.0	432.0	0.000915750915751
456.0	436.0	0.002747252747253
456.0	437.0	0.000915750915751
456.0	438.0	0.068223443223443
456.0	442.0	0.001373626373626
456.0	444.0	0.01007326007326
456.0	446.0	0.000457875457875
456.0	455.0	0.003205128205128
456.0	456.0	0.651098901098901
456.0	457.0	0.027014652014652
456.0	458.0	0.000915750915751
456.0	459.0	0.075549450549451
456.0	462.0	0.028388278388278
456.0	468.0	0.001831501831502
457.0	438.0	0.015567765567766
457.0	444.0	0.000915750915751
457.0	455.0	0.000915750915751
457.0	456.0	0.026556776556777
457.0	457.0	0.837912087912088
457.0	458.0	0.02014652014652
457.0	459.0	0.000915750915751
457.0	462.0	0.002747252747253
458.0	438.0	0.003968253968254
458.0	456.0	0.01984126984127
458.0	457.0	0.115079365079365
458.0	458.0	0.78968253968254
459.0	436.0	0.003401360544218
459.0	438.0	0.005102040816327
459.0	444.0	0.005102040816327
459.0	456.0	0.003401360544218
459.0	459.0	0.903061224489796
459.0	462.0	0.006802721088435
460.0	439.0	0.032738095238095
460.0	443.0	0.148809523809524
460.0	449.0	0.208333333333333
460.0	460.0	0.032738095238095
460.0	461.0	0.068452380952381
460.0	466.0	0.038690476190476
461.0	313.0	0.002380952380952
461.0	337.0	0.002380952380952
461.0	433.0	0.007142857142857
461.0	439.0	0.023809523809524
461.0	443.0	0.073809523809524
461.0	449.0	0.145238095238095
461.0	460.0	0.033333333333333
461.0	461.0	0.057142857142857
461.0	466.0	0.147619047619048
462.0	295.0	0.000915750915751
462.0	367.0	0.000915750915751
462.0	370.0	0.004578754578755
462.0	432.0	0.003663003663004
462.0	436.0	0.001831501831502
462.0	437.0	0.000915750915751
462.0	438.0	0.009157509157509
462.0	444.0	0.008241758241758
462.0	445.0	0.000915750915751
462.0	455.0	0.001831501831502
462.0	459.0	0.006410256410256
462.0	462.0	0.882783882783883
462.0	468.0	0.009157509157509
463.0	463.0	0.92979242979243
463.0	488.0	0.001221001221001
463.0	492.0	0.000610500610501
464.0	436.0	0.011904761904762
464.0	438.0	0.005952380952381
464.0	444.0	0.017857142857143
464.0	445.0	0.005952380952381
464.0	446.0	0.005952380952381
464.0	455.0	0.017857142857143
464.0	462.0	0.029761904761905
464.0	464.0	0.75
465.0	437.0	0.00297619047619
465.0	465.0	0.922619047619048
466.0	294.0	0.000517598343685
466.0	313.0	0.001035196687371
466.0	356.0	0.002587991718427
466.0	371.0	0.000517598343685
466.0	425.0	0.000517598343685
466.0	433.0	0.003105590062112
466.0	439.0	0.024327122153209
466.0	443.0	0.043478260869565
466.0	449.0	0.106107660455487
466.0	460.0	0.030538302277433
466.0	461.0	0.038819875776398
466.0	466.0	0.12888198757764
467.0	419.0	0.011904761904762
467.0	435.0	0.041666666666667
467.0	442.0	0.00297619047619
467.0	447.0	0.083333333333333
467.0	452.0	0.026785714285714
467.0	454.0	0.041666666666667
467.0	467.0	0.443452380952381
467.0	470.0	0.020833333333333
468.0	346.0	0.000850340136054
468.0	418.0	0.000850340136054
468.0	436.0	0.000850340136054
468.0	438.0	0.004251700680272
468.0	444.0	0.000850340136054
468.0	445.0	0.000850340136054
468.0	446.0	0.001700680272109
468.0	455.0	0.005102040816327
468.0	462.0	0.00765306122449
468.0	464.0	0.001700680272109
468.0	468.0	0.820578231292517
469.0	469.0	0.876984126984127
470.0	418.0	0.001190476190476
470.0	419.0	0.003571428571429
470.0	435.0	0.01547619047619
470.0	442.0	0.001190476190476
470.0	452.0	0.027380952380952
470.0	455.0	0.001190476190476
470.0	467.0	0.005952380952381
470.0	470.0	0.863095238095238
470.0	472.0	0.002380952380952
471.0	471.0	0.384920634920635
471.0	472.0	0.182539682539683
471.0	473.0	0.246031746031746
471.0	476.0	0.015873015873016
472.0	386.0	0.003401360544218
472.0	419.0	0.032312925170068
472.0	435.0	0.010204081632653
472.0	437.0	0.001700680272109
472.0	442.0	0.034013605442177
472.0	445.0	0.003401360544218
472.0	452.0	0.032312925170068
472.0	467.0	0.001700680272109
472.0	470.0	0.005102040816327
472.0	471.0	0.011904761904762
472.0	472.0	0.47108843537415
472.0	473.0	0.001700680272109
473.0	470.0	0.000992063492063
473.0	471.0	0.093253968253968
473.0	472.0	0.043650793650794
473.0	473.0	0.503968253968254
473.0	474.0	0.012896825396825
473.0	476.0	0.118055555555556
474.0	473.0	0.087301587301587
474.0	474.0	0.694444444444444
474.0	476.0	0.150793650793651
475.0	453.0	0.005102040816327
475.0	475.0	0.956207482993197
475.0	481.0	0.005102040816327
475.0	485.0	0.002125850340136
476.0	470.0	0.000881834215168
476.0	471.0	0.001322751322751
476.0	472.0	0.003086419753086
476.0	473.0	0.108024691358025
476.0	474.0	0.085097001763668
476.0	476.0	0.705467372134039
477.0	419.0	0.001082251082251
477.0	437.0	0.002164502164502
477.0	442.0	0.005411255411255
477.0	445.0	0.001082251082251
477.0	451.0	0.008658008658009
477.0	465.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.596320346320346
477.0	478.0	0.068181818181818
477.0	497.0	0.014069264069264
477.0	498.0	0.006493506493506
478.0	418.0	0.003968253968254
478.0	437.0	0.003968253968254
478.0	451.0	0.003968253968254
478.0	462.0	0.003968253968254
478.0	477.0	0.035714285714286
478.0	478.0	0.658730158730159
478.0	497.0	0.011904761904762
479.0	479.0	0.834415584415584
479.0	496.0	0.002164502164502
479.0	502.0	0.001082251082251
479.0	503.0	0.061688311688312
479.0	531.0	0.001082251082251
480.0	463.0	0.034632034632035
480.0	480.0	0.725108225108225
480.0	486.0	0.002164502164502
480.0	488.0	0.056277056277056
480.0	490.0	0.002164502164502
480.0	491.0	0.001082251082251
480.0	492.0	0.03030303030303
480.0	493.0	0.002164502164502
481.0	453.0	0.003968253968254
481.0	481.0	0.75
481.0	485.0	0.031746031746032
482.0	408.0	0.007275132275132
482.0	412.0	0.185846560846561
482.0	434.0	0.001322751322751
482.0	448.0	0.000661375661376
482.0	453.0	0.007275132275132
482.0	475.0	0.002645502645503
482.0	481.0	0.001984126984127
482.0	482.0	0.448412698412698
482.0	483.0	0.001322751322751
482.0	484.0	0.044312169312169
482.0	485.0	0.003306878306878
482.0	494.0	0.001322751322751
482.0	500.0	0.000661375661376
482.0	522.0	0.000661375661376
483.0	453.0	0.00297619047619
483.0	475.0	0.00297619047619
483.0	481.0	0.001488095238095
483.0	483.0	0.671130952380952
483.0	484.0	0.00297619047619
483.0	485.0	0.03125
483.0	494.0	0.046130952380952
483.0	512.0	0.004464285714286
484.0	408.0	0.006652661064426
484.0	410.0	0.000350140056022
484.0	412.0	0.031862745098039
