375.0	386.0	0.000417710944027
375.0	402.0	0.000417710944027
375.0	403.0	0.015455304928989
375.0	407.0	0.000835421888053
376.0	313.0	0.000992063492063
376.0	356.0	0.001984126984127
376.0	376.0	0.859126984126984
377.0	327.0	0.000915750915751
377.0	328.0	0.000915750915751
377.0	336.0	0.001831501831502
377.0	338.0	0.004578754578755
377.0	353.0	0.002747252747253
377.0	377.0	0.655677655677656
378.0	338.0	0.000744047619048
378.0	353.0	0.040178571428571
378.0	360.0	0.003720238095238
378.0	364.0	0.002232142857143
378.0	378.0	0.494047619047619
378.0	385.0	0.000744047619048
378.0	397.0	0.033482142857143
378.0	400.0	0.000744047619048
379.0	276.0	0.003968253968254
379.0	309.0	0.007936507936508
379.0	311.0	0.011904761904762
379.0	313.0	0.011904761904762
379.0	356.0	0.003968253968254
379.0	371.0	0.055555555555556
379.0	372.0	0.031746031746032
379.0	379.0	0.146825396825397
379.0	380.0	0.03968253968254
380.0	287.0	0.00297619047619
380.0	311.0	0.008928571428571
380.0	356.0	0.014880952380952
380.0	371.0	0.130952380952381
380.0	372.0	0.038690476190476
380.0	379.0	0.011904761904762
380.0	380.0	0.285714285714286
381.0	280.0	0.00297619047619
381.0	288.0	0.011904761904762
381.0	291.0	0.00297619047619
381.0	295.0	0.008928571428571
381.0	312.0	0.005952380952381
381.0	321.0	0.014880952380952
381.0	322.0	0.011904761904762
381.0	330.0	0.00297619047619
381.0	332.0	0.00297619047619
381.0	333.0	0.00297619047619
381.0	334.0	0.014880952380952
381.0	340.0	0.023809523809524
381.0	346.0	0.008928571428571
381.0	348.0	0.00297619047619
381.0	350.0	0.00297619047619
381.0	351.0	0.008928571428571
381.0	352.0	0.00297619047619
381.0	359.0	0.005952380952381
381.0	366.0	0.014880952380952
381.0	367.0	0.005952380952381
381.0	370.0	0.008928571428571
381.0	381.0	0.395833333333333
381.0	386.0	0.00297619047619
382.0	309.0	0.001488095238095
382.0	311.0	0.000744047619048
382.0	313.0	0.000744047619048
382.0	356.0	0.00297619047619
382.0	371.0	0.001488095238095
382.0	376.0	0.001488095238095
382.0	379.0	0.000744047619048
382.0	382.0	0.785714285714286
383.0	375.0	0.055555555555556
383.0	383.0	0.908730158730159
384.0	384.0	0.846938775510204
385.0	364.0	0.00062656641604
385.0	385.0	0.635964912280702
385.0	389.0	0.00062656641604
385.0	406.0	0.023809523809524
386.0	288.0	0.007936507936508
386.0	291.0	0.003968253968254
386.0	312.0	0.003968253968254
386.0	320.0	0.003968253968254
386.0	332.0	0.003968253968254
386.0	334.0	0.003968253968254
386.0	340.0	0.003968253968254
386.0	346.0	0.003968253968254
386.0	348.0	0.003968253968254
386.0	349.0	0.007936507936508
386.0	350.0	0.003968253968254
386.0	351.0	0.007936507936508
386.0	352.0	0.003968253968254
386.0	357.0	0.007936507936508
386.0	359.0	0.003968253968254
386.0	367.0	0.003968253968254
386.0	375.0	0.01984126984127
386.0	386.0	0.26984126984127
386.0	403.0	0.003968253968254
387.0	312.0	0.021428571428571
387.0	330.0	0.004761904761905
387.0	331.0	0.002380952380952
387.0	339.0	0.004761904761905
387.0	387.0	0.60952380952381
387.0	438.0	0.002380952380952
387.0	455.0	0.002380952380952
388.0	368.0	0.011904761904762
388.0	388.0	0.761904761904762
388.0	393.0	0.011904761904762
389.0	360.0	0.000992063492063
389.0	364.0	0.009424603174603
389.0	385.0	0.080357142857143
389.0	389.0	0.552579365079365
389.0	397.0	0.001984126984127
389.0	406.0	0.12797619047619
390.0	319.0	0.023809523809524
390.0	352.0	0.005952380952381
390.0	390.0	0.56547619047619
391.0	308.0	0.003401360544218
391.0	319.0	0.003401360544218
391.0	347.0	0.001700680272109
391.0	352.0	0.001700680272109
391.0	390.0	0.034013605442177
391.0	391.0	0.55952380952381
392.0	319.0	0.011904761904762
392.0	392.0	0.071428571428571
392.0	396.0	0.857142857142857
393.0	368.0	0.00297619047619
393.0	388.0	0.05952380952381
393.0	393.0	0.782738095238095
394.0	275.0	0.001488095238095
394.0	294.0	0.004464285714286
394.0	312.0	0.001488095238095
394.0	331.0	0.004464285714286
394.0	339.0	0.001488095238095
394.0	372.0	0.001488095238095
394.0	387.0	0.03422619047619
394.0	394.0	0.802083333333333
395.0	3.0	0.00011786892975
395.0	308.0	0.002593116454503
395.0	319.0	0.057048561999057
395.0	345.0	0.003064592173503
395.0	347.0	0.001178689297501
395.0	348.0	0.0002357378595
395.0	352.0	0.00011786892975
395.0	374.0	0.000825082508251
395.0	384.0	0.000471475719
395.0	386.0	0.00011786892975
395.0	390.0	0.004361150400754
395.0	391.0	0.002003771805752
395.0	392.0	0.006600660066007
395.0	395.0	0.474540311173975
395.0	396.0	0.001178689297501
395.0	401.0	0.016030174446016
396.0	392.0	0.047619047619048
396.0	396.0	0.904761904761905
397.0	353.0	0.004251700680272
397.0	360.0	0.001700680272109
397.0	364.0	0.003401360544218
397.0	378.0	0.042517006802721
397.0	385.0	0.017857142857143
397.0	389.0	0.003401360544218
397.0	397.0	0.418367346938776
397.0	400.0	0.056972789115646
397.0	406.0	0.001700680272109
398.0	398.0	0.622448979591837
399.0	312.0	0.003968253968254
399.0	399.0	0.805555555555556
400.0	353.0	0.000188964474679
400.0	360.0	0.000377928949358
400.0	364.0	0.000944822373394
400.0	378.0	0.002456538170824
400.0	385.0	0.003212396069539
400.0	397.0	0.07312925170068
400.0	400.0	0.731481481481482
400.0	406.0	0.000755857898715
401.0	401.0	0.962454212454212
402.0	367.0	0.005952380952381
402.0	375.0	0.008928571428571
402.0	402.0	0.75297619047619
402.0	403.0	0.017857142857143
402.0	407.0	0.107142857142857
403.0	375.0	0.095238095238095
403.0	402.0	0.017857142857143
403.0	403.0	0.650793650793651
403.0	407.0	0.125
404.0	404.0	0.895833333333333
404.0	417.0	0.060515873015873
405.0	311.0	0.00062656641604
405.0	405.0	0.774436090225564
406.0	385.0	0.006347950572634
406.0	389.0	0.000263713080169
406.0	406.0	0.930605786618445
406.0	428.0	3.7673297167e-05
407.0	370.0	0.004761904761905
407.0	375.0	0.019047619047619
407.0	402.0	0.107142857142857
407.0	403.0	0.045238095238095
407.0	407.0	0.597619047619048
408.0	408.0	0.933212267958031
408.0	482.0	0.000807102502018
408.0	484.0	0.008474576271186
409.0	409.0	0.813988095238095
409.0	494.0	0.001488095238095
409.0	542.0	0.001488095238095
410.0	384.0	0.001984126984127
410.0	410.0	0.692460317460317
410.0	411.0	0.142857142857143
410.0	422.0	0.001984126984127
410.0	434.0	0.025793650793651
411.0	384.0	0.000350140056022
411.0	410.0	0.016106442577031
411.0	411.0	0.932072829131653
411.0	416.0	0.000350140056022
411.0	422.0	0.001750700280112
411.0	434.0	0.002801120448179
411.0	448.0	0.000700280112045
412.0	410.0	0.00026455026455
412.0	412.0	0.794179894179894
412.0	422.0	0.00026455026455
412.0	434.0	0.001851851851852
412.0	453.0	0.003968253968254
412.0	475.0	0.001058201058201
412.0	481.0	0.00026455026455
412.0	482.0	0.022486772486772
412.0	484.0	0.010846560846561
413.0	291.0	0.001488095238095
413.0	312.0	0.001488095238095
413.0	367.0	0.00297619047619
413.0	368.0	0.001488095238095
413.0	381.0	0.00297619047619
413.0	403.0	0.001488095238095
413.0	413.0	0.808035714285714
413.0	418.0	0.001488095238095
413.0	442.0	0.00297619047619
414.0	312.0	0.000457875457875
414.0	331.0	0.000457875457875
414.0	398.0	0.000915750915751
414.0	414.0	0.870421245421245
414.0	426.0	0.002289377289377
414.0	429.0	0.03525641025641
415.0	327.0	0.00297619047619
415.0	329.0	0.005952380952381
415.0	415.0	0.857142857142857
416.0	416.0	0.928571428571429
416.0	422.0	0.029100529100529
417.0	404.0	0.029761904761905
417.0	417.0	0.896428571428571
418.0	418.0	0.956349206349206
418.0	432.0	0.003968253968254
419.0	295.0	0.000850340136054
419.0	334.0	0.000850340136054
419.0	367.0	0.000850340136054
419.0	370.0	0.000850340136054
419.0	373.0	0.000850340136054
419.0	381.0	0.000850340136054
419.0	386.0	0.002551020408163
419.0	418.0	0.001700680272109
419.0	419.0	0.585034013605442
419.0	435.0	0.003401360544218
419.0	442.0	0.082482993197279
419.0	445.0	0.000850340136054
419.0	452.0	0.005102040816327
419.0	467.0	0.000850340136054
419.0	470.0	0.000850340136054
420.0	420.0	0.919047619047619
421.0	421.0	0.964285714285714
422.0	384.0	0.005952380952381
422.0	416.0	0.267857142857143
422.0	422.0	0.488095238095238
422.0	441.0	0.011904761904762
423.0	312.0	0.011904761904762
423.0	414.0	0.011904761904762
423.0	423.0	0.523809523809524
423.0	438.0	0.05952380952381
424.0	424.0	0.986111111111111
424.0	426.0	0.00297619047619
425.0	425.0	0.744047619047619
426.0	387.0	0.000541125541126
426.0	399.0	0.001082251082251
426.0	404.0	0.000541125541126
426.0	414.0	0.009199134199134
426.0	423.0	0.001082251082251
426.0	424.0	0.000541125541126
426.0	426.0	0.923701298701299
426.0	429.0	0.000541125541126
426.0	438.0	0.002164502164502
426.0	443.0	0.002705627705628
426.0	449.0	0.001082251082251
427.0	427.0	0.602040816326531
428.0	427.0	0.006613756613757
428.0	428.0	0.895502645502645
429.0	331.0	0.001984126984127
429.0	398.0	0.003968253968254
429.0	414.0	0.26984126984127
429.0	426.0	0.005952380952381
429.0	429.0	0.632936507936508
430.0	430.0	0.984467726281959
430.0	536.0	1.1932604649e-05
430.0	577.0	0.000155123860436
431.0	431.0	0.965952965952966
431.0	556.0	0.000936000936001
432.0	312.0	0.000457875457875
432.0	367.0	0.000915750915751
432.0	370.0	0.001831501831502
432.0	418.0	0.001831501831502
432.0	421.0	0.001373626373626
432.0	432.0	0.941391941391941
432.0	436.0	0.006410256410256
432.0	444.0	0.000915750915751
432.0	455.0	0.000457875457875
432.0	462.0	0.000457875457875
433.0	331.0	0.000992063492063
433.0	337.0	0.00297619047619
433.0	339.0	0.00297619047619
433.0	351.0	0.000992063492063
433.0	354.0	0.000992063492063
433.0	356.0	0.003968253968254
433.0	371.0	0.000992063492063
433.0	373.0	0.000992063492063
433.0	380.0	0.000992063492063
433.0	425.0	0.051587301587302
433.0	433.0	0.462301587301587
434.0	384.0	0.00297619047619
434.0	434.0	0.803571428571429
435.0	419.0	0.004313319530711
435.0	435.0	0.918622038187256
435.0	442.0	0.001322751322751
435.0	445.0	5.7510927076e-05
435.0	447.0	0.010697032436163
435.0	451.0	0.000230043708305
435.0	452.0	0.011387163561077
435.0	454.0	0.002875546353807
435.0	467.0	0.012767425810904
435.0	470.0	0.00327812284334
435.0	472.0	0.000115021854152
436.0	367.0	0.002380952380952
436.0	370.0	0.011904761904762
436.0	418.0	0.011904761904762
436.0	421.0	0.033333333333333
436.0	432.0	0.171428571428571
436.0	436.0	0.197619047619048
436.0	438.0	0.023809523809524
436.0	444.0	0.064285714285714
436.0	446.0	0.004761904761905
436.0	456.0	0.00952380952381
436.0	459.0	0.004761904761905
436.0	462.0	0.011904761904762
436.0	464.0	0.007142857142857
437.0	321.0	0.002380952380952
437.0	330.0	0.002380952380952
437.0	334.0	0.002380952380952
437.0	340.0	0.004761904761905
437.0	349.0	0.002380952380952
437.0	358.0	0.002380952380952
437.0	370.0	0.014285714285714
437.0	381.0	0.002380952380952
437.0	386.0	0.007142857142857
437.0	418.0	0.019047619047619
437.0	421.0	0.026190476190476
437.0	432.0	0.016666666666667
437.0	436.0	0.014285714285714
437.0	437.0	0.271428571428571
437.0	438.0	0.004761904761905
437.0	442.0	0.002380952380952
437.0	444.0	0.007142857142857
437.0	445.0	0.069047619047619
437.0	446.0	0.135714285714286
437.0	450.0	0.021428571428571
437.0	451.0	0.00952380952381
437.0	455.0	0.04047619047619
437.0	459.0	0.002380952380952
438.0	370.0	0.000170068027211
438.0	386.0	0.000170068027211
438.0	418.0	0.000680272108844
438.0	423.0	0.005272108843537
438.0	426.0	0.000340136054422
438.0	432.0	0.00187074829932
438.0	436.0	0.000850340136054
438.0	437.0	0.000340136054422
438.0	438.0	0.888095238095238
438.0	443.0	0.000170068027211
438.0	444.0	0.011734693877551
438.0	445.0	0.000340136054422
438.0	446.0	0.000510204081633
438.0	449.0	0.000510204081633
438.0	455.0	0.002891156462585
438.0	456.0	0.020238095238095
438.0	457.0	0.00765306122449
438.0	458.0	0.001190476190476
438.0	459.0	0.004931972789116
438.0	462.0	0.004931972789116
438.0	464.0	0.000340136054422
438.0	468.0	0.000510204081633
439.0	294.0	0.000201775625504
439.0	313.0	0.001210653753027
439.0	330.0	0.000201775625504
439.0	339.0	0.000403551251009
439.0	356.0	0.00363196125908
439.0	369.0	0.000201775625504
439.0	371.0	0.000201775625504
439.0	376.0	0.000201775625504
439.0	433.0	0.000605326876513
439.0	439.0	0.870863599677159
439.0	440.0	0.008272800645682
440.0	356.0	0.005952380952381
440.0	387.0	0.00297619047619
440.0	440.0	0.163690476190476
441.0	422.0	0.011904761904762
441.0	441.0	0.886904761904762
442.0	259.0	0.001190476190476
442.0	275.0	0.001190476190476
442.0	288.0	0.001190476190476
442.0	291.0	0.001190476190476
442.0	294.0	0.002380952380952
442.0	295.0	0.002380952380952
442.0	312.0	0.011904761904762
442.0	321.0	0.001190476190476
442.0	330.0	0.002380952380952
442.0	334.0	0.001190476190476
442.0	340.0	0.007142857142857
442.0	346.0	0.002380952380952
442.0	354.0	0.003571428571429
442.0	358.0	0.001190476190476
442.0	366.0	0.001190476190476
442.0	367.0	0.022619047619048
442.0	369.0	0.001190476190476
442.0	370.0	0.044047619047619
442.0	373.0	0.001190476190476
442.0	381.0	0.007142857142857
442.0	386.0	0.004761904761905
442.0	413.0	0.002380952380952
442.0	418.0	0.010714285714286
442.0	432.0	0.001190476190476
442.0	436.0	0.002380952380952
442.0	437.0	0.003571428571429
442.0	438.0	0.001190476190476
442.0	442.0	0.057142857142857
442.0	444.0	0.003571428571429
442.0	445.0	0.005952380952381
442.0	446.0	0.001190476190476
442.0	451.0	0.026190476190476
442.0	452.0	0.001190476190476
442.0	455.0	0.002380952380952
442.0	456.0	0.001190476190476
442.0	459.0	0.001190476190476
442.0	462.0	0.002380952380952
443.0	376.0	0.000115580212668
443.0	399.0	0.00046232085067
443.0	414.0	0.002427184466019
443.0	423.0	0.005085529357374
443.0	426.0	0.008206195099399
443.0	438.0	0.012251502542765
443.0	443.0	0.893088303282478
443.0	449.0	0.01629680998613
443.0	456.0	0.000693481276006
443.0	457.0	0.00046232085067
443.0	460.0	0.001040221914008
443.0	461.0	0.001386962552011
443.0	462.0	0.000115580212668
443.0	466.0	0.000809061488673
444.0	370.0	0.000566893424036
444.0	418.0	0.002267573696145
444.0	421.0	0.002834467120181
444.0	432.0	0.002834467120181
444.0	436.0	0.012471655328798
444.0	438.0	0.002267573696145
444.0	444.0	0.92687074829932
444.0	445.0	0.000566893424036
444.0	446.0	0.000566893424036
444.0	456.0	0.001133786848073
444.0	459.0	0.000566893424036
444.0	462.0	0.001700680272109
444.0	468.0	0.000566893424036
445.0	330.0	0.001984126984127
445.0	340.0	0.001984126984127
445.0	354.0	0.001984126984127
445.0	386.0	0.003968253968254
445.0	421.0	0.003968253968254
445.0	432.0	0.003968253968254
445.0	436.0	0.005952380952381
445.0	437.0	0.041666666666667
445.0	442.0	0.001984126984127
445.0	444.0	0.001984126984127
445.0	445.0	0.64484126984127
445.0	446.0	0.011904761904762
445.0	451.0	0.021825396825397
445.0	465.0	0.001984126984127
445.0	472.0	0.001984126984127
446.0	312.0	0.001700680272109
446.0	370.0	0.003401360544218
446.0	373.0	0.001700680272109
446.0	381.0	0.001700680272109
446.0	386.0	0.001700680272109
446.0	418.0	0.006802721088435
446.0	421.0	0.006802721088435
446.0	432.0	0.008503401360544
446.0	436.0	0.003401360544218
446.0	437.0	0.079931972789116
446.0	438.0	0.010204081632653
446.0	442.0	0.001700680272109
446.0	444.0	0.027210884353741
446.0	445.0	0.027210884353741
446.0	446.0	0.462585034013605
446.0	450.0	0.011904761904762
446.0	451.0	0.003401360544218
446.0	455.0	0.125850340136054
446.0	456.0	0.001700680272109
446.0	462.0	0.010204081632653
446.0	464.0	0.001700680272109
447.0	435.0	0.011111111111111
447.0	447.0	0.971164021164021
447.0	454.0	0.013756613756614
447.0	467.0	0.001322751322751
448.0	410.0	0.05952380952381
448.0	411.0	0.023809523809524
448.0	422.0	0.011904761904762
448.0	434.0	0.05952380952381
448.0	448.0	0.583333333333333
449.0	331.0	5.1759834369e-05
449.0	337.0	5.1759834369e-05
449.0	339.0	0.000103519668737
449.0	356.0	5.1759834369e-05
449.0	414.0	0.000103519668737
449.0	423.0	0.000621118012422
449.0	425.0	5.1759834369e-05
449.0	426.0	0.000310559006211
449.0	433.0	0.000155279503106
449.0	438.0	0.002795031055901
449.0	439.0	0.000465838509317
449.0	440.0	5.1759834369e-05
449.0	443.0	0.011801242236025
449.0	449.0	0.874016563146998
449.0	456.0	0.000414078674948
449.0	457.0	0.000207039337474
449.0	458.0	0.000310559006211
449.0	459.0	5.1759834369e-05
449.0	460.0	0.00388198757764
449.0	461.0	0.00564182194617
449.0	466.0	0.025621118012422
449.0	486.0	0.000310559006211
450.0	437.0	0.035714285714286
450.0	446.0	0.032738095238095
450.0	450.0	0.836309523809524
451.0	358.0	0.000290360046458
451.0	367.0	0.000580720092915
451.0	370.0	0.000290360046458
451.0	386.0	0.000580720092915
451.0	421.0	0.000290360046458
451.0	436.0	0.000290360046458
451.0	437.0	0.002322880371661
451.0	438.0	0.000580720092915
451.0	442.0	0.003193960511034
451.0	444.0	0.000290360046458
451.0	445.0	0.005516840882695
451.0	446.0	0.000871080139373
451.0	451.0	0.913763066202091
451.0	452.0	0.000580720092915
451.0	455.0	0.000290360046458
451.0	462.0	0.000290360046458
451.0	464.0	0.000290360046458
451.0	472.0	0.002032520325203
452.0	288.0	0.000915750915751
452.0	295.0	0.000915750915751
452.0	312.0	0.000915750915751
452.0	321.0	0.000915750915751
452.0	350.0	0.000915750915751
452.0	367.0	0.001831501831502
452.0	370.0	0.001831501831502
452.0	381.0	0.000915750915751
452.0	386.0	0.005494505494505
452.0	418.0	0.000915750915751
452.0	419.0	0.129120879120879
452.0	435.0	0.328754578754579
452.0	442.0	0.063186813186813
452.0	447.0	0.004578754578755
452.0	451.0	0.000915750915751
452.0	452.0	0.065018315018315
452.0	454.0	0.000915750915751
452.0	467.0	0.049450549450549
452.0	470.0	0.015567765567766
453.0	453.0	0.902380952380952
453.0	475.0	0.021428571428571
453.0	481.0	0.001190476190476
453.0	485.0	0.003571428571429
453.0	494.0	0.003571428571429
454.0	435.0	0.093537414965986
454.0	447.0	0.246598639455782
454.0	454.0	0.551020408163265
454.0	467.0	0.062925170068027
455.0	312.0	0.004201680672269
455.0	317.0	0.00140056022409
455.0	321.0	0.000700280112045
455.0	330.0	0.002100840336134
455.0	334.0	0.000700280112045
455.0	349.0	0.000700280112045
455.0	367.0	0.002100840336134
455.0	369.0	0.000700280112045
455.0	370.0	0.014005602240896
455.0	381.0	0.000700280112045
455.0	386.0	0.002801120448179
455.0	413.0	0.00140056022409
455.0	418.0	0.011204481792717
455.0	421.0	0.011204481792717
455.0	432.0	0.014705882352941
455.0	436.0	0.016806722689076
455.0	437.0	0.033613445378151
455.0	438.0	0.030812324929972
455.0	442.0	0.000700280112045
455.0	444.0	0.065126050420168
455.0	445.0	0.016106442577031
455.0	446.0	0.087535014005602
455.0	452.0	0.000700280112045
455.0	455.0	0.367647058823529
455.0	456.0	0.002801120448179
455.0	459.0	0.002100840336134
455.0	462.0	0.015406162464986
455.0	464.0	0.008403361344538
455.0	468.0	0.00140056022409
456.0	436.0	0.000457875457875
456.0	438.0	0.077380952380952
456.0	444.0	0.005952380952381
456.0	446.0	0.000457875457875
456.0	455.0	0.001831501831502
456.0	456.0	0.64010989010989
456.0	457.0	0.036630036630037
456.0	458.0	0.000915750915751
456.0	459.0	0.071886446886447
456.0	462.0	0.02518315018315
456.0	468.0	0.003663003663004
457.0	438.0	0.024725274725275
457.0	444.0	0.000915750915751
457.0	456.0	0.038461538461538
457.0	457.0	0.812271062271062
457.0	458.0	0.029304029304029
457.0	459.0	0.002747252747253
457.0	462.0	0.001831501831502
458.0	423.0	0.003968253968254
458.0	438.0	0.01984126984127
458.0	456.0	0.015873015873016
458.0	457.0	0.107142857142857
458.0	458.0	0.761904761904762
459.0	438.0	0.003401360544218
459.0	444.0	0.001700680272109
459.0	455.0	0.001700680272109
459.0	459.0	0.923469387755102
459.0	462.0	0.008503401360544
460.0	439.0	0.008928571428571
460.0	443.0	0.133928571428571
460.0	449.0	0.318452380952381
460.0	460.0	0.050595238095238
460.0	461.0	0.032738095238095
460.0	466.0	0.035714285714286
461.0	433.0	0.002380952380952
461.0	440.0	0.002380952380952
461.0	443.0	0.080952380952381
461.0	449.0	0.292857142857143
461.0	460.0	0.026190476190476
461.0	461.0	0.045238095238095
461.0	466.0	0.092857142857143
462.0	367.0	0.001831501831502
462.0	370.0	0.000915750915751
462.0	381.0	0.000915750915751
462.0	436.0	0.000915750915751
462.0	438.0	0.017399267399267
462.0	444.0	0.013736263736264
462.0	455.0	0.003663003663004
462.0	456.0	0.000915750915751
462.0	459.0	0.007326007326007
462.0	462.0	0.89010989010989
462.0	468.0	0.003663003663004
463.0	463.0	0.921855921855922
463.0	488.0	0.00030525030525
463.0	490.0	0.000610500610501
463.0	491.0	0.000610500610501
463.0	492.0	0.00030525030525
464.0	418.0	0.005952380952381
464.0	421.0	0.005952380952381
464.0	438.0	0.035714285714286
464.0	444.0	0.023809523809524
464.0	462.0	0.041666666666667
464.0	464.0	0.755952380952381
464.0	468.0	0.005952380952381
465.0	465.0	0.916666666666667
466.0	337.0	0.000517598343685
466.0	339.0	0.000517598343685
466.0	356.0	0.000517598343685
466.0	376.0	0.000517598343685
466.0	425.0	0.001035196687371
466.0	433.0	0.003105590062112
466.0	439.0	0.006728778467909
466.0	440.0	0.000517598343685
466.0	443.0	0.046583850931677
466.0	449.0	0.266045548654244
466.0	460.0	0.032608695652174
466.0	461.0	0.03416149068323
466.0	466.0	0.155797101449275
466.0	486.0	0.001552795031056
466.0	492.0	0.000517598343685
466.0	506.0	0.000517598343685
467.0	435.0	0.011904761904762
467.0	442.0	0.00297619047619
467.0	447.0	0.098214285714286
467.0	452.0	0.020833333333333
467.0	454.0	0.044642857142857
467.0	467.0	0.532738095238095
467.0	470.0	0.038690476190476
468.0	370.0	0.000850340136054
468.0	438.0	0.005102040816327
468.0	444.0	0.011054421768707
468.0	451.0	0.000850340136054
468.0	455.0	0.001700680272109
468.0	459.0	0.002551020408163
468.0	462.0	0.009353741496599
468.0	464.0	0.001700680272109
468.0	468.0	0.808673469387755
469.0	469.0	0.813492063492063
470.0	419.0	0.005952380952381
470.0	435.0	0.014285714285714
470.0	442.0	0.001190476190476
470.0	452.0	0.022619047619048
470.0	467.0	0.007142857142857
470.0	470.0	0.865476190476191
471.0	435.0	0.003968253968254
471.0	452.0	0.007936507936508
471.0	471.0	0.365079365079365
471.0	472.0	0.222222222222222
471.0	473.0	0.146825396825397
471.0	476.0	0.027777777777778
472.0	349.0	0.003401360544218
472.0	370.0	0.001700680272109
472.0	381.0	0.001700680272109
472.0	419.0	0.032312925170068
472.0	421.0	0.001700680272109
472.0	437.0	0.003401360544218
472.0	442.0	0.057823129251701
472.0	444.0	0.001700680272109
472.0	445.0	0.001700680272109
472.0	452.0	0.018707482993197
472.0	467.0	0.001700680272109
472.0	471.0	0.010204081632653
472.0	472.0	0.438775510204082
473.0	442.0	0.000992063492063
473.0	445.0	0.000992063492063
473.0	470.0	0.000992063492063
473.0	471.0	0.094246031746032
473.0	472.0	0.049603174603175
473.0	473.0	0.506944444444444
473.0	474.0	0.010912698412698
473.0	476.0	0.120039682539683
474.0	473.0	0.083333333333333
474.0	474.0	0.69047619047619
474.0	476.0	0.095238095238095
475.0	453.0	0.008928571428571
475.0	475.0	0.932397959183674
475.0	481.0	0.014880952380952
475.0	485.0	0.002125850340136
475.0	494.0	0.000850340136054
476.0	471.0	0.001763668430335
476.0	472.0	0.002645502645503
476.0	473.0	0.123897707231041
476.0	474.0	0.085097001763668
476.0	476.0	0.685185185185185
477.0	436.0	0.002164502164502
477.0	437.0	0.002164502164502
477.0	438.0	0.005411255411255
477.0	442.0	0.001082251082251
477.0	445.0	0.001082251082251
477.0	446.0	0.002164502164502
477.0	451.0	0.012987012987013
477.0	452.0	0.001082251082251
477.0	462.0	0.001082251082251
477.0	464.0	0.001082251082251
477.0	465.0	0.005411255411255
477.0	468.0	0.002164502164502
477.0	472.0	0.001082251082251
477.0	477.0	0.579004329004329
477.0	478.0	0.064935064935065
477.0	497.0	0.010822510822511
477.0	498.0	0.006493506493506
478.0	438.0	0.003968253968254
478.0	442.0	0.007936507936508
478.0	444.0	0.003968253968254
478.0	446.0	0.003968253968254
478.0	451.0	0.007936507936508
478.0	464.0	0.007936507936508
478.0	465.0	0.011904761904762
478.0	477.0	0.031746031746032
478.0	478.0	0.630952380952381
479.0	479.0	0.877705627705628
479.0	503.0	0.045454545454545
480.0	449.0	0.002164502164502
480.0	463.0	0.055194805194805
480.0	480.0	0.675324675324675
480.0	486.0	0.007575757575758
480.0	488.0	0.014069264069264
480.0	490.0	0.007575757575758
480.0	491.0	0.003246753246753
480.0	492.0	0.057359307359307
480.0	493.0	0.004329004329004
480.0	506.0	0.002164502164502
481.0	481.0	0.69047619047619
481.0	485.0	0.047619047619048
481.0	494.0	0.003968253968254
482.0	384.0	0.000661375661376
482.0	408.0	0.005291005291005
482.0	412.0	0.171957671957672
482.0	434.0	0.001984126984127
482.0	441.0	0.000661375661376
482.0	453.0	0.006613756613757
482.0	475.0	0.009920634920635
482.0	481.0	0.003968253968254
482.0	482.0	0.481481481481481
482.0	484.0	0.026455026455026
482.0	485.0	0.003968253968254
483.0	475.0	0.001488095238095
483.0	481.0	0.001488095238095
483.0	483.0	0.666666666666667
483.0	484.0	0.004464285714286
483.0	485.0	0.040178571428571
483.0	494.0	0.044642857142857
484.0	384.0	0.000350140056022
484.0	408.0	0.005952380952381
484.0	412.0	0.01890756302521
484.0	434.0	0.002100840336134
484.0	453.0	0.016806722689076
484.0	475.0	0.009453781512605
484.0	481.0	0.004901960784314
484.0	482.0	0.005252100840336
484.0	483.0	0.002450980392157
484.0	484.0	0.41281512605042
484.0	485.0	0.006652661064426
484.0	494.0	0.025210084033613
484.0	500.0	0.019257703081232
484.0	501.0	0.006652661064426
484.0	512.0	0.01015406162465
484.0	515.0	0.00140056022409
484.0	521.0	0.009803921568627
484.0	522.0	0.014705882352941
484.0	524.0	0.000350140056022
484.0	525.0	0.000350140056022
484.0	529.0	0.002450980392157
484.0	531.0	0.000350140056022
485.0	453.0	0.003968253968254
485.0	475.0	0.003968253968254
485.0	481.0	0.01984126984127
485.0	483.0	0.041005291005291
485.0	484.0	0.001322751322751
485.0	485.0	0.703703703703704
485.0	494.0	0.038359788359788
485.0	512.0	0.001322751322751
486.0	486.0	0.931547619047619
486.0	488.0	0.00297619047619
486.0	492.0	0.00297619047619
487.0	487.0	0.967948717948718
487.0	496.0	0.006410256410256
487.0	508.0	0.003663003663004
488.0	449.0	0.005952380952381
488.0	463.0	0.066666666666667
488.0	480.0	0.04047619047619
488.0	486.0	0.013095238095238
488.0	488.0	0.488095238095238
488.0	490.0	0.021428571428571
488.0	491.0	0.004761904761905
488.0	492.0	0.077380952380952
488.0	493.0	0.001190476190476
488.0	506.0	0.002380952380952
489.0	449.0	0.000992063492063
489.0	463.0	0.001984126984127
489.0	480.0	0.008928571428571
489.0	488.0	0.00297619047619
489.0	489.0	0.53968253968254
489.0	490.0	0.000992063492063
489.0	491.0	0.014880952380952
489.0	492.0	0.001984126984127
489.0	493.0	0.329365079365079
489.0	506.0	0.005952380952381
490.0	449.0	0.001700680272109
490.0	463.0	0.003401360544218
