484	529	0.003641456582633
484	531	0.004411764705883
485	453	0.007936507936508
485	475	0.024603174603174
485	481	0.016931216931217
485	483	0.03042328042328
485	485	0.742063492063492
485	494	0.028306878306878
485	512	0.010582010582011
485	521	0.008465608465608
485	522	0.003968253968254
485	524	0.001058201058201
485	529	0.001058201058201
486	449	0.00297619047619
486	480	0.00297619047619
486	486	0.946428571428571
486	492	0.002380952380952
486	493	0.00297619047619
487	487	0.974358974358974
487	496	0.002747252747253
487	508	0.002747252747253
488	449	0.007142857142857
488	463	0.023809523809524
488	480	0.072619047619048
488	486	0.010714285714286
488	488	0.393809523809524
488	489	0.002380952380952
488	490	0.008333333333333
488	491	0.000952380952381
488	492	0.053333333333334
488	493	0.004761904761905
488	505	0.001190476190476
488	506	0.045714285714285
488	509	0.000714285714286
489	463	0.000992063492063
489	480	0.004960317460317
489	486	0.000992063492063
489	488	0.005555555555555
489	489	0.490079365079365
489	491	0.022619047619047
489	492	0.000992063492063
489	493	0.327380952380952
489	505	0.000992063492063
489	506	0.014682539682539
490	463	0.005102040816327
490	480	0.005102040816327
490	488	0.003401360544218
490	490	0.880952380952381
491	463	0.017857142857143
491	480	0.017857142857143
491	488	0.035714285714286
491	489	0.005952380952381
491	491	0.541666666666667
491	492	0.011904761904762
491	493	0.017857142857143
492	449	0.001082251082251
492	463	0.015151515151515
492	480	0.024891774891775
492	486	0.002164502164502
492	488	0.118831168831169
492	490	0.001082251082251
492	491	0.014069264069264
492	492	0.487012987012987
492	493	0.001082251082251
492	506	0.021645021645022
492	509	0.002164502164502
493	480	0.00047619047619
493	488	0.000952380952381
493	489	0.063333333333333
493	491	0.01047619047619
493	492	0.002380952380952
493	493	0.843809523809524
493	506	0.012761904761905
494	453	0.000280112044818
494	475	0.000840336134454
494	481	0.000280112044818
494	483	0.003151260504202
494	485	0.001750700280112
494	494	0.913165266106443
494	500	0.000350140056022
494	512	0.035014005602241
494	521	0.020588235294118
494	522	0.000700280112045
495	495	0.866666666666667
495	496	0.028571428571429
496	479	0.001984126984127
496	487	0.017857142857143
496	495	0.045634920634921
496	496	0.666666666666667
496	503	0.037698412698413
496	508	0.009920634920635
497	350	0.003174603174603
497	419	0.003968253968254
497	438	0.007142857142857
497	442	0.014285714285714
497	444	0.013492063492064
497	445	0.003968253968254
497	446	0.003968253968254
497	451	0.042857142857143
497	462	0.007936507936508
497	465	0.01984126984127
497	468	0.007936507936508
497	477	0.079365079365079
497	478	0.043650793650794
497	479	0.01031746031746
497	497	0.063492063492063
497	498	0.079365079365079
497	520	0.003968253968254
497	525	0.007936507936508
498	312	0.000116144018583
498	370	0.000116144018583
498	418	0.000116144018583
498	419	0.000435540069686
498	437	0.000348432055749
498	438	0.000464576074332
498	442	0.002090592334495
498	444	0.000580720092915
498	445	0.000145180023229
498	446	0.000116144018583
498	451	0.004181184668989
498	452	0.000232288037166
498	455	0.000116144018583
498	456	0.000290360046458
498	457	0.000145180023229
498	459	0.000145180023229
498	462	0.000842044134727
498	464	0.000116144018583
498	465	0.002729384436701
498	468	0.000145180023229
498	477	0.031010452961672
498	478	0.001742160278746
498	479	0.001016260162601
498	497	0.038211382113821
498	498	0.735917537746806
498	502	0.000348432055749
498	520	0.014372822299652
498	523	0.000290360046458
498	524	0.000580720092915
498	525	0.001306620209059
499	287	5.2328623757e-05
499	311	6.105006105e-05
499	356	5.2328623757e-05
499	365	4.3607186464e-05
499	382	1.7442874586e-05
499	406	0.000156985871272
499	427	0.000340136054422
499	428	0.000348857491714
499	499	0.928798185941043
499	504	0.003061224489796
499	507	3.4885749172e-05
499	534	0.000784929356358
499	556	0.000104657247514
500	453	0.014285714285714
500	475	0.005357142857143
500	484	0.005952380952381
500	494	0.032738095238095
500	500	0.311904761904762
500	501	0.00297619047619
500	512	0.017857142857143
500	514	0.026190476190476
500	519	0.011904761904762
500	520	0.00297619047619
500	521	0.197619047619048
500	522	0.105357142857143
500	524	0.014880952380952
500	525	0.014880952380952
500	529	0.0625
500	531	0.0625
501	453	0.009637188208617
501	475	0.00952380952381
501	481	0.002267573696145
501	482	0.000566893424036
501	483	0.002494331065759
501	484	0.162585034013605
501	485	0.005442176870748
501	494	0.016439909297052
501	500	0.026417233560091
501	501	0.210770975056689
501	512	0.012018140589569
501	513	0.006235827664399
501	514	0.053061224489796
501	515	0.029251700680272
501	517	0.009637188208617
501	521	0.041496598639456
501	522	0.023469387755102
501	524	0.000453514739229
501	525	0.002267573696145
501	529	0.008503401360544
501	531	0.001020408163266
501	533	0.001020408163266
501	543	0.000566893424036
501	544	0.002607709750567
502	502	0.957482993197279
503	479	0.003968253968254
503	496	0.001587301587302
503	503	0.960952380952381
504	382	0.00018315018315
504	385	0.0001221001221
504	427	0.0002442002442
504	428	0.00018315018315
504	430	0.0002442002442
504	431	0.00030525030525
504	499	0.001343101343101
504	504	0.796581196581197
504	507	0.00042735042735
504	534	0.044566544566545
504	535	0.0002442002442
504	556	0.001159951159951
505	449	0.005952380952381
505	492	0.011904761904762
505	493	0.011904761904762
505	505	0.833333333333333
505	506	0.016666666666667
505	510	0.005952380952381
506	449	0.003896103896104
506	480	0.007575757575758
506	486	0.004112554112554
506	488	0.022727272727273
506	489	0.019480519480519
506	491	0.003246753246753
506	492	0.022294372294373
506	493	0.268398268398268
506	506	0.333766233766233
506	509	0.002164502164502
507	215	3.4885749172e-05
507	287	4.3607186464e-05
507	311	0.000156985871272
507	312	1.7442874586e-05
507	313	2.6164311878e-05
507	356	0.000340136054422
507	365	2.6164311878e-05
507	371	2.6164311878e-05
507	376	6.9771498343e-05
507	379	1.7442874586e-05
507	382	2.6164311878e-05
507	406	0.000156985871272
507	427	0.000235478806908
507	428	0.000165707308564
507	430	7.8492935636e-05
507	433	6.9771498343e-05
507	439	6.9771498343e-05
507	449	0.000139542996686
507	466	4.3607186464e-05
507	499	0.000270364556079
507	504	0.000811093668237
507	507	0.851744287458573
507	518	0.000915750915751
507	534	0.00054945054945
507	535	0.005224140938427
507	536	0.000375021803593
507	553	0.000130821559393
507	556	0.000148264433979
508	487	0.033730158730159
508	496	0.013888888888889
508	508	0.938492063492063
509	489	0.001587301587302
509	492	0.003968253968254
509	493	0.001984126984127
509	505	0.007539682539683
509	506	0.010714285714286
509	509	0.556349206349207
509	510	0.021825396825397
509	526	0.003174603174603
509	527	0.001587301587302
509	554	0.001587301587302
509	555	0.001587301587302
510	311	0.000420168067227
510	356	0.000420168067227
510	376	0.000560224089636
510	439	0.000280112044818
510	449	0.002380952380952
510	466	0.002100840336134
510	488	0.001120448179272
510	489	0.000420168067227
510	492	0.000700280112045
510	493	0.001120448179272
510	505	0.000700280112045
510	506	0.002100840336134
510	509	0.009803921568627
510	510	0.582913165266106
510	511	0.005882352941176
510	526	0.014145658263305
510	527	0.053361344537815
510	528	0.005882352941176
510	554	0.002801120448179
510	555	0.000560224089636
511	439	0.002380952380952
511	449	0.003174603174603
511	488	0.003174603174603
511	510	0.011904761904762
511	511	0.503968253968254
511	526	0.011904761904762
511	527	0.007142857142857
511	528	0.003968253968254
511	555	0.007936507936508
511	579	0.003174603174603
512	453	0.001984126984127
512	485	0.003968253968254
512	494	0.428571428571429
512	512	0.287698412698413
512	521	0.225793650793651
512	522	0.03968253968254
513	453	0.002721088435374
513	500	0.001360544217687
513	513	0.719047619047619
513	514	0.006802721088435
513	515	0.003061224489796
513	517	0.004421768707483
513	521	0.001360544217687
513	533	0.063265306122449
513	543	0.030272108843537
513	544	0.020408163265306
513	550	0.002721088435374
514	412	0.000188964474679
514	453	0.000907029478458
514	475	0.002607709750567
514	483	0.000718065003779
514	484	0.00151171579743
514	485	0.000151171579743
514	494	0.004610733182162
514	500	0.018140589569161
514	501	0.000377928949358
514	512	0.002305366591081
514	513	0.000907029478458
514	514	0.692554799697657
514	515	0.002456538170824
514	517	0.001700680272109
514	519	0.008314436885865
514	520	0.000188964474679
514	521	0.029516250944822
514	522	0.011148904006047
514	523	0.000944822373394
514	524	0.004913076341648
514	525	0.007369614512472
514	529	0.022826908541194
514	531	0.037603930461073
514	533	0.000340136054422
514	539	0.018896447467876
514	540	0.001133786848073
514	543	0.000151171579743
514	544	0.000188964474679
514	545	0.023620559334845
514	546	0.002078609221466
514	549	0.037566137566137
514	550	0.000151171579743
514	552	0.000188964474679
514	572	0.000151171579743
515	475	0.00952380952381
515	484	0.011904761904762
515	512	0.011904761904762
515	514	0.023809523809524
515	515	0.369047619047619
515	531	0.00952380952381
516	516	0.665873015873016
516	537	0.013492063492064
516	542	0.009920634920635
516	547	0.018253968253968
516	548	0.001984126984127
517	475	0.002380952380952
517	484	0.002380952380952
517	513	0.00297619047619
517	514	0.005952380952381
517	517	0.726190476190476
517	544	0.00297619047619
518	356	7.7429345722e-05
518	430	1.935733643e-05
518	466	3.8714672861e-05
518	507	0.132162214479288
518	518	0.651664730933024
518	553	0.004597367402245
519	494	0.011904761904762
519	500	0.035714285714286
519	514	0.071428571428571
519	519	0.523809523809524
519	521	0.095238095238095
519	522	0.023809523809524
519	524	0.011904761904762
519	525	0.011904761904762
519	529	0.047619047619048
519	531	0.083333333333333
519	539	0.011904761904762
519	561	0.00952380952381
520	413	0.00026455026455
520	419	0.001058201058201
520	421	0.00021164021164
520	432	0.00021164021164
520	435	0.000529100529101
520	436	0.00021164021164
520	437	0.000423280423281
520	438	0.000634920634921
520	442	0.001216931216931
520	444	0.001904761904762
520	445	0.000687830687831
520	446	0.00021164021164
520	451	0.003544973544974
520	452	0.001058201058201
520	455	0.000899470899471
520	459	0.000423280423281
520	462	0.000899470899471
520	464	0.000476190476191
520	465	0.003280423280423
520	472	0.00026455026455
520	477	0.00952380952381
520	478	0.002645502645503
520	479	0.004497354497354
520	497	0.023015873015873
520	498	0.129100529100529
520	500	0.00026455026455
520	502	0.000687830687831
520	514	0.000793650793651
520	520	0.497354497354497
520	521	0.011851851851852
520	522	0.001269841269841
520	523	0.003174603174603
520	524	0.012433862433862
520	525	0.022486772486772
520	529	0.011322751322751
520	531	0.005291005291005
520	540	0.000793650793651
521	412	0.000517598343685
521	442	0.000414078674948
521	451	0.000517598343685
521	453	0.001552795031056
521	475	0.001449275362319
521	477	0.000517598343685
521	484	0.002070393374741
521	485	0.001552795031056
521	494	0.010766045548654
521	498	0.001552795031056
521	500	0.002587991718427
521	512	0.006107660455487
521	514	0.003105590062112
521	519	0.001035196687371
521	520	0.003105590062112
521	521	0.806418219461698
521	522	0.024844720496894
521	523	0.002587991718427
521	524	0.005590062111801
521	525	0.010351966873706
521	529	0.015527950310559
521	531	0.010351966873706
522	453	0.005952380952381
522	475	0.005952380952381
522	494	0.017857142857143
522	512	0.011904761904762
522	514	0.005952380952381
522	519	0.017857142857143
522	521	0.672619047619048
522	522	0.071428571428571
522	524	0.005952380952381
522	525	0.017857142857143
522	529	0.05952380952381
522	531	0.017857142857143
523	464	0.003174603174603
523	523	0.805555555555556
523	524	0.027777777777778
523	525	0.027777777777778
524	419	0.000661375661376
524	436	0.000529100529101
524	437	0.000529100529101
524	438	0.000529100529101
524	442	0.001984126984127
524	451	0.002513227513228
524	452	0.000529100529101
524	465	0.001984126984127
524	479	0.001058201058201
524	494	0.000661375661376
524	500	0.005291005291005
524	502	0.003968253968254
524	512	0.000661375661376
524	514	0.001984126984127
524	520	0.001984126984127
524	521	0.003968253968254
524	522	0.000661375661376
524	523	0.017195767195767
524	524	0.613095238095238
524	525	0.138227513227513
524	529	0.008597883597884
524	531	0.017857142857143
524	539	0.001984126984127
524	540	0.001984126984127
524	545	0.000661375661376
524	552	0.000661375661376
524	554	0.000661375661376
524	561	0.001322751322751
525	442	0.001465201465202
525	445	0.000732600732601
525	475	0.000732600732601
525	500	0.002747252747253
525	502	0.000915750915751
525	520	0.004578754578755
525	521	0.000915750915751
525	522	0.000732600732601
525	523	0.061355311355311
525	524	0.057692307692308
525	525	0.775641025641026
525	529	0.01007326007326
525	531	0.009157509157509
526	439	0.000510204081632
526	449	0.001020408163265
526	466	0.001870748299319
526	488	0.004421768707483
526	492	0.001020408163265
526	505	0.000850340136054
526	510	0.01921768707483
526	511	0.002551020408163
526	526	0.710544217687075
526	527	0.031462585034014
526	528	0.018537414965986
526	554	0.000850340136054
526	586	0.000510204081632
527	449	0.001587301587302
527	466	0.003968253968254
527	492	0.002380952380952
527	510	0.226190476190476
527	511	0.011904761904762
527	526	0.063492063492063
527	527	0.325396825396825
527	528	0.01984126984127
527	554	0.003968253968254
528	463	0.00297619047619
528	466	0.001785714285714
528	492	0.001785714285714
528	526	0.014880952380952
528	527	0.00297619047619
528	528	0.541666666666667
528	554	0.00297619047619
529	442	0.00297619047619
529	472	0.00297619047619
529	478	0.00297619047619
529	484	0.005952380952381
529	497	0.00297619047619
529	498	0.00297619047619
529	500	0.00297619047619
529	514	0.011904761904762
529	519	0.00297619047619
529	520	0.008928571428571
529	521	0.041071428571429
529	522	0.008928571428571
529	524	0.008928571428571
529	525	0.020833333333333
529	529	0.758928571428571
529	531	0.038690476190476
530	449	0.001785714285714
530	488	0.002380952380952
530	492	0.002380952380952
530	493	0.001785714285714
530	505	0.002380952380952
530	506	0.002380952380952
530	511	0.005357142857143
530	514	0.005952380952381
530	526	0.002380952380952
530	527	0.002380952380952
530	530	0.431547619047619
530	549	0.005952380952381
530	554	0.017857142857143
530	565	0.029761904761905
530	573	0.020833333333333
530	579	0.002380952380952
530	584	0.002380952380952
530	602	0.002380952380952
531	442	0.000700280112045
531	452	0.000700280112045
531	484	0.000700280112045
531	494	0.000700280112045
531	497	0.00140056022409
531	498	0.000700280112045
531	500	0.00140056022409
531	514	0.010504201680672
531	520	0.014005602240896
531	521	0.016666666666667
531	522	0.004201680672269
531	523	0.007703081232493
531	524	0.046218487394958
531	525	0.045518207282913
531	529	0.045518207282913
531	531	0.669467787114846
531	540	0.002801120448179
531	545	0.002801120448179
531	546	0.000700280112045
531	549	0.00140056022409
531	552	0.002100840336134
531	554	0.002801120448179
532	494	0.007142857142857
532	500	0.003571428571429
532	501	0.003571428571429
532	513	0.004761904761905
532	514	0.003571428571429
532	522	0.003571428571429
532	532	0.320238095238095
532	533	0.003571428571429
532	537	0.005952380952381
532	538	0.041666666666667
532	542	0.061904761904762
532	575	0.004761904761905
533	409	0.00026455026455
533	453	0.000198412698413
533	475	0.00026455026455
533	483	0.000396825396826
533	484	0.000992063492063
533	494	0.001388888888889
533	500	0.000595238095238
533	501	0.001058201058201
533	512	0.00191798941799
533	513	0.018320105820106
533	514	0.001190476190476
533	515	0.000330687830688
533	517	0.000595238095238
533	521	0.000925925925926
533	522	0.002116402116402
533	529	0.000198412698413
533	533	0.809457671957672
533	542	0.000595238095238
533	543	0.026124338624339
533	544	0.045039682539683
533	550	0.034722222222223
533	564	0.00026455026455
533	574	0.000529100529101
533	575	0.000529100529101
534	431	0.067176870748299
534	504	0.007312925170068
534	507	0.000255102040816
534	534	0.822874149659864
534	536	0.000170068027211
534	556	0.002380952380952
535	311	0.001587301587302
535	406	0.001587301587302
535	439	0.006349206349206
535	499	0.003174603174603
535	504	0.016666666666667
535	507	0.098412698412698
535	535	0.284920634920635
535	536	0.016666666666667
536	504	0.014285714285714
536	507	0.011904761904762
536	535	0.011904761904762
536	536	0.638095238095238
537	516	0.022222222222222
537	521	0.002380952380952
537	532	0.014285714285714
537	537	0.41984126984127
537	538	0.186507936507937
537	542	0.037301587301588
537	547	0.01031746031746
537	548	0.007142857142857
537	559	0.003174603174603
537	575	0.003174603174603
538	516	0.026785714285714
538	521	0.001785714285714
538	532	0.020238095238095
538	537	0.17202380952381
538	538	0.416666666666667
538	542	0.044047619047619
538	547	0.005357142857143
538	548	0.005357142857143
538	575	0.007142857142857
538	581	0.002380952380952
539	475	0.004761904761905
539	494	0.005357142857143
539	500	0.00297619047619
539	502	0.005952380952381
539	511	0.002380952380952
539	514	0.074404761904762
539	519	0.00297619047619
539	520	0.005952380952381
539	521	0.032738095238095
539	522	0.005952380952381
539	524	0.017857142857143
539	525	0.011904761904762
539	529	0.047619047619048
539	531	0.113095238095238
539	539	0.267857142857143
539	540	0.014880952380952
539	545	0.026785714285714
539	546	0.005952380952381
539	549	0.026785714285714
539	559	0.00297619047619
539	563	0.00297619047619
540	488	0.002380952380952
540	502	0.00297619047619
540	524	0.020833333333333
540	531	0.023809523809524
540	539	0.00297619047619
540	540	0.535714285714286
540	541	0.011904761904762
540	552	0.029761904761905
540	554	0.023809523809524
540	557	0.00297619047619
541	539	0.00297619047619
541	541	0.723214285714286
541	552	0.044642857142857
541	554	0.00297619047619
541	561	0.00297619047619
542	409	0.000314940791132
542	484	8.8183421517e-05
542	494	0.000151171579743
542	500	0.000125976316453
542	501	0.000869236583522
542	512	2.519526329e-05
542	513	0.001700680272109
542	514	0.000277147896196
542	515	0.000151171579743
542	516	0.00201562106324
542	517	0.000340136054422
542	521	0.000100781053162
542	522	0.000340136054422
542	532	0.007860922146637
542	533	0.003401360544217
542	537	0.001360544217687
542	538	0.005442176870748
542	542	0.899420508944319
542	543	0.000340136054422
542	544	0.000138573948098
542	546	5.0390526581e-05
542	547	0.001297556059461
542	548	0.003691106072059
542	549	5.0390526581e-05
542	550	0.004572940287226
542	557	5.0390526581e-05
542	558	0.000113378684808
542	559	0.000100781053162
542	560	5.0390526581e-05
542	561	0.000138573948098
542	564	0.000617283950617
542	572	0.000100781053162
542	574	0.001461325270849
542	575	0.004182413706223
542	580	0.00050390526581
542	581	5.0390526581e-05
542	589	0.000201562106324
542	590	0.000151171579743
542	591	0.000403124212648
542	592	5.0390526581e-05
543	475	0.001360544217687
543	512	0.004081632653062
543	513	0.01530612244898
543	514	0.003401360544218
543	519	0.001360544217687
543	521	0.002721088435374
543	533	0.17108843537415
543	543	0.562925170068027
543	544	0.134353741496599
543	550	0.001360544217687
544	475	0.000164203612479
544	484	0.000164203612479
544	494	0.000123152709359
544	501	0.000123152709359
544	513	0.003407224958949
544	514	0.000615763546798
544	515	0.000205254515599
544	521	0.000164203612479
544	533	0.06247947454844
544	542	0.000164203612479
544	543	0.032635467980296
544	544	0.8438013136289
544	550	0.022126436781609
545	453	0.003968253968254
545	485	0.003174603174603
545	494	0.007936507936508
545	500	0.027777777777778
545	512	0.003968253968254
545	514	0.313492063492063
545	519	0.007936507936508
545	520	0.003968253968254
545	521	0.063492063492063
545	522	0.011904761904762
545	524	0.003968253968254
545	525	0.003968253968254
545	529	0.035714285714286
545	531	0.051587301587302
545	539	0.075396825396825
545	540	0.007936507936508
545	545	0.083333333333333
545	546	0.011904761904762
545	549	0.103174603174603
545	557	0.003968253968254
545	561	0.003174603174603
546	453	0.000280112044818
546	466	0.000210084033613
546	488	0.000210084033613
546	511	0.000280112044818
546	514	0.046918767507003
546	521	0.000350140056022
546	524	0.000350140056022
546	531	0.00140056022409
546	539	0.002450980392157
546	540	0.000350140056022
546	541	0.000350140056022
546	545	0.000350140056022
546	546	0.786764705882353
546	549	0.021288515406163
546	552	0.000350140056022
546	554	0.000280112044818
546	559	0.000700280112045
546	563	0.000700280112045
546	564	0.000700280112045
546	592	0.000350140056022
547	516	0.027777777777778
547	547	0.734126984126984
547	548	0.023015873015873
548	516	0.000396825396826
548	542	0.007440476190476
548	547	0.006845238095238
548	548	0.931845238095238
549	453	0.002380952380952
549	494	0.007142857142857
549	500	0.004761904761905
549	514	0.152380952380952
549	520	0.002380952380952
549	521	0.016666666666667
549	522	0.00952380952381
549	524	0.004761904761905
549	525	0.004761904761905
549	529	0.019047619047619
549	531	0.035714285714286
549	539	0.028571428571429
549	540	0.004761904761905
549	545	0.019047619047619
549	546	0.026190476190476
549	549	0.523809523809524
550	409	0.000297619047619
550	453	0.000178571428571
550	484	0.000178571428571
550	494	0.001190476190476
550	501	0.001666666666666
550	510	0.000178571428571
550	512	0.000357142857143
550	513	0.010357142857143
550	514	0.002321428571428
550	517	0.001785714285714
550	521	0.001607142857143
550	522	0.000238095238095
550	529	0.000357142857143
550	532	0.0075
550	533	0.03922619047619
550	537	0.000297619047619
550	538	0.002678571428571
550	542	0.008571428571428
550	543	0.002916666666667
550	544	0.009345238095238
550	546	0.000238095238095
550	550	0.747857142857143
550	552	0.000297619047619
550	554	0.000238095238095
550	559	0.00125
550	561	0.000952380952381
550	563	0.00047619047619
550	564	0.004166666666667
550	572	0.000238095238095
550	574	0.027678571428571
550	575	0.006785714285714
550	592	0.000297619047619
551	551	0.993506493506494
551	558	0.001082251082251
552	540	0.005952380952381
552	541	0.023809523809524
552	549	0.004761904761905
552	552	0.720238095238095
552	554	0.017857142857143
553	215	8.248102936e-06
553	241	1.3746838227e-05
553	276	1.6496205873e-05
553	287	0.00015671395579
553	294	4.1240514682e-05
553	301	5.498735291e-06
553	302	8.248102936e-06
553	309	6.04860882e-05
553	311	0.000332673485098
553	312	0.000115473441109
553	313	6.598482349e-05
553	330	3.02430441e-05
553	331	1.6496205872e-05
553	337	1.9245573518e-05
553	338	5.498735291e-06
553	344	7.4232926427e-05
553	356	0.000200703838117
553	365	2.7493676454e-05
553	371	0.000475640602661
553	372	6.3235455845e-05
553	373	8.248102936e-06
553	376	0.000228197514572
553	379	0.000244693720444
553	380	4.3989882327e-05
553	382	5.4987352909e-05
553	385	3.8491147036e-05
553	387	1.9245573518e-05
553	398	1.0997470582e-05
553	405	8.248102936e-06
553	406	0.000423402617398
553	414	1.0997470582e-05
553	427	0.000384911470362
553	428	0.000525129220279
553	430	1.0997470582e-05
553	433	0.00012647091169
553	438	1.0997470582e-05
553	439	0.000593863411415
553	440	3.2992411745e-05
553	449	0.001421423072693
553	461	0.000393159573298
553	463	0.00015671395579
553	466	0.000714835587815
553	480	7.4232926427e-05
553	486	0.000376663367426
553	488	0.002815352468932
553	489	2.7493676455e-05
553	492	0.001311448366876
553	493	0.000588364676125
553	499	0.000203453205763
553	504	0.000954030572968
553	505	0.00090454195535
553	506	0.000274936764544
553	507	0.002193995381063
553	509	0.000239194985153
553	510	0.000299681073353
553	511	0.000184207632245
553	518	0.000549873529088
553	526	0.000426151985044
553	527	0.000203453205763
553	528	0.000219949411635
553	530	0.000118222808754
553	534	0.000508633014407
553	535	0.000269438029253
553	536	9.8977235236e-05
553	553	0.506617727922578
553	554	0.000120972176399
553	555	9.6227867591e-05
553	556	0.000258440558671
553	565	5.2237985263e-05
553	567	0.00021720004399
553	573	0.000230946882217
553	579	0.000684592543715
553	582	4.1240514682e-05
553	583	0.000387660838007
553	584	0.00086880017596
553	585	1.9245573518e-05
553	586	0.00015671395579
553	587	0.000753326734851
553	596	0.000354668426262
553	597	8.248102936e-06
553	602	0.000948531837677
553	606	2.1994941163e-05
553	607	8.248102936e-06
553	608	8.248102936e-06
553	610	7.4232926427e-05
553	612	1.6496205872e-05
553	613	8.5230397009e-05
553	614	2.7493676454e-05
553	615	6.8734191136e-05
553	616	6.8734191136e-05
553	619	1.3746838227e-05
553	621	4.3989882327e-05
553	622	1.3746838227e-05
553	623	9.622786759e-05
553	624	4.3989882327e-05
553	628	5.498735291e-06
553	629	8.5230397009e-05
553	630	6.8734191136e-05
553	632	5.498735291e-06
553	634	4.1240514682e-05
553	635	8.5230397009e-05
553	637	7.1483558782e-05
553	643	1.3746838227e-05
553	647	1.6496205873e-05
553	649	5.498735291e-06
553	684	8.248102936e-06
553	685	2.4744308809e-05
553	691	5.2237985263e-05
553	692	5.498735291e-06
553	716	5.498735291e-06
553	739	5.498735291e-06
553	754	2.749367645e-06
553	799	2.1994941164e-05
553	807	2.749367645e-06
553	969	2.1994941164e-05
554	365	0.000476190476191
554	449	0.002539682539683
554	463	0.000476190476191
554	466	0.001746031746032
554	480	0.000476190476191
554	486	0.000634920634921
554	488	0.004603174603174
554	492	0.004444444444444
554	493	0.001269841269842
554	505	0.001746031746032
554	510	0.001269841269842
554	511	0.003015873015873
554	526	0.000476190476191
554	527	0.000634920634921
554	530	0.000476190476191
554	539	0.000793650793651
554	541	0.001587301587302
554	549	0.001587301587302
554	552	0.004761904761905
554	554	0.557460317460318
554	555	0.027619047619048
554	557	0.003174603174603
554	559	0.003174603174603
554	565	0.000793650793651
554	567	0.00031746031746
554	573	0.001587301587302
554	583	0.002539682539682
554	584	0.000634920634921
554	585	0.001904761904762
554	586	0.000634920634921
554	587	0.000634920634921
554	596	0.000634920634921
555	461	0.003571428571429
555	466	0.003571428571429
555	480	0.003571428571429
555	488	0.004761904761905
555	526	0.003571428571429
555	554	0.211904761904762
555	555	0.178571428571429
555	557	0.005952380952381
555	573	0.005952380952381
555	587	0.004761904761905
555	602	0.003571428571429
556	315	2.574002574e-05
556	427	2.574002574e-05
556	430	0.000579150579151
556	431	0.00011583011583
556	499	0.00011583011583
556	504	0.000707850707851
556	507	0.00027027027027
556	534	0.000694980694981
556	535	0.00011583011583
556	536	0.00024453024453
556	556	0.911981981981982
556	562	0.002110682110682
556	576	0.000810810810811
556	577	2.574002574e-05
556	578	2.574002574e-05
557	302	0.001587301587302
557	449	0.004761904761905
557	488	0.003174603174603
557	492	0.004761904761905
557	493	0.006349206349206
557	510	0.005555555555556
557	541	0.003968253968254
557	554	0.027777777777778
557	555	0.003968253968254
557	557	0.424603174603175
557	559	0.023809523809524
557	561	0.003968253968254
557	565	0.011904761904762
557	574	0.003968253968254
557	583	0.003174603174603
557	596	0.003174603174603
558	550	0.002164502164502
558	558	0.852813852813853
558	564	0.015151515151515
558	574	0.002164502164502
558	580	0.000865800865801
559	449	0.002380952380952
559	466	0.002380952380952
559	524	0.003174603174603
559	526	0.003174603174603
559	541	0.003968253968254
559	549	0.007142857142857
559	552	0.007936507936508
559	554	0.007936507936508
559	555	0.007142857142857
559	559	0.614285714285714
559	561	0.015873015873016
559	563	0.003968253968254
559	564	0.003968253968254
559	572	0.003968253968254
559	575	0.017460317460318
559	580	0.011111111111111
559	589	0.007936507936508
560	516	0.001904761904762
560	533	0.001428571428571
560	560	0.833333333333333
560	561	0.004761904761905
560	572	0.035714285714286
560	574	0.001904761904762
560	580	0.004285714285714
561	493	0.000793650793651
561	516	0.001058201058201
561	533	0.001058201058201
561	541	0.002645502645503
561	542	0.001058201058201
561	550	0.002116402116402
561	552	0.006613756613757
561	554	0.007936507936508
561	557	0.002645502645503
561	559	0.023280423280423
561	560	0.003968253968254
561	561	0.632275132275132
561	563	0.002645502645503
561	571	0.001058201058201
561	572	0.007407407407407
561	574	0.002380952380953
561	575	0.002116402116402
561	580	0.007407407407407
561	581	0.001058201058201
561	589	0.001322751322751
561	592	0.002380952380953
562	556	0.238095238095238
562	562	0.619047619047619
562	576	0.011904761904762
563	531	0.011904761904762
563	539	0.005952380952381
563	540	0.005952380952381
563	545	0.005952380952381
563	546	0.023809523809524
563	549	0.029761904761905
563	554	0.005952380952381
563	561	0.010714285714286
563	563	0.589285714285714
563	564	0.011904761904762
563	574	0.005952380952381
563	575	0.004761904761905
563	580	0.028571428571429
563	592	0.00952380952381
564	492	0.001785714285714
564	531	0.002380952380952
564	546	0.005952380952381
564	549	0.00297619047619
564	550	0.023214285714286
564	554	0.002380952380952
564	557	0.00297619047619
564	558	0.029761904761905
564	559	0.005357142857143
564	561	0.00297619047619
564	563	0.017857142857143
564	564	0.615476190476191
564	572	0.002380952380952
564	574	0.041666666666667
564	575	0.019047619047619
564	580	0.00297619047619
564	581	0.002380952380952
564	589	0.00297619047619
564	592	0.002380952380952
565	449	0.005238095238095
565	488	0.001904761904762
565	492	0.002857142857143
565	493	0.001904761904762
565	505	0.001904761904762
565	510	0.003809523809524
565	526	0.001904761904762
565	527	0.001428571428571
565	530	0.014285714285714
565	549	0.00952380952381
565	554	0.038095238095238
565	555	0.002380952380952
565	559	0.002380952380952
565	565	0.35952380952381
565	573	0.007142857142857
565	580	0.002380952380952
565	586	0.001904761904762
565	589	0.002380952380952
565	602	0.001428571428571
