374.0	384.0	0.001488095238095
374.0	386.0	0.000744047619048
374.0	390.0	0.003720238095238
374.0	391.0	0.000744047619048
374.0	392.0	0.000744047619048
374.0	401.0	0.000744047619048
374.0	441.0	0.000744047619048
375.0	349.0	0.000208855472013
375.0	366.0	0.000208855472013
375.0	367.0	0.000208855472013
375.0	370.0	0.000208855472013
375.0	375.0	0.87593984962406
375.0	381.0	0.000208855472013
375.0	383.0	0.003759398496241
375.0	386.0	0.001461988304094
375.0	402.0	0.001461988304094
375.0	403.0	0.017752715121136
375.0	407.0	0.003968253968254
375.0	432.0	0.00062656641604
375.0	436.0	0.000208855472013
375.0	438.0	0.000208855472013
375.0	442.0	0.000208855472013
375.0	444.0	0.000835421888053
375.0	446.0	0.000208855472013
375.0	456.0	0.000208855472013
376.0	376.0	0.875992063492063
376.0	382.0	0.001984126984127
377.0	336.0	0.004578754578755
377.0	338.0	0.003663003663004
377.0	377.0	0.653846153846154
378.0	353.0	0.03125
378.0	360.0	0.00297619047619
378.0	364.0	0.004464285714286
378.0	378.0	0.642113095238095
378.0	397.0	0.007440476190476
379.0	311.0	0.007936507936508
379.0	313.0	0.003968253968254
379.0	356.0	0.015873015873016
379.0	371.0	0.115079365079365
379.0	372.0	0.043650793650794
379.0	379.0	0.138888888888889
379.0	380.0	0.031746031746032
380.0	311.0	0.00297619047619
380.0	356.0	0.00297619047619
380.0	371.0	0.19047619047619
380.0	372.0	0.023809523809524
380.0	379.0	0.017857142857143
380.0	380.0	0.333333333333333
381.0	312.0	0.020833333333333
381.0	317.0	0.00297619047619
381.0	320.0	0.00297619047619
381.0	330.0	0.011904761904762
381.0	340.0	0.047619047619048
381.0	346.0	0.020833333333333
381.0	350.0	0.005952380952381
381.0	359.0	0.00297619047619
381.0	366.0	0.005952380952381
381.0	367.0	0.032738095238095
381.0	370.0	0.011904761904762
381.0	381.0	0.291666666666667
381.0	386.0	0.029761904761905
382.0	356.0	0.003720238095238
382.0	371.0	0.003720238095238
382.0	376.0	0.000744047619048
382.0	380.0	0.000744047619048
382.0	382.0	0.826636904761905
383.0	375.0	0.015873015873016
383.0	383.0	0.94047619047619
384.0	384.0	0.79421768707483
385.0	364.0	0.00062656641604
385.0	385.0	0.712406015037594
385.0	389.0	0.005639097744361
385.0	406.0	0.016290726817043
386.0	312.0	0.007936507936508
386.0	330.0	0.003968253968254
386.0	340.0	0.023809523809524
386.0	359.0	0.003968253968254
386.0	367.0	0.023809523809524
386.0	370.0	0.011904761904762
386.0	381.0	0.003968253968254
386.0	386.0	0.317460317460317
387.0	258.0	0.002380952380952
387.0	259.0	0.002380952380952
387.0	275.0	0.002380952380952
387.0	312.0	0.019047619047619
387.0	330.0	0.00952380952381
387.0	331.0	0.002380952380952
387.0	339.0	0.004761904761905
387.0	387.0	0.611904761904762
387.0	432.0	0.004761904761905
388.0	368.0	0.023809523809524
388.0	388.0	0.777777777777778
388.0	393.0	0.007936507936508
389.0	364.0	0.005456349206349
389.0	378.0	0.000496031746032
389.0	385.0	0.060515873015873
389.0	389.0	0.717261904761905
389.0	397.0	0.003472222222222
389.0	406.0	0.041666666666667
390.0	308.0	0.005952380952381
390.0	345.0	0.005952380952381
390.0	384.0	0.023809523809524
390.0	390.0	0.601190476190476
390.0	391.0	0.005952380952381
391.0	345.0	0.006802721088435
391.0	384.0	0.006802721088435
391.0	390.0	0.035714285714286
391.0	391.0	0.535714285714286
392.0	392.0	0.083333333333333
392.0	396.0	0.869047619047619
393.0	388.0	0.026785714285714
393.0	393.0	0.880952380952381
394.0	259.0	0.001488095238095
394.0	265.0	0.001488095238095
394.0	312.0	0.004464285714286
394.0	387.0	0.047619047619048
394.0	394.0	0.80952380952381
395.0	308.0	0.004243281471004
395.0	319.0	0.011079679396511
395.0	341.0	0.00011786892975
395.0	345.0	0.009429514380009
395.0	346.0	0.00011786892975
395.0	347.0	0.006718528995757
395.0	348.0	0.001296558227251
395.0	352.0	0.00035360678925
395.0	357.0	0.000942951438001
395.0	359.0	0.00011786892975
395.0	362.0	0.00035360678925
395.0	374.0	0.000589344648751
395.0	384.0	0.001532296086752
395.0	386.0	0.001178689297501
395.0	390.0	0.004832626119755
395.0	391.0	0.000942951438001
395.0	392.0	0.013437057991513
395.0	395.0	0.343470061291843
395.0	396.0	0.002593116454503
395.0	401.0	0.028288543140028
396.0	392.0	0.023809523809524
396.0	396.0	0.976190476190476
397.0	353.0	0.002551020408163
397.0	360.0	0.001700680272109
397.0	364.0	0.000850340136054
397.0	378.0	0.046768707482993
397.0	385.0	0.000850340136054
397.0	389.0	0.009353741496599
397.0	397.0	0.546768707482993
397.0	400.0	0.068877551020408
398.0	398.0	0.639455782312925
399.0	399.0	0.892857142857143
400.0	364.0	0.000377928949358
400.0	378.0	0.002834467120181
400.0	385.0	0.000566893424036
400.0	389.0	0.000566893424036
400.0	397.0	0.053665910808768
400.0	400.0	0.828231292517007
401.0	392.0	0.001831501831502
401.0	396.0	0.000915750915751
401.0	401.0	0.961538461538462
402.0	402.0	0.806547619047619
402.0	407.0	0.089285714285714
402.0	445.0	0.00297619047619
403.0	375.0	0.043650793650794
403.0	402.0	0.015873015873016
403.0	403.0	0.720238095238095
403.0	407.0	0.10515873015873
403.0	442.0	0.001984126984127
404.0	404.0	0.924603174603175
404.0	417.0	0.053571428571429
405.0	405.0	0.829573934837093
406.0	385.0	0.001657625075347
406.0	389.0	0.000452079566004
406.0	406.0	0.951118896925859
407.0	367.0	0.002380952380952
407.0	402.0	0.133333333333333
407.0	403.0	0.04047619047619
407.0	407.0	0.60952380952381
407.0	437.0	0.002380952380952
407.0	462.0	0.002380952380952
408.0	408.0	0.914648910411622
408.0	482.0	0.002017756255044
408.0	484.0	0.004842615012107
409.0	409.0	0.811011904761905
409.0	513.0	0.00297619047619
409.0	543.0	0.00297619047619
410.0	410.0	0.712301587301587
410.0	411.0	0.14484126984127
410.0	422.0	0.001984126984127
410.0	434.0	0.017857142857143
410.0	448.0	0.003968253968254
411.0	410.0	0.018557422969188
411.0	411.0	0.94047619047619
411.0	422.0	0.000350140056022
411.0	434.0	0.001050420168067
411.0	448.0	0.001050420168067
412.0	410.0	0.00026455026455
412.0	412.0	0.770899470899471
412.0	422.0	0.00026455026455
412.0	434.0	0.000529100529101
412.0	441.0	0.00026455026455
412.0	453.0	0.002116402116402
412.0	475.0	0.001851851851852
412.0	481.0	0.00026455026455
412.0	482.0	0.015873015873016
412.0	483.0	0.00026455026455
412.0	484.0	0.016666666666667
412.0	485.0	0.000529100529101
412.0	494.0	0.000529100529101
412.0	500.0	0.000529100529101
412.0	512.0	0.000529100529101
412.0	515.0	0.00026455026455
412.0	521.0	0.000793650793651
412.0	531.0	0.00026455026455
413.0	317.0	0.001488095238095
413.0	346.0	0.001488095238095
413.0	350.0	0.001488095238095
413.0	354.0	0.001488095238095
413.0	370.0	0.001488095238095
413.0	413.0	0.772321428571429
413.0	432.0	0.001488095238095
413.0	436.0	0.001488095238095
413.0	442.0	0.001488095238095
413.0	444.0	0.001488095238095
413.0	445.0	0.004464285714286
413.0	451.0	0.001488095238095
414.0	312.0	0.000915750915751
414.0	398.0	0.001373626373626
414.0	414.0	0.888278388278388
414.0	426.0	0.002289377289377
414.0	429.0	0.024725274725275
415.0	329.0	0.008928571428571
415.0	415.0	0.811011904761905
416.0	416.0	0.938492063492063
416.0	422.0	0.01521164021164
416.0	441.0	0.000661375661376
417.0	404.0	0.045238095238095
417.0	417.0	0.883333333333333
418.0	418.0	0.956349206349206
419.0	340.0	0.001700680272109
419.0	367.0	0.000850340136054
419.0	419.0	0.55187074829932
419.0	421.0	0.000850340136054
419.0	432.0	0.003401360544218
419.0	435.0	0.001700680272109
419.0	436.0	0.000850340136054
419.0	442.0	0.093537414965986
419.0	444.0	0.000850340136054
419.0	445.0	0.000850340136054
419.0	452.0	0.00765306122449
420.0	420.0	0.864285714285714
421.0	421.0	0.973809523809524
422.0	416.0	0.18452380952381
422.0	422.0	0.494047619047619
422.0	441.0	0.005952380952381
423.0	414.0	0.011904761904762
423.0	423.0	0.488095238095238
423.0	438.0	0.047619047619048
423.0	457.0	0.011904761904762
424.0	424.0	0.989583333333333
425.0	369.0	0.005952380952381
425.0	425.0	0.666666666666667
426.0	399.0	0.000541125541126
426.0	414.0	0.005411255411255
426.0	423.0	0.002705627705628
426.0	426.0	0.932900432900433
426.0	429.0	0.001623376623377
426.0	443.0	0.001082251082251
427.0	427.0	0.707482993197279
428.0	428.0	0.937830687830688
429.0	399.0	0.001984126984127
429.0	414.0	0.28968253968254
429.0	426.0	0.003968253968254
429.0	429.0	0.666666666666667
430.0	430.0	0.986766741444322
430.0	577.0	0.000171033999968
430.0	578.0	3.977534883e-06
431.0	431.0	0.969345969345969
431.0	556.0	0.000234000234
432.0	312.0	0.000457875457875
432.0	317.0	0.000457875457875
432.0	340.0	0.000915750915751
432.0	346.0	0.000457875457875
432.0	370.0	0.000915750915751
432.0	418.0	0.001831501831502
432.0	421.0	0.000457875457875
432.0	432.0	0.937728937728938
432.0	436.0	0.000915750915751
433.0	294.0	0.000992063492063
433.0	312.0	0.004960317460317
433.0	331.0	0.000992063492063
433.0	354.0	0.000992063492063
433.0	359.0	0.000992063492063
433.0	368.0	0.000992063492063
433.0	370.0	0.000992063492063
433.0	425.0	0.071428571428571
433.0	433.0	0.439484126984127
433.0	439.0	0.000992063492063
434.0	410.0	0.020833333333333
434.0	422.0	0.00297619047619
434.0	434.0	0.744047619047619
435.0	419.0	0.004600874166092
435.0	432.0	0.000115021854152
435.0	435.0	0.923913043478261
435.0	437.0	5.7510927076e-05
435.0	442.0	0.000920174833218
435.0	447.0	0.011329652634
435.0	452.0	0.011272141706924
435.0	454.0	0.004083275822406
435.0	467.0	0.008281573498965
435.0	470.0	0.002818035426731
435.0	472.0	0.000230043708305
436.0	265.0	0.002380952380952
436.0	312.0	0.007142857142857
436.0	340.0	0.002380952380952
436.0	346.0	0.002380952380952
436.0	370.0	0.016666666666667
436.0	386.0	0.00952380952381
436.0	418.0	0.011904761904762
436.0	421.0	0.004761904761905
436.0	432.0	0.111904761904762
436.0	436.0	0.314285714285714
436.0	438.0	0.019047619047619
436.0	444.0	0.052380952380952
436.0	446.0	0.002380952380952
436.0	456.0	0.007142857142857
436.0	459.0	0.002380952380952
436.0	462.0	0.002380952380952
437.0	330.0	0.002380952380952
437.0	370.0	0.011904761904762
437.0	381.0	0.002380952380952
437.0	386.0	0.002380952380952
437.0	418.0	0.004761904761905
437.0	421.0	0.004761904761905
437.0	432.0	0.004761904761905
437.0	436.0	0.002380952380952
437.0	437.0	0.373809523809524
437.0	438.0	0.00952380952381
437.0	442.0	0.002380952380952
437.0	444.0	0.019047619047619
437.0	445.0	0.028571428571429
437.0	446.0	0.207142857142857
437.0	450.0	0.016666666666667
437.0	451.0	0.002380952380952
437.0	455.0	0.035714285714286
437.0	456.0	0.002380952380952
437.0	459.0	0.007142857142857
437.0	462.0	0.011904761904762
437.0	464.0	0.002380952380952
437.0	468.0	0.002380952380952
438.0	340.0	0.000170068027211
438.0	373.0	0.000170068027211
438.0	399.0	0.000170068027211
438.0	421.0	0.000170068027211
438.0	423.0	0.004081632653061
438.0	436.0	0.000340136054422
438.0	438.0	0.911054421768707
438.0	444.0	0.003231292517007
438.0	449.0	0.000170068027211
438.0	456.0	0.021768707482993
438.0	457.0	0.002551020408163
438.0	458.0	0.000680272108844
438.0	459.0	0.00391156462585
438.0	462.0	0.003401360544218
438.0	468.0	0.001190476190476
439.0	294.0	0.000201775625504
439.0	313.0	0.000201775625504
439.0	330.0	0.000201775625504
439.0	331.0	0.000403551251009
439.0	340.0	0.000201775625504
439.0	355.0	0.000201775625504
439.0	356.0	0.000403551251009
439.0	359.0	0.000201775625504
439.0	363.0	0.000201775625504
439.0	370.0	0.000201775625504
439.0	387.0	0.000403551251009
439.0	433.0	0.002623083131558
439.0	439.0	0.896287328490718
439.0	440.0	0.004237288135593
439.0	466.0	0.000201775625504
440.0	312.0	0.00297619047619
440.0	330.0	0.00297619047619
440.0	440.0	0.181547619047619
441.0	384.0	0.005952380952381
441.0	441.0	0.904761904761905
442.0	312.0	0.002380952380952
442.0	320.0	0.001190476190476
442.0	330.0	0.002380952380952
442.0	340.0	0.003571428571429
442.0	354.0	0.003571428571429
442.0	367.0	0.01547619047619
442.0	369.0	0.002380952380952
442.0	370.0	0.026190476190476
442.0	373.0	0.002380952380952
442.0	381.0	0.003571428571429
442.0	386.0	0.007142857142857
442.0	413.0	0.001190476190476
442.0	418.0	0.002380952380952
442.0	419.0	0.00952380952381
442.0	421.0	0.005952380952381
442.0	432.0	0.002380952380952
442.0	436.0	0.005952380952381
442.0	437.0	0.004761904761905
442.0	438.0	0.004761904761905
442.0	442.0	0.089285714285714
442.0	444.0	0.002380952380952
442.0	445.0	0.003571428571429
442.0	446.0	0.003571428571429
442.0	451.0	0.007142857142857
442.0	455.0	0.004761904761905
442.0	456.0	0.002380952380952
442.0	459.0	0.001190476190476
442.0	464.0	0.001190476190476
443.0	398.0	0.000115580212668
443.0	399.0	0.00046232085067
443.0	414.0	0.001502542764679
443.0	417.0	0.000115580212668
443.0	423.0	0.007050392972723
443.0	426.0	0.004045307443366
443.0	433.0	0.000115580212668
443.0	438.0	0.007859454461396
443.0	439.0	0.000693481276006
443.0	443.0	0.906380027739251
443.0	449.0	0.007975034674064
443.0	456.0	0.000115580212668
443.0	460.0	0.001040221914008
443.0	461.0	0.001271382339344
443.0	466.0	0.000115580212668
444.0	340.0	0.000566893424036
444.0	370.0	0.001700680272109
444.0	386.0	0.000566893424036
444.0	418.0	0.000566893424036
444.0	432.0	0.001700680272109
444.0	436.0	0.010204081632653
444.0	438.0	0.006235827664399
444.0	444.0	0.938208616780045
444.0	455.0	0.001700680272109
444.0	456.0	0.001133786848073
444.0	459.0	0.000566893424036
444.0	462.0	0.000566893424036
445.0	312.0	0.001984126984127
445.0	320.0	0.001984126984127
445.0	346.0	0.001984126984127
445.0	367.0	0.001984126984127
445.0	370.0	0.009920634920635
445.0	386.0	0.005952380952381
445.0	436.0	0.003968253968254
445.0	437.0	0.047619047619048
445.0	442.0	0.009920634920635
445.0	444.0	0.001984126984127
445.0	445.0	0.674603174603175
445.0	446.0	0.003968253968254
445.0	455.0	0.001984126984127
445.0	459.0	0.001984126984127
445.0	464.0	0.001984126984127
445.0	472.0	0.007936507936508
445.0	479.0	0.001984126984127
446.0	320.0	0.001700680272109
446.0	340.0	0.001700680272109
446.0	367.0	0.003401360544218
446.0	370.0	0.008503401360544
446.0	386.0	0.003401360544218
446.0	418.0	0.001700680272109
446.0	421.0	0.005102040816327
446.0	432.0	0.003401360544218
446.0	436.0	0.001700680272109
446.0	437.0	0.054421768707483
446.0	438.0	0.018707482993197
446.0	444.0	0.011904761904762
446.0	445.0	0.017006802721088
446.0	446.0	0.542517006802721
446.0	455.0	0.142857142857143
446.0	456.0	0.003401360544218
446.0	459.0	0.001700680272109
446.0	462.0	0.008503401360544
446.0	464.0	0.003401360544218
446.0	468.0	0.003401360544218
447.0	435.0	0.011111111111111
447.0	447.0	0.973809523809524
447.0	454.0	0.012698412698413
447.0	467.0	0.001322751322751
448.0	410.0	0.023809523809524
448.0	411.0	0.047619047619048
448.0	422.0	0.011904761904762
448.0	448.0	0.666666666666667
449.0	399.0	5.1759834369e-05
449.0	414.0	5.1759834369e-05
449.0	423.0	0.000879917184265
449.0	426.0	0.000155279503106
449.0	438.0	0.00315734989648
449.0	439.0	0.001035196687371
449.0	440.0	5.1759834369e-05
449.0	443.0	0.011594202898551
449.0	449.0	0.859265010351967
449.0	456.0	5.1759834369e-05
449.0	457.0	0.000103519668737
449.0	458.0	5.1759834369e-05
449.0	460.0	0.004710144927536
449.0	461.0	0.007556935817805
449.0	463.0	5.1759834369e-05
449.0	466.0	0.026035196687371
449.0	480.0	0.000672877846791
449.0	486.0	0.000207039337474
449.0	488.0	0.001190476190476
449.0	490.0	0.000155279503106
449.0	492.0	0.001863354037267
450.0	437.0	0.038690476190476
450.0	446.0	0.005952380952381
450.0	450.0	0.857142857142857
451.0	312.0	0.000290360046458
451.0	370.0	0.00116144018583
451.0	386.0	0.000871080139373
451.0	418.0	0.000290360046458
451.0	436.0	0.000290360046458
451.0	437.0	0.002032520325203
451.0	438.0	0.000290360046458
451.0	442.0	0.002613240418118
451.0	444.0	0.000290360046458
451.0	445.0	0.008420441347271
451.0	446.0	0.000580720092915
451.0	451.0	0.901858304297329
451.0	452.0	0.000290360046458
451.0	464.0	0.000290360046458
451.0	465.0	0.000580720092915
451.0	468.0	0.000290360046458
451.0	472.0	0.001451800232288
452.0	351.0	0.000915750915751
452.0	370.0	0.000915750915751
452.0	419.0	0.154761904761905
452.0	421.0	0.001831501831502
452.0	432.0	0.001831501831502
452.0	435.0	0.228021978021978
452.0	436.0	0.001831501831502
452.0	437.0	0.001831501831502
452.0	442.0	0.078754578754579
452.0	444.0	0.000915750915751
452.0	445.0	0.008241758241758
452.0	446.0	0.002747252747253
452.0	447.0	0.000915750915751
452.0	451.0	0.002747252747253
452.0	452.0	0.122710622710623
452.0	455.0	0.000915750915751
452.0	467.0	0.027472527472527
452.0	470.0	0.016483516483516
452.0	472.0	0.000915750915751
453.0	384.0	0.001190476190476
453.0	411.0	0.001190476190476
453.0	434.0	0.002380952380952
453.0	453.0	0.889285714285714
453.0	475.0	0.011904761904762
453.0	481.0	0.001190476190476
454.0	435.0	0.042517006802721
454.0	447.0	0.198979591836735
454.0	454.0	0.627551020408163
454.0	467.0	0.081632653061224
454.0	470.0	0.001700680272109
455.0	312.0	0.002100840336134
455.0	320.0	0.00140056022409
455.0	330.0	0.000700280112045
455.0	340.0	0.004201680672269
455.0	350.0	0.000700280112045
455.0	367.0	0.004201680672269
455.0	370.0	0.010504201680672
455.0	373.0	0.00140056022409
455.0	381.0	0.002100840336134
455.0	386.0	0.006302521008403
455.0	418.0	0.007002801120448
455.0	421.0	0.006302521008403
455.0	432.0	0.010504201680672
455.0	436.0	0.016106442577031
455.0	437.0	0.019607843137255
455.0	438.0	0.028711484593838
455.0	442.0	0.00140056022409
455.0	444.0	0.041316526610644
455.0	445.0	0.004201680672269
455.0	446.0	0.077731092436975
455.0	450.0	0.000700280112045
455.0	451.0	0.000700280112045
455.0	455.0	0.383053221288515
455.0	456.0	0.008403361344538
455.0	459.0	0.007002801120448
455.0	462.0	0.030112044817927
455.0	464.0	0.00140056022409
455.0	468.0	0.004901960784314
456.0	436.0	0.000457875457875
456.0	438.0	0.086996336996337
456.0	444.0	0.000915750915751
456.0	456.0	0.705128205128205
456.0	457.0	0.03525641025641
456.0	459.0	0.055860805860806
456.0	462.0	0.009157509157509
457.0	438.0	0.017399267399267
457.0	456.0	0.025641025641026
457.0	457.0	0.864468864468865
457.0	458.0	0.010989010989011
457.0	462.0	0.000915750915751
458.0	438.0	0.011904761904762
458.0	456.0	0.023809523809524
458.0	457.0	0.123015873015873
458.0	458.0	0.777777777777778
458.0	462.0	0.003968253968254
459.0	438.0	0.003401360544218
459.0	444.0	0.001700680272109
459.0	456.0	0.005102040816327
459.0	459.0	0.921768707482993
459.0	462.0	0.001700680272109
460.0	439.0	0.029761904761905
460.0	443.0	0.110119047619048
460.0	449.0	0.327380952380952
460.0	460.0	0.050595238095238
460.0	461.0	0.0625
460.0	466.0	0.041666666666667
461.0	339.0	0.002380952380952
461.0	433.0	0.002380952380952
461.0	439.0	0.023809523809524
461.0	443.0	0.073809523809524
461.0	449.0	0.278571428571429
461.0	460.0	0.047619047619048
461.0	461.0	0.064285714285714
461.0	466.0	0.123809523809524
461.0	486.0	0.002380952380952
462.0	438.0	0.008241758241758
462.0	444.0	0.003663003663004
462.0	459.0	0.003663003663004
462.0	462.0	0.956043956043956
462.0	468.0	0.007326007326007
463.0	463.0	0.973137973137973
463.0	506.0	0.00030525030525
464.0	418.0	0.005952380952381
464.0	438.0	0.053571428571429
464.0	444.0	0.029761904761905
464.0	455.0	0.005952380952381
464.0	459.0	0.005952380952381
464.0	462.0	0.011904761904762
464.0	464.0	0.738095238095238
465.0	465.0	0.94047619047619
466.0	433.0	0.001035196687371
466.0	439.0	0.012939958592133
466.0	440.0	0.001035196687371
466.0	443.0	0.020703933747412
466.0	449.0	0.175983436853002
466.0	460.0	0.018633540372671
466.0	461.0	0.04296066252588
466.0	466.0	0.215320910973085
466.0	480.0	0.010351966873706
466.0	488.0	0.003623188405797
466.0	490.0	0.000517598343685
466.0	492.0	0.003105590062112
466.0	506.0	0.000517598343685
467.0	435.0	0.008928571428571
467.0	447.0	0.056547619047619
467.0	452.0	0.008928571428571
467.0	454.0	0.020833333333333
467.0	467.0	0.571428571428571
467.0	470.0	0.032738095238095
468.0	436.0	0.000850340136054
468.0	438.0	0.003401360544218
468.0	444.0	0.001700680272109
468.0	462.0	0.011904761904762
468.0	468.0	0.820578231292517
469.0	469.0	0.773809523809524
470.0	370.0	0.001190476190476
470.0	442.0	0.003571428571429
470.0	452.0	0.00952380952381
470.0	470.0	0.873809523809524
470.0	472.0	0.003571428571429
471.0	419.0	0.003968253968254
471.0	442.0	0.003968253968254
471.0	452.0	0.007936507936508
471.0	471.0	0.531746031746032
471.0	472.0	0.158730158730159
471.0	473.0	0.079365079365079
472.0	419.0	0.047619047619048
472.0	432.0	0.001700680272109
472.0	435.0	0.005102040816327
472.0	437.0	0.001700680272109
472.0	442.0	0.066326530612245
472.0	445.0	0.001700680272109
472.0	446.0	0.001700680272109
472.0	447.0	0.001700680272109
472.0	451.0	0.001700680272109
472.0	452.0	0.022108843537415
472.0	462.0	0.001700680272109
472.0	471.0	0.003401360544218
472.0	472.0	0.540816326530612
472.0	473.0	0.003401360544218
473.0	437.0	0.000992063492063
473.0	442.0	0.000992063492063
473.0	471.0	0.106150793650794
473.0	472.0	0.048611111111111
473.0	473.0	0.510912698412698
473.0	474.0	0.011904761904762
473.0	476.0	0.136904761904762
474.0	473.0	0.095238095238095
474.0	474.0	0.682539682539683
474.0	476.0	0.130952380952381
475.0	453.0	0.009353741496599
475.0	475.0	0.957482993197279
475.0	481.0	0.002125850340136
475.0	485.0	0.001275510204082
475.0	494.0	0.000425170068027
476.0	419.0	0.000440917107584
476.0	471.0	0.005731922398589
476.0	472.0	0.006613756613757
476.0	473.0	0.123456790123457
476.0	474.0	0.063932980599647
476.0	476.0	0.727513227513228
477.0	437.0	0.001082251082251
477.0	438.0	0.002164502164502
477.0	442.0	0.011904761904762
477.0	445.0	0.002164502164502
477.0	451.0	0.025974025974026
477.0	462.0	0.002164502164502
477.0	464.0	0.002164502164502
477.0	465.0	0.006493506493506
477.0	477.0	0.5995670995671
477.0	478.0	0.055194805194805
477.0	497.0	0.011904761904762
477.0	498.0	0.001082251082251
478.0	442.0	0.003968253968254
478.0	451.0	0.027777777777778
478.0	462.0	0.003968253968254
478.0	465.0	0.003968253968254
478.0	477.0	0.023809523809524
478.0	478.0	0.607142857142857
479.0	479.0	0.845238095238095
479.0	503.0	0.037878787878788
480.0	463.0	0.017316017316017
480.0	480.0	0.733766233766234
480.0	486.0	0.001082251082251
480.0	488.0	0.007575757575758
480.0	490.0	0.004329004329004
480.0	491.0	0.015151515151515
480.0	492.0	0.038961038961039
480.0	493.0	0.004329004329004
480.0	506.0	0.015151515151515
481.0	481.0	0.793650793650794
481.0	485.0	0.015873015873016
482.0	384.0	0.000661375661376
482.0	408.0	0.008597883597884
482.0	410.0	0.000661375661376
482.0	412.0	0.121031746031746
482.0	422.0	0.000661375661376
482.0	434.0	0.001322751322751
482.0	441.0	0.000661375661376
482.0	453.0	0.005291005291005
482.0	475.0	0.001984126984127
482.0	481.0	0.003968253968254
482.0	482.0	0.406746031746032
482.0	483.0	0.001322751322751
482.0	484.0	0.05952380952381
482.0	485.0	0.001984126984127
482.0	494.0	0.001984126984127
482.0	512.0	0.001322751322751
482.0	521.0	0.001984126984127
482.0	522.0	0.001984126984127
482.0	529.0	0.001984126984127
483.0	481.0	0.00297619047619
483.0	483.0	0.767857142857143
483.0	485.0	0.011904761904762
483.0	494.0	0.023809523809524
483.0	512.0	0.004464285714286
483.0	521.0	0.001488095238095
484.0	408.0	0.004551820728291
484.0	412.0	0.003501400560224
484.0	453.0	0.01750700280112
484.0	475.0	0.008403361344538
484.0	481.0	0.004201680672269
484.0	482.0	0.002801120448179
484.0	483.0	0.005602240896359
484.0	484.0	0.338235294117647
484.0	485.0	0.007703081232493
484.0	494.0	0.079131652661064
484.0	500.0	0.018557422969188
484.0	512.0	0.026260504201681
484.0	514.0	0.002100840336134
484.0	515.0	0.003501400560224
484.0	521.0	0.071778711484594
484.0	522.0	0.021708683473389
484.0	524.0	0.002100840336134
484.0	525.0	0.006652661064426
484.0	529.0	0.010504201680672
484.0	531.0	0.015056022408964
485.0	453.0	0.002645502645503
485.0	475.0	0.003968253968254
485.0	481.0	0.007936507936508
485.0	483.0	0.01984126984127
485.0	485.0	0.810846560846561
485.0	494.0	0.013227513227513
485.0	512.0	0.001322751322751
485.0	521.0	0.006613756613757
486.0	480.0	0.005952380952381
486.0	486.0	0.961309523809524
486.0	492.0	0.00297619047619
487.0	487.0	0.978937728937729
487.0	508.0	0.001831501831502
488.0	463.0	0.019047619047619
488.0	466.0	0.001190476190476
488.0	480.0	0.070238095238095
488.0	488.0	0.395238095238095
488.0	489.0	0.001190476190476
488.0	490.0	0.004761904761905
488.0	491.0	0.016666666666667
488.0	492.0	0.075
488.0	493.0	0.008333333333333
488.0	506.0	0.026190476190476
489.0	480.0	0.011904761904762
489.0	488.0	0.004960317460317
489.0	489.0	0.506944444444444
489.0	491.0	0.016865079365079
489.0	493.0	0.340277777777778
489.0	506.0	0.013888888888889
490.0	463.0	0.005102040816327
490.0	480.0	0.010204081632653
490.0	488.0	0.001700680272109
490.0	490.0	0.853741496598639
490.0	492.0	0.003401360544218
490.0	506.0	0.001700680272109
491.0	480.0	0.011904761904762
491.0	488.0	0.023809523809524
491.0	491.0	0.488095238095238
491.0	492.0	0.017857142857143
491.0	493.0	0.005952380952381
492.0	463.0	0.018398268398268
492.0	480.0	0.091991341991342
492.0	486.0	0.003246753246753
492.0	488.0	0.066017316017316
492.0	489.0	0.001082251082251
492.0	491.0	0.024891774891775
492.0	492.0	0.451298701298701
492.0	493.0	0.001082251082251
492.0	506.0	0.024891774891775
493.0	480.0	0.002857142857143
493.0	488.0	0.003333333333333
493.0	489.0	0.050952380952381
493.0	491.0	0.010952380952381
493.0	492.0	0.001428571428571
493.0	493.0	0.872380952380952
493.0	506.0	0.009047619047619
494.0	481.0	0.000350140056022
494.0	483.0	0.00140056022409
494.0	485.0	0.000700280112045
494.0	494.0	0.918417366946779
494.0	500.0	0.000350140056022
494.0	512.0	0.02906162464986
494.0	521.0	0.024509803921569
494.0	522.0	0.002100840336134
494.0	529.0	0.000700280112045
494.0	531.0	0.000350140056022
494.0	539.0	0.000350140056022
495.0	495.0	0.871428571428571
495.0	496.0	0.011904761904762
496.0	479.0	0.001984126984127
496.0	487.0	0.007936507936508
496.0	495.0	0.029761904761905
496.0	496.0	0.676587301587302
496.0	503.0	0.037698412698413
496.0	508.0	0.003968253968254
497.0	367.0	0.003968253968254
497.0	438.0	0.015873015873016
497.0	442.0	0.015873015873016
497.0	444.0	0.007936507936508
497.0	445.0	0.003968253968254
497.0	451.0	0.031746031746032
497.0	452.0	0.003968253968254
497.0	455.0	0.003968253968254
497.0	459.0	0.007936507936508
497.0	462.0	0.003968253968254
497.0	464.0	0.015873015873016
497.0	465.0	0.043650793650794
497.0	468.0	0.007936507936508
497.0	477.0	0.126984126984127
497.0	478.0	0.035714285714286
497.0	479.0	0.003968253968254
497.0	497.0	0.031746031746032
497.0	498.0	0.043650793650794
