471.0	452.0	0.007936507936508
471.0	471.0	0.531746031746032
471.0	472.0	0.158730158730159
471.0	473.0	0.079365079365079
472.0	367.0	0.001700680272109
472.0	370.0	0.001700680272109
472.0	419.0	0.047619047619048
472.0	432.0	0.001700680272109
472.0	435.0	0.005102040816327
472.0	437.0	0.001700680272109
472.0	442.0	0.066326530612245
472.0	445.0	0.001700680272109
472.0	446.0	0.001700680272109
472.0	447.0	0.001700680272109
472.0	451.0	0.001700680272109
472.0	452.0	0.022108843537415
472.0	462.0	0.001700680272109
472.0	471.0	0.003401360544218
472.0	472.0	0.540816326530612
472.0	473.0	0.003401360544218
473.0	437.0	0.000992063492063
473.0	442.0	0.000992063492063
473.0	471.0	0.106150793650794
473.0	472.0	0.048611111111111
473.0	473.0	0.510912698412698
473.0	474.0	0.011904761904762
473.0	476.0	0.136904761904762
474.0	473.0	0.095238095238095
474.0	474.0	0.682539682539683
474.0	476.0	0.130952380952381
475.0	453.0	0.009353741496599
475.0	475.0	0.958333333333333
475.0	481.0	0.002551020408163
475.0	485.0	0.001700680272109
475.0	494.0	0.000425170068027
476.0	419.0	0.000440917107584
476.0	471.0	0.005731922398589
476.0	472.0	0.006613756613757
476.0	473.0	0.123456790123457
476.0	474.0	0.063932980599647
476.0	476.0	0.727513227513228
477.0	437.0	0.001082251082251
477.0	438.0	0.003246753246753
477.0	442.0	0.011904761904762
477.0	445.0	0.002164502164502
477.0	451.0	0.025974025974026
477.0	455.0	0.001082251082251
477.0	462.0	0.004329004329004
477.0	464.0	0.002164502164502
477.0	465.0	0.006493506493506
477.0	468.0	0.001082251082251
477.0	477.0	0.5995670995671
477.0	478.0	0.055194805194805
477.0	497.0	0.011904761904762
477.0	498.0	0.001082251082251
478.0	442.0	0.003968253968254
478.0	451.0	0.027777777777778
478.0	462.0	0.007936507936508
478.0	465.0	0.003968253968254
478.0	477.0	0.023809523809524
478.0	478.0	0.607142857142857
479.0	479.0	0.845238095238095
479.0	502.0	0.002164502164502
479.0	503.0	0.041125541125541
480.0	439.0	0.001082251082251
480.0	463.0	0.017316017316017
480.0	480.0	0.733766233766234
480.0	486.0	0.001082251082251
480.0	488.0	0.007575757575758
480.0	490.0	0.004329004329004
480.0	491.0	0.015151515151515
480.0	492.0	0.038961038961039
480.0	493.0	0.004329004329004
480.0	506.0	0.015151515151515
481.0	453.0	0.003968253968254
481.0	481.0	0.793650793650794
481.0	485.0	0.015873015873016
482.0	384.0	0.000661375661376
482.0	408.0	0.008597883597884
482.0	410.0	0.000661375661376
482.0	412.0	0.121031746031746
482.0	422.0	0.000661375661376
482.0	434.0	0.001322751322751
482.0	441.0	0.000661375661376
482.0	453.0	0.009920634920635
482.0	475.0	0.007275132275132
482.0	481.0	0.005952380952381
482.0	482.0	0.406746031746032
482.0	483.0	0.001322751322751
482.0	484.0	0.05952380952381
482.0	485.0	0.006613756613757
482.0	494.0	0.017195767195767
482.0	512.0	0.00462962962963
482.0	521.0	0.011243386243386
482.0	522.0	0.00462962962963
482.0	524.0	0.000661375661376
482.0	529.0	0.00462962962963
482.0	531.0	0.001984126984127
483.0	475.0	0.001488095238095
483.0	481.0	0.00297619047619
483.0	483.0	0.767857142857143
483.0	485.0	0.011904761904762
483.0	494.0	0.023809523809524
483.0	512.0	0.004464285714286
483.0	521.0	0.001488095238095
484.0	384.0	0.000350140056022
484.0	408.0	0.004551820728291
484.0	412.0	0.004551820728291
484.0	434.0	0.001750700280112
484.0	441.0	0.000350140056022
484.0	453.0	0.03046218487395
484.0	475.0	0.015756302521008
484.0	481.0	0.005602240896359
484.0	482.0	0.002801120448179
484.0	483.0	0.008403361344538
484.0	484.0	0.338235294117647
484.0	485.0	0.013655462184874
484.0	492.0	0.000350140056022
484.0	494.0	0.112044817927171
484.0	500.0	0.019257703081232
484.0	512.0	0.038165266106443
484.0	514.0	0.003501400560224
484.0	515.0	0.003501400560224
484.0	521.0	0.105042016806723
484.0	522.0	0.028361344537815
484.0	523.0	0.000350140056022
484.0	524.0	0.002450980392157
484.0	525.0	0.008403361344538
484.0	529.0	0.015056022408964
484.0	531.0	0.022058823529412
484.0	539.0	0.001050420168067
485.0	453.0	0.003968253968254
485.0	475.0	0.005291005291005
485.0	481.0	0.009259259259259
485.0	483.0	0.01984126984127
485.0	485.0	0.814814814814815
485.0	494.0	0.017195767195767
485.0	512.0	0.003968253968254
485.0	521.0	0.007936507936508
485.0	522.0	0.001322751322751
486.0	480.0	0.005952380952381
486.0	486.0	0.961309523809524
486.0	489.0	0.00297619047619
486.0	492.0	0.00297619047619
487.0	487.0	0.978937728937729
487.0	508.0	0.001831501831502
488.0	463.0	0.019047619047619
488.0	466.0	0.001190476190476
488.0	480.0	0.071428571428571
488.0	488.0	0.395238095238095
488.0	489.0	0.001190476190476
488.0	490.0	0.004761904761905
488.0	491.0	0.016666666666667
488.0	492.0	0.075
488.0	493.0	0.008333333333333
488.0	506.0	0.026190476190476
489.0	480.0	0.011904761904762
489.0	488.0	0.004960317460317
489.0	489.0	0.506944444444444
489.0	491.0	0.016865079365079
489.0	493.0	0.340277777777778
489.0	506.0	0.013888888888889
490.0	463.0	0.005102040816327
490.0	480.0	0.010204081632653
490.0	488.0	0.001700680272109
490.0	490.0	0.853741496598639
490.0	492.0	0.003401360544218
490.0	506.0	0.001700680272109
491.0	480.0	0.011904761904762
491.0	488.0	0.023809523809524
491.0	491.0	0.488095238095238
491.0	492.0	0.017857142857143
491.0	493.0	0.005952380952381
492.0	463.0	0.018398268398268
492.0	466.0	0.001082251082251
492.0	480.0	0.091991341991342
492.0	486.0	0.003246753246753
492.0	488.0	0.066017316017316
492.0	489.0	0.001082251082251
492.0	491.0	0.024891774891775
492.0	492.0	0.451298701298701
492.0	493.0	0.001082251082251
492.0	506.0	0.027056277056277
493.0	480.0	0.002857142857143
493.0	488.0	0.003333333333333
493.0	489.0	0.050952380952381
493.0	491.0	0.010952380952381
493.0	492.0	0.001428571428571
493.0	493.0	0.872380952380952
493.0	506.0	0.009047619047619
494.0	475.0	0.000700280112045
494.0	481.0	0.000350140056022
494.0	483.0	0.00140056022409
494.0	485.0	0.000700280112045
494.0	494.0	0.918417366946779
494.0	500.0	0.000350140056022
494.0	512.0	0.02906162464986
494.0	521.0	0.024859943977591
494.0	522.0	0.002100840336134
494.0	529.0	0.000700280112045
494.0	531.0	0.000350140056022
494.0	539.0	0.000350140056022
495.0	495.0	0.871428571428571
495.0	496.0	0.011904761904762
496.0	479.0	0.001984126984127
496.0	487.0	0.007936507936508
496.0	495.0	0.029761904761905
496.0	496.0	0.676587301587302
496.0	503.0	0.037698412698413
496.0	508.0	0.003968253968254
497.0	367.0	0.003968253968254
497.0	432.0	0.003968253968254
497.0	438.0	0.01984126984127
497.0	442.0	0.015873015873016
497.0	444.0	0.007936507936508
497.0	445.0	0.003968253968254
497.0	451.0	0.031746031746032
497.0	452.0	0.003968253968254
497.0	455.0	0.003968253968254
497.0	459.0	0.007936507936508
497.0	462.0	0.003968253968254
497.0	464.0	0.015873015873016
497.0	465.0	0.043650793650794
497.0	468.0	0.011904761904762
497.0	477.0	0.126984126984127
497.0	478.0	0.035714285714286
497.0	479.0	0.003968253968254
497.0	497.0	0.031746031746032
497.0	498.0	0.043650793650794
498.0	330.0	0.000145180023229
498.0	340.0	0.000145180023229
498.0	370.0	0.000145180023229
498.0	381.0	0.000145180023229
498.0	386.0	0.000871080139373
498.0	419.0	0.000435540069686
498.0	432.0	0.000145180023229
498.0	437.0	0.000435540069686
498.0	438.0	0.002177700348432
498.0	442.0	0.002177700348432
498.0	444.0	0.002903600464576
498.0	445.0	0.000435540069686
498.0	446.0	0.000145180023229
498.0	451.0	0.003048780487805
498.0	452.0	0.002032520325203
498.0	455.0	0.000290360046458
498.0	459.0	0.000580720092915
498.0	462.0	0.003484320557491
498.0	464.0	0.001887340301974
498.0	465.0	0.003774680603949
498.0	467.0	0.000145180023229
498.0	468.0	0.00116144018583
498.0	470.0	0.000145180023229
498.0	472.0	0.000435540069686
498.0	477.0	0.027003484320557
498.0	478.0	0.001596980255517
498.0	479.0	0.001596980255517
498.0	497.0	0.054442508710801
498.0	498.0	0.68321718931475
498.0	502.0	0.000145180023229
498.0	503.0	0.000290360046458
498.0	520.0	0.009001161440186
498.0	525.0	0.000290360046458
499.0	356.0	8.7214372929e-05
499.0	371.0	4.3607186464e-05
499.0	499.0	0.947278911564626
499.0	504.0	0.000348857491715
499.0	535.0	4.3607186464e-05
500.0	453.0	0.005952380952381
500.0	475.0	0.00297619047619
500.0	483.0	0.008928571428571
500.0	485.0	0.00297619047619
500.0	494.0	0.044642857142857
500.0	500.0	0.18452380952381
500.0	512.0	0.020833333333333
500.0	514.0	0.026785714285714
500.0	519.0	0.008928571428571
500.0	521.0	0.208333333333333
500.0	522.0	0.125
500.0	524.0	0.020833333333333
500.0	525.0	0.011904761904762
500.0	529.0	0.142857142857143
500.0	531.0	0.071428571428571
500.0	539.0	0.008928571428571
500.0	545.0	0.005952380952381
500.0	549.0	0.005952380952381
501.0	412.0	0.002834467120181
501.0	441.0	0.001133786848073
501.0	453.0	0.017006802721088
501.0	475.0	0.007936507936508
501.0	481.0	0.007369614512472
501.0	482.0	0.000566893424036
501.0	483.0	0.005102040816327
501.0	484.0	0.062358276643991
501.0	485.0	0.00907029478458
501.0	494.0	0.06859410430839
501.0	500.0	0.049319727891156
501.0	501.0	0.106575963718821
501.0	512.0	0.037981859410431
501.0	513.0	0.00907029478458
501.0	514.0	0.082199546485261
501.0	515.0	0.054421768707483
501.0	517.0	0.008503401360544
501.0	520.0	0.000566893424036
501.0	521.0	0.075396825396825
501.0	522.0	0.023242630385488
501.0	524.0	0.002834467120181
501.0	525.0	0.001133786848073
501.0	529.0	0.003968253968254
501.0	531.0	0.010204081632653
501.0	533.0	0.000566893424036
501.0	539.0	0.002834467120181
501.0	543.0	0.003968253968254
501.0	544.0	0.008503401360544
502.0	502.0	0.950680272108844
503.0	479.0	0.007142857142857
503.0	496.0	0.003968253968254
503.0	503.0	0.961904761904762
504.0	385.0	0.00030525030525
504.0	499.0	0.00030525030525
504.0	504.0	0.914224664224664
504.0	534.0	0.008852258852259
504.0	556.0	0.00030525030525
505.0	488.0	0.005952380952381
505.0	505.0	0.851190476190476
506.0	331.0	0.001082251082251
506.0	449.0	0.003246753246753
506.0	466.0	0.005411255411255
506.0	480.0	0.003246753246753
506.0	486.0	0.008658008658009
506.0	488.0	0.029220779220779
506.0	489.0	0.021645021645022
506.0	491.0	0.011904761904762
506.0	492.0	0.018398268398268
506.0	493.0	0.281385281385281
506.0	506.0	0.308441558441558
506.0	509.0	0.001082251082251
506.0	526.0	0.001082251082251
506.0	527.0	0.001082251082251
506.0	554.0	0.001082251082251
506.0	555.0	0.001082251082251
507.0	299.0	4.3607186464e-05
507.0	312.0	4.3607186464e-05
507.0	313.0	8.7214372929e-05
507.0	356.0	0.000218035932322
507.0	371.0	8.7214372929e-05
507.0	382.0	4.3607186464e-05
507.0	427.0	0.000261643118786
507.0	428.0	4.3607186464e-05
507.0	439.0	4.3607186464e-05
507.0	449.0	0.000348857491715
507.0	460.0	4.3607186464e-05
507.0	461.0	8.7214372929e-05
507.0	466.0	0.000523286237572
507.0	480.0	8.7214372929e-05
507.0	492.0	0.000218035932322
507.0	506.0	0.000348857491715
507.0	507.0	0.869047619047619
507.0	518.0	0.00030525030525
507.0	535.0	0.004840397697541
507.0	536.0	0.000348857491715
507.0	553.0	0.008416186987616
507.0	554.0	4.3607186464e-05
507.0	596.0	4.3607186464e-05
508.0	487.0	0.033730158730159
508.0	496.0	0.007936507936508
508.0	508.0	0.936507936507937
509.0	294.0	0.001984126984127
509.0	488.0	0.003968253968254
509.0	492.0	0.005952380952381
509.0	506.0	0.001984126984127
509.0	509.0	0.599206349206349
509.0	510.0	0.009920634920635
509.0	554.0	0.001984126984127
509.0	557.0	0.001984126984127
510.0	356.0	0.000700280112045
510.0	439.0	0.000700280112045
510.0	440.0	0.000700280112045
510.0	449.0	0.002801120448179
510.0	466.0	0.003501400560224
510.0	486.0	0.000700280112045
510.0	492.0	0.003501400560224
510.0	493.0	0.002100840336134
510.0	505.0	0.004201680672269
510.0	506.0	0.002100840336134
510.0	509.0	0.014005602240896
510.0	510.0	0.602941176470588
510.0	511.0	0.002100840336134
510.0	526.0	0.01890756302521
510.0	527.0	0.074929971988796
510.0	528.0	0.009803921568627
510.0	554.0	0.006302521008403
510.0	555.0	0.00140056022409
511.0	511.0	0.515873015873016
511.0	526.0	0.003968253968254
511.0	528.0	0.003968253968254
511.0	554.0	0.01984126984127
511.0	555.0	0.011904761904762
512.0	483.0	0.001984126984127
512.0	494.0	0.400793650793651
512.0	500.0	0.001984126984127
512.0	512.0	0.224206349206349
512.0	521.0	0.287698412698413
512.0	522.0	0.03968253968254
512.0	529.0	0.003968253968254
512.0	531.0	0.011904761904762
513.0	512.0	0.003401360544218
513.0	513.0	0.731292517006803
513.0	514.0	0.011904761904762
513.0	515.0	0.008503401360544
513.0	517.0	0.001700680272109
513.0	533.0	0.057823129251701
513.0	542.0	0.001700680272109
513.0	543.0	0.02891156462585
513.0	544.0	0.006802721088435
514.0	441.0	0.000188964474679
514.0	453.0	0.000377928949358
514.0	475.0	0.000377928949358
514.0	481.0	0.000188964474679
514.0	483.0	0.000188964474679
514.0	494.0	0.00151171579743
514.0	498.0	0.000188964474679
514.0	500.0	0.002078609221466
514.0	512.0	0.001133786848073
514.0	514.0	0.663643235071806
514.0	515.0	0.001133786848073
514.0	517.0	0.000566893424036
514.0	519.0	0.002456538170824
514.0	520.0	0.000377928949358
514.0	521.0	0.015495086923658
514.0	522.0	0.008314436885865
514.0	523.0	0.000566893424036
514.0	524.0	0.005102040816327
514.0	525.0	0.008881330309902
514.0	529.0	0.035525321239607
514.0	531.0	0.062358276643991
514.0	539.0	0.027210884353741
514.0	540.0	0.001889644746788
514.0	541.0	0.000188964474679
514.0	544.0	0.000188964474679
514.0	545.0	0.0427059712774
514.0	546.0	0.002645502645503
514.0	549.0	0.038548752834467
514.0	550.0	0.000188964474679
514.0	552.0	0.000566893424036
514.0	559.0	0.000566893424036
515.0	453.0	0.011904761904762
515.0	514.0	0.011904761904762
515.0	515.0	0.30952380952381
515.0	522.0	0.011904761904762
516.0	516.0	0.68452380952381
516.0	532.0	0.003968253968254
516.0	537.0	0.023809523809524
516.0	538.0	0.005952380952381
516.0	542.0	0.025793650793651
516.0	547.0	0.003968253968254
516.0	548.0	0.011904761904762
517.0	514.0	0.00297619047619
517.0	517.0	0.705357142857143
517.0	544.0	0.011904761904762
518.0	258.0	4.8393341076e-05
518.0	356.0	0.000145180023229
518.0	371.0	4.8393341076e-05
518.0	427.0	4.8393341076e-05
518.0	428.0	4.8393341076e-05
518.0	449.0	4.8393341076e-05
518.0	466.0	4.8393341076e-05
518.0	492.0	9.6786682153e-05
518.0	507.0	0.12824235385211
518.0	518.0	0.689072783584979
518.0	528.0	4.8393341076e-05
518.0	535.0	4.8393341076e-05
518.0	553.0	0.001306620209059
518.0	554.0	4.8393341076e-05
519.0	500.0	0.023809523809524
519.0	512.0	0.011904761904762
519.0	514.0	0.05952380952381
519.0	519.0	0.404761904761905
519.0	521.0	0.095238095238095
519.0	522.0	0.035714285714286
519.0	524.0	0.011904761904762
519.0	525.0	0.011904761904762
519.0	529.0	0.107142857142857
519.0	531.0	0.130952380952381
519.0	539.0	0.011904761904762
519.0	545.0	0.023809523809524
520.0	436.0	0.00026455026455
520.0	437.0	0.000529100529101
520.0	438.0	0.001322751322751
520.0	442.0	0.000529100529101
520.0	444.0	0.003174603174603
520.0	445.0	0.00026455026455
520.0	451.0	0.002380952380952
520.0	455.0	0.000529100529101
520.0	462.0	0.002116402116402
520.0	464.0	0.001587301587302
520.0	465.0	0.003703703703704
520.0	468.0	0.00026455026455
520.0	477.0	0.007407407407407
520.0	478.0	0.002380952380952
520.0	479.0	0.003703703703704
520.0	494.0	0.00026455026455
520.0	497.0	0.012962962962963
520.0	498.0	0.098412698412698
520.0	502.0	0.00026455026455
520.0	503.0	0.000793650793651
520.0	514.0	0.001322751322751
520.0	519.0	0.000529100529101
520.0	520.0	0.532275132275132
520.0	521.0	0.006878306878307
520.0	522.0	0.00026455026455
520.0	523.0	0.006349206349206
520.0	524.0	0.006878306878307
520.0	525.0	0.018518518518519
520.0	529.0	0.013492063492063
520.0	531.0	0.004497354497354
520.0	539.0	0.00026455026455
521.0	481.0	0.000517598343685
521.0	494.0	0.003105590062112
521.0	498.0	0.001035196687371
521.0	500.0	0.007246376811594
521.0	512.0	0.001552795031056
521.0	514.0	0.008281573498965
521.0	519.0	0.001035196687371
521.0	520.0	0.001035196687371
521.0	521.0	0.808488612836439
521.0	522.0	0.018633540372671
521.0	523.0	0.001552795031056
521.0	524.0	0.00776397515528
521.0	525.0	0.022256728778468
521.0	529.0	0.022774327122153
521.0	531.0	0.010351966873706
521.0	545.0	0.000517598343685
521.0	552.0	0.000517598343685
522.0	494.0	0.005952380952381
522.0	500.0	0.029761904761905
522.0	514.0	0.011904761904762
522.0	521.0	0.595238095238095
522.0	522.0	0.047619047619048
522.0	524.0	0.029761904761905
522.0	525.0	0.041666666666667
522.0	529.0	0.095238095238095
522.0	531.0	0.053571428571429
522.0	549.0	0.005952380952381
523.0	498.0	0.003968253968254
523.0	523.0	0.80952380952381
523.0	524.0	0.015873015873016
523.0	525.0	0.035714285714286
523.0	529.0	0.015873015873016
523.0	531.0	0.003968253968254
524.0	477.0	0.000661375661376
524.0	502.0	0.005291005291005
524.0	514.0	0.001984126984127
524.0	520.0	0.009259259259259
524.0	521.0	0.001984126984127
524.0	523.0	0.003968253968254
524.0	524.0	0.724867724867725
524.0	525.0	0.084656084656085
524.0	529.0	0.001984126984127
524.0	531.0	0.005952380952381
524.0	540.0	0.008597883597884
524.0	541.0	0.001984126984127
524.0	552.0	0.003968253968254
524.0	561.0	0.000661375661376
524.0	564.0	0.000661375661376
524.0	572.0	0.001322751322751
524.0	575.0	0.001322751322751
525.0	478.0	0.002747252747253
525.0	500.0	0.000915750915751
525.0	514.0	0.005494505494505
525.0	520.0	0.000915750915751
525.0	521.0	0.001831501831502
525.0	523.0	0.052197802197802
525.0	524.0	0.062271062271062
525.0	525.0	0.795787545787546
525.0	529.0	0.002747252747253
525.0	531.0	0.009157509157509
526.0	449.0	0.001700680272109
526.0	466.0	0.001700680272109
526.0	509.0	0.000850340136054
526.0	510.0	0.005952380952381
526.0	511.0	0.005952380952381
526.0	526.0	0.750850340136054
526.0	527.0	0.006802721088435
526.0	528.0	0.031462585034014
526.0	554.0	0.005952380952381
526.0	555.0	0.005102040816327
526.0	557.0	0.000850340136054
527.0	488.0	0.011904761904762
527.0	509.0	0.011904761904762
527.0	510.0	0.134920634920635
527.0	511.0	0.003968253968254
527.0	526.0	0.035714285714286
527.0	527.0	0.361111111111111
527.0	528.0	0.035714285714286
527.0	554.0	0.011904761904762
527.0	555.0	0.003968253968254
528.0	466.0	0.00297619047619
528.0	506.0	0.00297619047619
528.0	510.0	0.005952380952381
528.0	511.0	0.011904761904762
528.0	526.0	0.00297619047619
528.0	528.0	0.526785714285714
528.0	554.0	0.005952380952381
528.0	555.0	0.00297619047619
529.0	485.0	0.00297619047619
529.0	494.0	0.00297619047619
529.0	502.0	0.00297619047619
529.0	514.0	0.005952380952381
529.0	520.0	0.011904761904762
529.0	521.0	0.038690476190476
529.0	522.0	0.008928571428571
529.0	524.0	0.008928571428571
529.0	525.0	0.00297619047619
529.0	529.0	0.827380952380952
529.0	531.0	0.035714285714286
530.0	449.0	0.00297619047619
530.0	506.0	0.00297619047619
530.0	510.0	0.00297619047619
530.0	530.0	0.470238095238095
530.0	554.0	0.005952380952381
530.0	559.0	0.00297619047619
530.0	565.0	0.047619047619048
530.0	573.0	0.011904761904762
530.0	579.0	0.008928571428571
531.0	502.0	0.000700280112045
531.0	514.0	0.009803921568627
531.0	519.0	0.000700280112045
531.0	520.0	0.000700280112045
531.0	521.0	0.011904761904762
531.0	522.0	0.002801120448179
531.0	523.0	0.003501400560224
531.0	524.0	0.027310924369748
531.0	525.0	0.032212885154062
531.0	529.0	0.025210084033613
531.0	531.0	0.794117647058823
531.0	540.0	0.004901960784314
531.0	541.0	0.000700280112045
531.0	552.0	0.000700280112045
531.0	557.0	0.000700280112045
531.0	572.0	0.00140056022409
532.0	483.0	0.005952380952381
532.0	485.0	0.005952380952381
532.0	494.0	0.011904761904762
532.0	500.0	0.005952380952381
532.0	513.0	0.011904761904762
532.0	514.0	0.005952380952381
532.0	515.0	0.011904761904762
532.0	521.0	0.005952380952381
532.0	522.0	0.005952380952381
532.0	532.0	0.416666666666667
532.0	533.0	0.011904761904762
532.0	538.0	0.011904761904762
532.0	542.0	0.029761904761905
532.0	543.0	0.005952380952381
532.0	544.0	0.005952380952381
532.0	550.0	0.011904761904762
532.0	574.0	0.005952380952381
533.0	422.0	0.000330687830688
533.0	494.0	0.000661375661376
533.0	500.0	0.000992063492063
533.0	512.0	0.000661375661376
533.0	513.0	0.007275132275132
533.0	514.0	0.003637566137566
533.0	515.0	0.003306878306878
533.0	517.0	0.001653439153439
533.0	521.0	0.000992063492063
533.0	522.0	0.000330687830688
533.0	533.0	0.85515873015873
533.0	541.0	0.000330687830688
533.0	543.0	0.01521164021164
533.0	544.0	0.030092592592593
533.0	550.0	0.034391534391534
533.0	561.0	0.000330687830688
533.0	563.0	0.000330687830688
533.0	574.0	0.003306878306878
533.0	575.0	0.002314814814815
534.0	431.0	0.037414965986395
534.0	504.0	0.005527210884354
534.0	534.0	0.897534013605442
534.0	556.0	0.001700680272109
535.0	313.0	0.003968253968254
535.0	356.0	0.003968253968254
535.0	371.0	0.007936507936508
535.0	440.0	0.003968253968254
535.0	466.0	0.003968253968254
535.0	507.0	0.027777777777778
535.0	535.0	0.257936507936508
535.0	536.0	0.007936507936508
536.0	535.0	0.011904761904762
536.0	536.0	0.595238095238095
537.0	516.0	0.027777777777778
537.0	532.0	0.023809523809524
537.0	537.0	0.400793650793651
537.0	538.0	0.234126984126984
537.0	542.0	0.063492063492063
537.0	544.0	0.003968253968254
537.0	547.0	0.015873015873016
537.0	548.0	0.007936507936508
537.0	550.0	0.003968253968254
538.0	514.0	0.00297619047619
538.0	515.0	0.005952380952381
538.0	516.0	0.011904761904762
538.0	532.0	0.047619047619048
538.0	537.0	0.145833333333333
538.0	538.0	0.452380952380952
538.0	542.0	0.068452380952381
538.0	543.0	0.00297619047619
538.0	547.0	0.011904761904762
538.0	548.0	0.005952380952381
539.0	500.0	0.005952380952381
539.0	514.0	0.05952380952381
539.0	519.0	0.00297619047619
539.0	522.0	0.00297619047619
539.0	523.0	0.00297619047619
539.0	524.0	0.008928571428571
539.0	525.0	0.00297619047619
539.0	529.0	0.026785714285714
539.0	531.0	0.092261904761905
539.0	539.0	0.395833333333333
539.0	540.0	0.032738095238095
539.0	545.0	0.005952380952381
539.0	549.0	0.014880952380952
539.0	557.0	0.00297619047619
539.0	559.0	0.00297619047619
539.0	561.0	0.005952380952381
539.0	580.0	0.005952380952381
540.0	498.0	0.00297619047619
540.0	502.0	0.005952380952381
540.0	506.0	0.00297619047619
540.0	510.0	0.00297619047619
540.0	524.0	0.00297619047619
540.0	531.0	0.005952380952381
540.0	540.0	0.511904761904762
540.0	541.0	0.017857142857143
540.0	546.0	0.00297619047619
540.0	549.0	0.00297619047619
540.0	552.0	0.044642857142857
540.0	554.0	0.014880952380952
540.0	557.0	0.00297619047619
540.0	561.0	0.00297619047619
540.0	583.0	0.00297619047619
541.0	541.0	0.708333333333333
541.0	552.0	0.038690476190476
542.0	475.0	0.000125976316453
542.0	483.0	6.2988158226e-05
542.0	485.0	6.2988158226e-05
542.0	494.0	0.001133786848073
542.0	500.0	0.001763668430335
542.0	501.0	6.2988158226e-05
542.0	512.0	0.000818846056941
542.0	513.0	0.001637692113883
542.0	514.0	0.001826656588561
542.0	515.0	0.00100781053162
542.0	516.0	0.001448727639204
542.0	517.0	0.001196775006299
542.0	521.0	0.000755857898715
542.0	522.0	0.000377928949358
542.0	524.0	6.2988158226e-05
542.0	525.0	6.2988158226e-05
542.0	529.0	6.2988158226e-05
542.0	531.0	6.2988158226e-05
542.0	532.0	0.003275384227765
542.0	533.0	0.000818846056941
542.0	537.0	0.000188964474679
542.0	538.0	0.002834467120181
542.0	542.0	0.896447467876039
542.0	543.0	0.000755857898715
542.0	544.0	0.000566893424036
542.0	547.0	0.001448727639204
542.0	548.0	0.003212396069539
542.0	550.0	0.005857898715042
542.0	552.0	0.000188964474679
542.0	554.0	0.000125976316453
542.0	557.0	6.2988158226e-05
542.0	559.0	0.000251952632905
542.0	560.0	6.2988158226e-05
542.0	561.0	0.00100781053162
542.0	563.0	0.000251952632905
542.0	564.0	0.000566893424036
542.0	571.0	0.001637692113883
542.0	572.0	0.000251952632905
542.0	574.0	0.003338372385991
542.0	575.0	0.004346182917611
542.0	581.0	6.2988158226e-05
543.0	500.0	0.001700680272109
543.0	513.0	0.008503401360544
543.0	514.0	0.001700680272109
543.0	517.0	0.001700680272109
543.0	533.0	0.212585034013605
543.0	543.0	0.639455782312925
543.0	544.0	0.062925170068027
544.0	513.0	0.002873563218391
544.0	514.0	0.000410509031199
544.0	515.0	0.000205254515599
544.0	517.0	0.000205254515599
544.0	533.0	0.067323481116585
544.0	537.0	0.000205254515599
544.0	542.0	0.000410509031199
544.0	543.0	0.033866995073892
544.0	544.0	0.847495894909688
544.0	550.0	0.02504105090312
544.0	559.0	0.000205254515599
544.0	574.0	0.001026272577997
544.0	575.0	0.001026272577997
545.0	498.0	0.003968253968254
545.0	514.0	0.253968253968254
545.0	519.0	0.003968253968254
545.0	520.0	0.003968253968254
545.0	521.0	0.007936507936508
545.0	524.0	0.003968253968254
545.0	529.0	0.01984126984127
545.0	531.0	0.079365079365079
545.0	539.0	0.095238095238095
545.0	545.0	0.079365079365079
545.0	546.0	0.003968253968254
545.0	549.0	0.222222222222222
545.0	552.0	0.003968253968254
545.0	557.0	0.003968253968254
545.0	572.0	0.003968253968254
546.0	514.0	0.047268907563025
546.0	524.0	0.000350140056022
546.0	531.0	0.002100840336134
546.0	539.0	0.002450980392157
546.0	540.0	0.002801120448179
546.0	541.0	0.000350140056022
546.0	545.0	0.000700280112045
546.0	546.0	0.787464985994398
546.0	549.0	0.029761904761905
546.0	550.0	0.000350140056022
546.0	552.0	0.000350140056022
546.0	557.0	0.000700280112045
546.0	559.0	0.000700280112045
546.0	560.0	0.000350140056022
546.0	561.0	0.00140056022409
546.0	563.0	0.000350140056022
546.0	596.0	0.000350140056022
547.0	516.0	0.027777777777778
547.0	532.0	0.003968253968254
547.0	542.0	0.015873015873016
547.0	547.0	0.694444444444444
547.0	548.0	0.035714285714286
548.0	542.0	0.006944444444444
548.0	547.0	0.005456349206349
548.0	548.0	0.93452380952381
549.0	514.0	0.05
549.0	524.0	0.002380952380952
549.0	525.0	0.004761904761905
549.0	529.0	0.014285714285714
549.0	531.0	0.047619047619048
549.0	539.0	0.052380952380952
549.0	545.0	0.016666666666667
549.0	546.0	0.033333333333333
549.0	549.0	0.614285714285714
549.0	552.0	0.002380952380952
549.0	559.0	0.002380952380952
549.0	561.0	0.002380952380952
549.0	589.0	0.002380952380952
549.0	592.0	0.002380952380952
550.0	313.0	0.000297619047619
550.0	494.0	0.001190476190476
550.0	500.0	0.00297619047619
550.0	513.0	0.008333333333333
550.0	514.0	0.005059523809524
550.0	515.0	0.004464285714286
550.0	517.0	0.000892857142857
550.0	521.0	0.001488095238095
550.0	522.0	0.000892857142857
550.0	529.0	0.000595238095238
550.0	532.0	0.00297619047619
550.0	533.0	0.018452380952381
550.0	537.0	0.000297619047619
