359.0	346.0	0.035714285714286
359.0	348.0	0.003968253968254
359.0	350.0	0.011904761904762
359.0	351.0	0.011904761904762
359.0	357.0	0.003968253968254
359.0	359.0	0.515873015873016
359.0	362.0	0.023809523809524
359.0	366.0	0.055555555555556
360.0	353.0	0.001190476190476
360.0	360.0	0.697619047619048
360.0	385.0	0.001190476190476
361.0	361.0	0.964285714285714
362.0	288.0	0.003968253968254
362.0	291.0	0.001984126984127
362.0	295.0	0.005952380952381
362.0	319.0	0.005952380952381
362.0	340.0	0.001984126984127
362.0	343.0	0.001984126984127
362.0	346.0	0.007936507936508
362.0	350.0	0.001984126984127
362.0	351.0	0.001984126984127
362.0	359.0	0.093253968253968
362.0	362.0	0.492063492063492
362.0	366.0	0.005952380952381
363.0	363.0	0.928571428571429
364.0	315.0	0.000425170068027
364.0	336.0	0.000425170068027
364.0	338.0	0.003826530612245
364.0	353.0	0.021683673469388
364.0	360.0	0.023384353741497
364.0	364.0	0.644132653061224
364.0	385.0	0.064625850340136
364.0	389.0	0.011479591836735
365.0	344.0	0.011904761904762
365.0	365.0	0.313492063492063
365.0	406.0	0.003968253968254
366.0	288.0	0.00297619047619
366.0	291.0	0.005952380952381
366.0	297.0	0.00297619047619
366.0	319.0	0.010416666666667
366.0	340.0	0.005952380952381
366.0	345.0	0.001488095238095
366.0	346.0	0.022321428571429
366.0	348.0	0.004464285714286
366.0	350.0	0.00297619047619
366.0	351.0	0.004464285714286
366.0	358.0	0.004464285714286
366.0	359.0	0.120535714285714
366.0	362.0	0.00297619047619
366.0	366.0	0.629464285714286
367.0	259.0	0.002100840336134
367.0	280.0	0.000700280112045
367.0	288.0	0.009803921568627
367.0	291.0	0.007002801120448
367.0	295.0	0.002100840336134
367.0	312.0	0.009103641456583
367.0	317.0	0.002100840336134
367.0	319.0	0.000700280112045
367.0	322.0	0.000700280112045
367.0	330.0	0.009803921568627
367.0	333.0	0.00140056022409
367.0	334.0	0.002801120448179
367.0	340.0	0.014005602240896
367.0	346.0	0.004201680672269
367.0	350.0	0.000700280112045
367.0	351.0	0.00140056022409
367.0	358.0	0.002100840336134
367.0	359.0	0.000700280112045
367.0	366.0	0.00140056022409
367.0	367.0	0.647759103641457
367.0	370.0	0.004201680672269
367.0	381.0	0.003501400560224
368.0	354.0	0.003968253968254
368.0	368.0	0.674603174603175
368.0	388.0	0.007936507936508
369.0	294.0	0.00297619047619
369.0	312.0	0.005952380952381
369.0	339.0	0.00297619047619
369.0	340.0	0.005952380952381
369.0	369.0	0.75
369.0	373.0	0.005952380952381
370.0	259.0	0.001984126984127
370.0	280.0	0.003968253968254
370.0	288.0	0.005952380952381
370.0	291.0	0.001984126984127
370.0	294.0	0.003968253968254
370.0	312.0	0.055555555555556
370.0	330.0	0.011904761904762
370.0	331.0	0.005952380952381
370.0	340.0	0.007936507936508
370.0	343.0	0.001984126984127
370.0	349.0	0.001984126984127
370.0	367.0	0.003968253968254
370.0	370.0	0.603174603174603
370.0	373.0	0.003968253968254
370.0	381.0	0.003968253968254
370.0	436.0	0.001984126984127
370.0	444.0	0.001984126984127
371.0	311.0	0.003968253968254
371.0	371.0	0.666666666666667
371.0	372.0	0.011904761904762
371.0	379.0	0.007936507936508
371.0	380.0	0.031746031746032
372.0	311.0	0.007936507936508
372.0	313.0	0.003968253968254
372.0	371.0	0.083333333333333
372.0	372.0	0.23015873015873
372.0	379.0	0.035714285714286
372.0	380.0	0.01984126984127
373.0	265.0	0.003968253968254
373.0	288.0	0.003968253968254
373.0	294.0	0.003968253968254
373.0	312.0	0.015873015873016
373.0	330.0	0.007936507936508
373.0	369.0	0.01984126984127
373.0	373.0	0.765873015873016
374.0	318.0	0.020833333333333
374.0	319.0	0.296130952380952
374.0	345.0	0.002232142857143
374.0	374.0	0.579613095238095
374.0	384.0	0.000744047619048
374.0	390.0	0.000744047619048
374.0	395.0	0.003720238095238
375.0	288.0	0.000208855472013
375.0	297.0	0.000208855472013
375.0	319.0	0.000417710944027
375.0	330.0	0.000208855472013
375.0	340.0	0.000208855472013
375.0	346.0	0.000417710944027
375.0	349.0	0.001044277360067
375.0	350.0	0.000208855472013
375.0	357.0	0.000417710944027
375.0	375.0	0.85421888053467
375.0	381.0	0.000208855472013
375.0	383.0	0.003341687552214
375.0	386.0	0.002923976608187
375.0	402.0	0.000835421888053
375.0	403.0	0.017543859649123
375.0	407.0	0.002088554720134
376.0	313.0	0.000992063492063
376.0	339.0	0.000992063492063
376.0	376.0	0.849206349206349
377.0	327.0	0.000915750915751
377.0	328.0	0.000915750915751
377.0	338.0	0.000915750915751
377.0	377.0	0.634615384615385
378.0	269.0	0.000744047619048
378.0	336.0	0.000744047619048
378.0	338.0	0.008928571428571
378.0	353.0	0.016369047619048
378.0	360.0	0.003720238095238
378.0	364.0	0.000744047619048
378.0	378.0	0.454613095238095
378.0	397.0	0.03125
379.0	371.0	0.071428571428571
379.0	372.0	0.015873015873016
379.0	379.0	0.186507936507937
379.0	380.0	0.01984126984127
380.0	309.0	0.00297619047619
380.0	312.0	0.00297619047619
380.0	313.0	0.00297619047619
380.0	371.0	0.145833333333333
380.0	372.0	0.038690476190476
380.0	379.0	0.008928571428571
380.0	380.0	0.3125
380.0	382.0	0.00297619047619
381.0	288.0	0.035714285714286
381.0	291.0	0.041666666666667
381.0	295.0	0.020833333333333
381.0	312.0	0.005952380952381
381.0	321.0	0.00297619047619
381.0	322.0	0.008928571428571
381.0	330.0	0.011904761904762
381.0	334.0	0.00297619047619
381.0	340.0	0.020833333333333
381.0	343.0	0.00297619047619
381.0	346.0	0.038690476190476
381.0	347.0	0.00297619047619
381.0	350.0	0.014880952380952
381.0	351.0	0.005952380952381
381.0	358.0	0.005952380952381
381.0	359.0	0.008928571428571
381.0	366.0	0.014880952380952
381.0	367.0	0.00297619047619
381.0	370.0	0.00297619047619
381.0	381.0	0.398809523809524
382.0	313.0	0.001488095238095
382.0	330.0	0.001488095238095
382.0	340.0	0.000744047619048
382.0	350.0	0.001488095238095
382.0	356.0	0.000744047619048
382.0	371.0	0.00297619047619
382.0	376.0	0.001488095238095
382.0	379.0	0.000744047619048
382.0	380.0	0.000744047619048
382.0	382.0	0.801339285714286
383.0	375.0	0.05952380952381
383.0	383.0	0.841269841269841
384.0	384.0	0.92687074829932
385.0	338.0	0.003759398496241
385.0	353.0	0.003132832080201
385.0	360.0	0.00187969924812
385.0	364.0	0.026315789473684
385.0	385.0	0.557017543859649
385.0	389.0	0.007518796992481
385.0	406.0	0.05952380952381
386.0	291.0	0.003968253968254
386.0	295.0	0.003968253968254
386.0	312.0	0.003968253968254
386.0	319.0	0.031746031746032
386.0	340.0	0.011904761904762
386.0	346.0	0.007936507936508
386.0	349.0	0.003968253968254
386.0	350.0	0.003968253968254
386.0	351.0	0.003968253968254
386.0	358.0	0.003968253968254
386.0	359.0	0.003968253968254
386.0	367.0	0.027777777777778
386.0	370.0	0.007936507936508
386.0	381.0	0.007936507936508
386.0	386.0	0.214285714285714
387.0	288.0	0.002380952380952
387.0	294.0	0.004761904761905
387.0	312.0	0.033333333333333
387.0	330.0	0.002380952380952
387.0	331.0	0.00952380952381
387.0	339.0	0.00952380952381
387.0	354.0	0.004761904761905
387.0	368.0	0.002380952380952
387.0	370.0	0.002380952380952
387.0	387.0	0.514285714285714
387.0	413.0	0.002380952380952
387.0	418.0	0.002380952380952
388.0	368.0	0.015873015873016
388.0	388.0	0.785714285714286
388.0	393.0	0.003968253968254
389.0	353.0	0.001984126984127
389.0	360.0	0.001984126984127
389.0	364.0	0.016865079365079
389.0	378.0	0.003472222222222
389.0	385.0	0.085813492063492
389.0	389.0	0.608630952380952
389.0	397.0	0.004464285714286
389.0	406.0	0.03968253968254
390.0	319.0	0.017857142857143
390.0	345.0	0.005952380952381
390.0	384.0	0.047619047619048
390.0	390.0	0.494047619047619
391.0	308.0	0.006802721088435
391.0	319.0	0.020408163265306
391.0	345.0	0.003401360544218
391.0	346.0	0.001700680272109
391.0	357.0	0.001700680272109
391.0	384.0	0.003401360544218
391.0	390.0	0.032312925170068
391.0	391.0	0.413265306122449
392.0	384.0	0.011904761904762
392.0	392.0	0.05952380952381
392.0	396.0	0.80952380952381
393.0	388.0	0.083333333333333
393.0	393.0	0.660714285714286
394.0	317.0	0.004464285714286
394.0	330.0	0.005952380952381
394.0	331.0	0.005952380952381
394.0	339.0	0.00297619047619
394.0	387.0	0.037202380952381
394.0	394.0	0.709821428571429
394.0	436.0	0.001488095238095
395.0	283.0	0.00011786892975
395.0	308.0	0.000471475719
395.0	319.0	0.035950023573786
395.0	332.0	0.0002357378595
395.0	345.0	0.000707213578501
395.0	347.0	0.00035360678925
395.0	348.0	0.0002357378595
395.0	362.0	0.00011786892975
395.0	374.0	0.017090994813767
395.0	384.0	0.000471475719
395.0	390.0	0.001532296086752
395.0	392.0	0.000589344648751
395.0	395.0	0.739038189533239
395.0	401.0	0.001885902876002
396.0	392.0	0.035714285714286
396.0	396.0	0.892857142857143
397.0	315.0	0.000850340136054
397.0	338.0	0.003401360544218
397.0	353.0	0.008503401360544
397.0	360.0	0.004251700680272
397.0	364.0	0.005102040816327
397.0	378.0	0.068877551020408
397.0	385.0	0.005952380952381
397.0	389.0	0.003401360544218
397.0	397.0	0.519557823129252
397.0	400.0	0.03656462585034
398.0	372.0	0.001700680272109
398.0	398.0	0.58843537414966
399.0	312.0	0.007936507936508
399.0	313.0	0.003968253968254
399.0	399.0	0.821428571428571
400.0	353.0	0.000566893424036
400.0	364.0	0.000566893424036
400.0	378.0	0.007180650037793
400.0	385.0	0.000377928949358
400.0	389.0	0.000188964474679
400.0	397.0	0.086734693877551
400.0	400.0	0.773053665910809
401.0	401.0	0.961538461538462
402.0	346.0	0.00297619047619
402.0	367.0	0.00297619047619
402.0	375.0	0.005952380952381
402.0	402.0	0.797619047619048
402.0	403.0	0.005952380952381
402.0	407.0	0.086309523809524
403.0	375.0	0.03968253968254
403.0	402.0	0.029761904761905
403.0	403.0	0.555555555555556
403.0	407.0	0.148809523809524
404.0	404.0	0.909722222222222
404.0	417.0	0.054563492063492
405.0	344.0	0.00062656641604
405.0	365.0	0.00062656641604
405.0	382.0	0.00125313283208
405.0	385.0	0.00062656641604
405.0	405.0	0.760025062656642
406.0	353.0	0.000169529837251
406.0	360.0	0.000188366485835
406.0	364.0	0.000659282700422
406.0	365.0	1.8836648583e-05
406.0	385.0	0.017970162748644
406.0	389.0	0.002806660638939
406.0	397.0	1.8836648583e-05
406.0	406.0	0.883005575647981
406.0	428.0	3.7673297167e-05
407.0	288.0	0.002380952380952
407.0	349.0	0.002380952380952
407.0	367.0	0.002380952380952
407.0	375.0	0.021428571428571
407.0	381.0	0.002380952380952
407.0	386.0	0.002380952380952
407.0	402.0	0.173809523809524
407.0	403.0	0.033333333333333
407.0	407.0	0.485714285714286
408.0	408.0	0.952784503631961
408.0	482.0	0.000807102502018
408.0	484.0	0.005044390637611
408.0	522.0	0.000201775625504
409.0	409.0	0.864583333333333
410.0	384.0	0.001984126984127
410.0	410.0	0.746031746031746
410.0	411.0	0.097222222222222
410.0	434.0	0.045634920634921
411.0	410.0	0.0203081232493
411.0	411.0	0.925070028011205
411.0	434.0	0.004551820728291
411.0	448.0	0.001050420168067
412.0	384.0	0.000529100529101
412.0	410.0	0.00026455026455
412.0	411.0	0.00026455026455
412.0	412.0	0.847883597883598
412.0	422.0	0.000529100529101
412.0	434.0	0.001322751322751
412.0	448.0	0.000529100529101
412.0	453.0	0.00026455026455
412.0	482.0	0.007671957671958
412.0	484.0	0.004761904761905
413.0	291.0	0.00297619047619
413.0	294.0	0.00297619047619
413.0	346.0	0.001488095238095
413.0	367.0	0.00297619047619
413.0	375.0	0.001488095238095
413.0	381.0	0.004464285714286
413.0	413.0	0.796130952380952
414.0	414.0	0.897435897435897
414.0	423.0	0.000915750915751
414.0	429.0	0.016941391941392
415.0	329.0	0.001488095238095
415.0	415.0	0.898809523809524
416.0	416.0	0.957010582010582
416.0	422.0	0.023148148148148
416.0	441.0	0.000661375661376
417.0	404.0	0.047619047619048
417.0	417.0	0.852380952380952
418.0	367.0	0.003968253968254
418.0	418.0	0.94047619047619
418.0	436.0	0.003968253968254
418.0	444.0	0.007936507936508
419.0	291.0	0.000850340136054
419.0	312.0	0.000850340136054
419.0	319.0	0.000850340136054
419.0	322.0	0.000850340136054
419.0	333.0	0.000850340136054
419.0	350.0	0.001700680272109
419.0	351.0	0.003401360544218
419.0	358.0	0.000850340136054
419.0	367.0	0.002551020408163
419.0	370.0	0.002551020408163
419.0	381.0	0.000850340136054
419.0	419.0	0.520408163265306
419.0	432.0	0.000850340136054
419.0	435.0	0.003401360544218
419.0	437.0	0.000850340136054
419.0	442.0	0.041666666666667
419.0	446.0	0.001700680272109
419.0	452.0	0.013605442176871
419.0	455.0	0.000850340136054
419.0	468.0	0.000850340136054
420.0	420.0	0.947619047619048
421.0	421.0	0.971428571428571
422.0	416.0	0.25
422.0	422.0	0.595238095238095
423.0	414.0	0.011904761904762
423.0	423.0	0.488095238095238
423.0	438.0	0.035714285714286
423.0	443.0	0.011904761904762
424.0	424.0	0.985615079365079
424.0	426.0	0.001488095238095
425.0	425.0	0.720238095238095
425.0	440.0	0.005952380952381
426.0	312.0	0.001082251082251
426.0	331.0	0.000541125541126
426.0	376.0	0.000541125541126
426.0	387.0	0.000541125541126
426.0	398.0	0.000541125541126
426.0	399.0	0.001082251082251
426.0	414.0	0.005952380952381
426.0	423.0	0.001082251082251
426.0	426.0	0.926948051948052
426.0	438.0	0.000541125541126
427.0	427.0	0.48469387755102
428.0	427.0	0.007936507936508
428.0	428.0	0.873015873015873
429.0	414.0	0.333333333333333
429.0	429.0	0.60515873015873
430.0	430.0	0.981249900561628
430.0	535.0	1.9887674415e-05
430.0	536.0	5.5685488362e-05
430.0	577.0	0.000616517906862
430.0	578.0	1.5910139532e-05
431.0	431.0	0.97004797004797
431.0	556.0	0.00032175032175
432.0	288.0	0.000457875457875
432.0	312.0	0.001373626373626
432.0	367.0	0.000457875457875
432.0	381.0	0.000457875457875
432.0	418.0	0.000915750915751
432.0	421.0	0.001831501831502
432.0	432.0	0.921703296703297
432.0	436.0	0.006868131868132
432.0	437.0	0.000457875457875
432.0	438.0	0.000915750915751
432.0	444.0	0.001831501831502
432.0	459.0	0.000457875457875
433.0	245.0	0.001984126984127
433.0	294.0	0.000992063492063
433.0	312.0	0.001984126984127
433.0	313.0	0.000992063492063
433.0	330.0	0.001984126984127
433.0	331.0	0.000992063492063
433.0	339.0	0.00297619047619
433.0	340.0	0.000992063492063
433.0	350.0	0.000992063492063
433.0	356.0	0.007936507936508
433.0	363.0	0.001984126984127
433.0	371.0	0.009920634920635
433.0	372.0	0.001984126984127
433.0	380.0	0.001984126984127
433.0	425.0	0.068452380952381
433.0	433.0	0.445436507936508
433.0	439.0	0.006944444444444
434.0	410.0	0.00297619047619
434.0	422.0	0.005952380952381
434.0	434.0	0.866071428571429
435.0	3.0	5.7510927076e-05
435.0	319.0	0.000115021854152
435.0	419.0	0.00477340694732
435.0	432.0	5.7510927076e-05
435.0	435.0	0.887048539222452
435.0	442.0	0.000977685760294
435.0	447.0	0.010927076144467
435.0	451.0	0.000115021854152
435.0	452.0	0.014895330112721
435.0	454.0	0.005981136415919
435.0	467.0	0.018806073153899
435.0	470.0	0.002760524499655
435.0	472.0	0.000115021854152
436.0	312.0	0.002380952380952
436.0	337.0	0.002380952380952
436.0	340.0	0.002380952380952
436.0	367.0	0.007142857142857
436.0	369.0	0.002380952380952
436.0	370.0	0.007142857142857
436.0	418.0	0.002380952380952
436.0	421.0	0.023809523809524
436.0	432.0	0.15952380952381
436.0	436.0	0.311904761904762
436.0	438.0	0.00952380952381
436.0	444.0	0.04047619047619
436.0	459.0	0.00952380952381
436.0	462.0	0.002380952380952
436.0	464.0	0.004761904761905
436.0	468.0	0.002380952380952
437.0	288.0	0.004761904761905
437.0	312.0	0.002380952380952
437.0	340.0	0.002380952380952
437.0	346.0	0.002380952380952
437.0	349.0	0.002380952380952
437.0	367.0	0.011904761904762
437.0	370.0	0.007142857142857
437.0	381.0	0.004761904761905
437.0	413.0	0.004761904761905
437.0	418.0	0.011904761904762
437.0	421.0	0.00952380952381
437.0	436.0	0.002380952380952
437.0	437.0	0.378571428571429
437.0	438.0	0.00952380952381
437.0	444.0	0.00952380952381
437.0	445.0	0.038095238095238
437.0	446.0	0.133333333333333
437.0	450.0	0.00952380952381
437.0	455.0	0.052380952380952
437.0	456.0	0.002380952380952
437.0	459.0	0.004761904761905
437.0	462.0	0.004761904761905
438.0	312.0	0.000510204081633
438.0	319.0	0.000170068027211
438.0	333.0	0.000170068027211
438.0	345.0	0.000170068027211
438.0	368.0	0.000170068027211
438.0	370.0	0.000170068027211
438.0	386.0	0.001020408163265
438.0	413.0	0.000170068027211
438.0	414.0	0.000170068027211
438.0	423.0	0.012074829931973
438.0	426.0	0.000850340136054
438.0	432.0	0.000510204081633
438.0	436.0	0.000510204081633
438.0	437.0	0.000170068027211
438.0	438.0	0.855272108843537
438.0	442.0	0.000340136054422
438.0	443.0	0.000510204081633
438.0	444.0	0.007993197278912
438.0	445.0	0.000170068027211
438.0	449.0	0.001700680272109
438.0	456.0	0.017857142857143
438.0	457.0	0.003231292517007
438.0	458.0	0.001360544217687
438.0	459.0	0.00578231292517
438.0	462.0	0.00765306122449
438.0	464.0	0.000850340136054
438.0	468.0	0.000680272108844
439.0	313.0	0.000201775625504
439.0	316.0	0.000201775625504
439.0	331.0	0.000201775625504
439.0	339.0	0.000201775625504
439.0	356.0	0.000403551251009
439.0	363.0	0.000201775625504
439.0	371.0	0.000807102502018
439.0	376.0	0.000807102502018
439.0	433.0	0.002421307506053
439.0	439.0	0.891444713478612
439.0	440.0	0.005246166263115
440.0	294.0	0.00297619047619
440.0	331.0	0.00297619047619
440.0	339.0	0.00297619047619
440.0	356.0	0.005952380952381
440.0	363.0	0.00297619047619
440.0	371.0	0.005952380952381
440.0	376.0	0.011904761904762
440.0	380.0	0.005952380952381
440.0	440.0	0.06547619047619
441.0	441.0	0.952380952380952
442.0	288.0	0.001190476190476
442.0	294.0	0.001190476190476
442.0	295.0	0.001190476190476
442.0	312.0	0.005952380952381
442.0	319.0	0.002380952380952
442.0	322.0	0.001190476190476
442.0	330.0	0.003571428571429
442.0	334.0	0.004761904761905
442.0	340.0	0.007142857142857
442.0	346.0	0.005952380952381
442.0	349.0	0.003571428571429
442.0	352.0	0.001190476190476
442.0	358.0	0.001190476190476
442.0	367.0	0.021428571428571
442.0	368.0	0.001190476190476
442.0	369.0	0.002380952380952
442.0	370.0	0.032142857142857
442.0	371.0	0.001190476190476
442.0	375.0	0.001190476190476
442.0	381.0	0.003571428571429
442.0	386.0	0.008333333333333
442.0	387.0	0.001190476190476
442.0	413.0	0.002380952380952
442.0	418.0	0.003571428571429
442.0	419.0	0.017857142857143
442.0	421.0	0.002380952380952
442.0	432.0	0.00952380952381
442.0	436.0	0.008333333333333
442.0	437.0	0.004761904761905
442.0	438.0	0.004761904761905
442.0	442.0	0.033333333333333
442.0	444.0	0.005952380952381
442.0	445.0	0.005952380952381
442.0	446.0	0.005952380952381
442.0	451.0	0.003571428571429
442.0	452.0	0.002380952380952
442.0	455.0	0.004761904761905
442.0	459.0	0.001190476190476
442.0	462.0	0.003571428571429
442.0	464.0	0.001190476190476
443.0	312.0	0.000115580212668
443.0	330.0	0.000115580212668
443.0	331.0	0.00046232085067
443.0	337.0	0.000115580212668
443.0	339.0	0.000231160425335
443.0	346.0	0.000115580212668
443.0	387.0	0.000115580212668
443.0	398.0	0.000115580212668
443.0	399.0	0.00046232085067
443.0	414.0	0.001386962552011
443.0	423.0	0.004507628294036
443.0	426.0	0.008784096162737
443.0	429.0	0.000115580212668
443.0	433.0	0.000231160425335
443.0	438.0	0.002427184466019
443.0	439.0	0.002427184466019
443.0	443.0	0.891470180305132
443.0	449.0	0.002080443828017
443.0	456.0	0.000115580212668
443.0	457.0	0.000115580212668
443.0	460.0	0.00046232085067
443.0	461.0	0.00046232085067
443.0	466.0	0.001849283402681
444.0	312.0	0.000566893424036
444.0	330.0	0.000566893424036
444.0	370.0	0.001133786848073
444.0	386.0	0.000566893424036
444.0	421.0	0.001133786848073
444.0	432.0	0.002267573696145
444.0	436.0	0.011904761904762
444.0	437.0	0.000566893424036
444.0	438.0	0.003401360544218
444.0	444.0	0.9359410430839
444.0	459.0	0.000566893424036
445.0	288.0	0.007936507936508
445.0	312.0	0.003968253968254
445.0	321.0	0.001984126984127
445.0	330.0	0.001984126984127
445.0	343.0	0.001984126984127
445.0	367.0	0.003968253968254
445.0	370.0	0.011904761904762
445.0	381.0	0.007936507936508
445.0	386.0	0.003968253968254
445.0	413.0	0.003968253968254
445.0	418.0	0.001984126984127
445.0	421.0	0.001984126984127
445.0	437.0	0.037698412698413
445.0	438.0	0.001984126984127
445.0	442.0	0.003968253968254
445.0	444.0	0.003968253968254
445.0	445.0	0.632936507936508
445.0	446.0	0.001984126984127
445.0	451.0	0.013888888888889
446.0	3.0	0.001700680272109
446.0	294.0	0.001700680272109
446.0	346.0	0.003401360544218
446.0	366.0	0.001700680272109
446.0	367.0	0.001700680272109
446.0	381.0	0.005102040816327
446.0	413.0	0.003401360544218
446.0	418.0	0.001700680272109
446.0	421.0	0.001700680272109
446.0	437.0	0.127551020408163
446.0	438.0	0.027210884353741
446.0	444.0	0.013605442176871
446.0	445.0	0.013605442176871
446.0	446.0	0.421768707482993
446.0	450.0	0.013605442176871
446.0	451.0	0.005102040816327
446.0	455.0	0.144557823129252
446.0	456.0	0.001700680272109
446.0	459.0	0.003401360544218
446.0	462.0	0.010204081632653
446.0	464.0	0.005102040816327
447.0	435.0	0.014550264550265
447.0	447.0	0.961375661375661
447.0	454.0	0.020634920634921
447.0	467.0	0.002116402116402
448.0	410.0	0.071428571428571
448.0	411.0	0.011904761904762
448.0	434.0	0.107142857142857
448.0	441.0	0.011904761904762
448.0	448.0	0.523809523809524
449.0	311.0	0.000155279503106
449.0	331.0	0.000103519668737
449.0	337.0	0.000103519668737
449.0	339.0	0.000103519668737
449.0	356.0	0.000103519668737
449.0	371.0	5.1759834369e-05
449.0	372.0	5.1759834369e-05
449.0	380.0	5.1759834369e-05
449.0	398.0	5.1759834369e-05
449.0	414.0	0.000103519668737
449.0	423.0	0.001449275362319
449.0	424.0	5.1759834369e-05
449.0	426.0	0.000465838509317
449.0	433.0	0.002536231884058
449.0	438.0	0.001604554865424
449.0	439.0	0.006314699792961
449.0	440.0	0.000207039337474
449.0	443.0	0.013664596273292
449.0	449.0	0.83628364389234
449.0	456.0	0.000103519668737
449.0	458.0	0.000103519668737
449.0	460.0	0.002587991718427
449.0	461.0	0.004554865424431
449.0	466.0	0.024068322981366
449.0	486.0	5.1759834369e-05
450.0	437.0	0.038690476190476
450.0	446.0	0.011904761904762
450.0	450.0	0.87797619047619
451.0	291.0	0.000290360046458
451.0	319.0	0.000290360046458
451.0	320.0	0.000290360046458
451.0	330.0	0.000290360046458
451.0	367.0	0.000580720092915
451.0	370.0	0.000871080139373
451.0	381.0	0.000580720092915
451.0	386.0	0.000290360046458
451.0	418.0	0.000290360046458
451.0	421.0	0.000290360046458
451.0	432.0	0.000290360046458
451.0	436.0	0.000871080139373
451.0	437.0	0.003774680603949
451.0	442.0	0.00116144018583
451.0	444.0	0.000290360046458
451.0	445.0	0.009581881533101
451.0	446.0	0.003484320557491
451.0	451.0	0.8931475029036
451.0	455.0	0.000580720092915
451.0	456.0	0.000290360046458
451.0	459.0	0.000290360046458
451.0	462.0	0.00116144018583
451.0	464.0	0.000290360046458
452.0	3.0	0.000915750915751
452.0	291.0	0.000915750915751
452.0	322.0	0.000915750915751
452.0	333.0	0.000915750915751
452.0	346.0	0.002747252747253
452.0	350.0	0.001831501831502
452.0	351.0	0.001831501831502
452.0	358.0	0.000915750915751
452.0	370.0	0.002747252747253
452.0	373.0	0.000915750915751
452.0	381.0	0.000915750915751
452.0	386.0	0.001831501831502
452.0	413.0	0.002747252747253
452.0	419.0	0.210622710622711
452.0	435.0	0.257326007326007
452.0	442.0	0.065018315018315
452.0	447.0	0.000915750915751
452.0	452.0	0.082417582417582
452.0	467.0	0.044871794871795
452.0	470.0	0.005494505494505
453.0	384.0	0.001190476190476
453.0	434.0	0.001190476190476
453.0	453.0	0.898809523809524
453.0	475.0	0.013095238095238
454.0	435.0	0.071428571428571
454.0	447.0	0.273809523809524
454.0	454.0	0.435374149659864
454.0	467.0	0.125850340136054
454.0	470.0	0.001700680272109
455.0	288.0	0.000700280112045
455.0	312.0	0.000700280112045
455.0	319.0	0.005602240896359
455.0	330.0	0.000700280112045
455.0	335.0	0.000700280112045
455.0	340.0	0.002100840336134
455.0	346.0	0.002801120448179
455.0	350.0	0.002100840336134
455.0	351.0	0.000700280112045
455.0	352.0	0.000700280112045
455.0	354.0	0.00140056022409
455.0	356.0	0.000700280112045
455.0	358.0	0.00140056022409
455.0	367.0	0.005602240896359
455.0	370.0	0.005602240896359
455.0	371.0	0.000700280112045
455.0	380.0	0.000700280112045
455.0	381.0	0.007002801120448
455.0	386.0	0.000700280112045
455.0	387.0	0.000700280112045
455.0	413.0	0.00140056022409
455.0	418.0	0.004201680672269
455.0	421.0	0.002100840336134
455.0	432.0	0.004901960784314
455.0	436.0	0.008403361344538
455.0	437.0	0.033613445378151
455.0	438.0	0.038515406162465
455.0	442.0	0.000700280112045
455.0	444.0	0.060924369747899
455.0	445.0	0.007703081232493
455.0	446.0	0.115546218487395
455.0	450.0	0.000700280112045
455.0	455.0	0.367647058823529
455.0	456.0	0.003501400560224
455.0	459.0	0.009803921568627
455.0	462.0	0.01890756302521
455.0	464.0	0.006302521008403
455.0	468.0	0.00140056022409
456.0	319.0	0.001373626373626
456.0	346.0	0.000915750915751
456.0	366.0	0.000457875457875
456.0	381.0	0.000457875457875
456.0	438.0	0.096153846153846
456.0	442.0	0.000915750915751
456.0	444.0	0.00503663003663
456.0	446.0	0.001373626373626
456.0	452.0	0.000457875457875
456.0	455.0	0.000915750915751
456.0	456.0	0.610347985347985
456.0	457.0	0.025641025641026
456.0	458.0	0.014652014652015
456.0	459.0	0.070512820512821
456.0	462.0	0.02014652014652
456.0	464.0	0.000457875457875
456.0	468.0	0.001373626373626
457.0	438.0	0.027472527472527
457.0	455.0	0.000915750915751
457.0	456.0	0.038461538461538
457.0	457.0	0.738095238095238
457.0	458.0	0.064102564102564
457.0	459.0	0.000915750915751
458.0	438.0	0.007936507936508
458.0	456.0	0.011904761904762
458.0	457.0	0.067460317460317
458.0	458.0	0.76984126984127
459.0	367.0	0.001700680272109
459.0	438.0	0.006802721088435
459.0	444.0	0.001700680272109
459.0	456.0	0.005102040816327
459.0	459.0	0.894557823129252
459.0	462.0	0.005102040816327
460.0	371.0	0.00297619047619
460.0	433.0	0.014880952380952
460.0	439.0	0.053571428571429
460.0	440.0	0.005952380952381
460.0	443.0	0.119047619047619
460.0	449.0	0.110119047619048
460.0	460.0	0.035714285714286
460.0	461.0	0.020833333333333
460.0	466.0	0.029761904761905
461.0	339.0	0.002380952380952
461.0	356.0	0.004761904761905
461.0	372.0	0.002380952380952
461.0	380.0	0.002380952380952
461.0	425.0	0.002380952380952
461.0	433.0	0.016666666666667
461.0	439.0	0.064285714285714
461.0	440.0	0.004761904761905
461.0	443.0	0.092857142857143
461.0	449.0	0.145238095238095
461.0	460.0	0.033333333333333
461.0	461.0	0.028571428571429
461.0	466.0	0.033333333333333
462.0	319.0	0.002747252747253
462.0	346.0	0.000915750915751
462.0	349.0	0.000915750915751
462.0	351.0	0.000915750915751
462.0	357.0	0.000915750915751
462.0	381.0	0.004578754578755
462.0	413.0	0.003663003663004
