488	492	0.061904761904762
488	493	0.020238095238095
488	506	0.008333333333333
489	449	0.000992063492063
489	463	0.005952380952381
489	466	0.000992063492063
489	480	0.009920634920635
489	488	0.006944444444444
489	489	0.444444444444444
489	490	0.001984126984127
489	491	0.008928571428571
489	492	0.000992063492063
489	493	0.381944444444444
489	506	0.006944444444444
490	463	0.008503401360544
490	480	0.001700680272109
490	490	0.824829931972789
490	492	0.001700680272109
491	463	0.023809523809524
491	480	0.047619047619048
491	488	0.047619047619048
491	489	0.005952380952381
491	491	0.321428571428571
491	492	0.035714285714286
491	493	0.017857142857143
492	312	0.000865800865801
492	351	0.000865800865801
492	387	0.000865800865801
492	439	0.001082251082251
492	449	0.003246753246753
492	461	0.001082251082251
492	463	0.048701298701299
492	466	0.012987012987013
492	480	0.063852813852814
492	486	0.005411255411255
492	488	0.155844155844156
492	489	0.002164502164502
492	490	0.010822510822511
492	491	0.014069264069264
492	492	0.362554112554113
492	493	0.008658008658009
492	506	0.017316017316017
493	463	0.000952380952381
493	480	0.01
493	488	0.003809523809524
493	489	0.05
493	491	0.006190476190476
493	492	0.00047619047619
493	493	0.882857142857143
493	506	0.003809523809524
494	453	0.001190476190476
494	483	0.00140056022409
494	484	0.000700280112045
494	485	0.000350140056022
494	494	0.901190476190476
494	500	0.002100840336134
494	512	0.036694677871149
494	514	0.000280112044818
494	519	0.000350140056022
494	521	0.024159663865546
494	522	0.002801120448179
495	495	0.828571428571429
495	496	0.035714285714286
496	479	0.001984126984127
496	487	0.003968253968254
496	495	0.011904761904762
496	496	0.668650793650794
496	503	0.051587301587302
496	508	0.003968253968254
497	366	0.003968253968254
497	367	0.003968253968254
497	373	0.003968253968254
497	438	0.003174603174603
497	442	0.011904761904762
497	445	0.011904761904762
497	446	0.003968253968254
497	451	0.03968253968254
497	459	0.003968253968254
497	462	0.011904761904762
497	464	0.003968253968254
497	465	0.011904761904762
497	468	0.003968253968254
497	472	0.003968253968254
497	477	0.115079365079365
497	478	0.051587301587302
497	497	0.05952380952381
497	498	0.107142857142857
497	520	0.003968253968254
497	523	0.003968253968254
497	525	0.003968253968254
498	312	0.000116144018583
498	366	0.000116144018583
498	367	0.000116144018583
498	370	0.000145180023229
498	413	0.000145180023229
498	419	0.000145180023229
498	432	0.000116144018583
498	436	0.000261324041812
498	437	0.000696864111498
498	438	0.001074332171893
498	442	0.00116144018583
498	444	0.001829268292683
498	445	0.000725900116144
498	446	0.000435540069686
498	451	0.005487804878049
498	452	0.000580720092915
498	455	0.000638792102207
498	456	0.000116144018583
498	459	0.000145180023229
498	462	0.000900116144019
498	464	0.001829268292683
498	465	0.000551684088269
498	468	0.000667828106852
498	472	0.000290360046458
498	477	0.025087108013937
498	478	0.005807200929152
498	479	0.001480836236934
498	497	0.024912891986063
498	498	0.667828106852497
498	502	0.000145180023229
498	520	0.019308943089431
498	521	0.000580720092915
498	524	0.002177700348432
498	525	0.001016260162602
498	529	0.00246806039489
499	287	2.6164311878e-05
499	311	5.2328623757e-05
499	313	7.8492935636e-05
499	337	2.6164311878e-05
499	344	1.7442874586e-05
499	356	0.000104657247514
499	365	1.7442874586e-05
499	371	0.000218035932322
499	376	9.5935810222e-05
499	380	3.4885749171e-05
499	382	2.6164311878e-05
499	427	4.3607186464e-05
499	430	6.105006105e-05
499	499	0.925143903715333
499	504	0.000340136054422
499	534	0.000191871620443
499	536	2.6164311878e-05
499	556	6.9771498343e-05
500	412	0.00297619047619
500	434	0.002380952380952
500	453	0.007142857142857
500	475	0.004761904761905
500	482	0.002380952380952
500	484	0.011904761904762
500	485	0.002380952380952
500	494	0.064285714285714
500	500	0.294047619047619
500	512	0.053571428571429
500	514	0.082142857142857
500	519	0.008928571428571
500	520	0.00297619047619
500	521	0.1625
500	522	0.074404761904762
500	523	0.005952380952381
500	524	0.005952380952381
500	525	0.008928571428571
500	529	0.029166666666667
500	545	0.005952380952381
501	408	0.001133786848073
501	409	0.000566893424036
501	412	0.006575963718821
501	434	0.002607709750567
501	453	0.007709750566893
501	475	0.00702947845805
501	479	0.000453514739229
501	481	0.003287981859411
501	483	0.008730158730158
501	484	0.115079365079365
501	485	0.009637188208617
501	494	0.012585034013605
501	500	0.011904761904762
501	501	0.390816326530612
501	512	0.005442176870748
501	513	0.000566893424036
501	514	0.003401360544218
501	515	0.004421768707483
501	519	0.000453514739229
501	521	0.012244897959184
501	522	0.006916099773243
501	523	0.000453514739229
501	524	0.001020408163266
501	525	0.006916099773243
501	529	0.004195011337869
501	531	0.001814058956916
502	502	0.920068027210884
502	524	0.006802721088435
503	479	0.011746031746032
503	495	0.000793650793651
503	496	0.002380952380952
503	502	0.000793650793651
503	503	0.943650793650794
504	287	0.00018315018315
504	313	0.000488400488401
504	331	0.0002442002442
504	356	0.001343101343101
504	371	0.000610500610501
504	372	0.00018315018315
504	376	0.000549450549451
504	379	0.00018315018315
504	382	0.000366300366301
504	431	0.00030525030525
504	499	0.0002442002442
504	504	0.735286935286936
504	507	0.0002442002442
504	534	0.018803418803419
504	556	0.000427350427351
504	578	0.0002442002442
505	449	0.011904761904762
505	492	0.017857142857143
505	505	0.821428571428571
505	506	0.005952380952381
506	321	0.000865800865801
506	333	0.000865800865801
506	439	0.002164502164502
506	449	0.003246753246753
506	466	0.010822510822511
506	480	0.004329004329004
506	486	0.002164502164502
506	488	0.021645021645022
506	489	0.047619047619048
506	491	0.003246753246753
506	492	0.00974025974026
506	493	0.332251082251082
506	505	0.002164502164502
506	506	0.272727272727273
507	279	1.7442874586e-05
507	287	0.0001221001221
507	294	9.5935810222e-05
507	309	2.6164311878e-05
507	311	0.000270364556079
507	313	0.000148264433979
507	316	2.6164311878e-05
507	330	1.7442874586e-05
507	331	3.4885749171e-05
507	339	6.105006105e-05
507	356	0.000627943485086
507	371	0.000200593057736
507	372	1.7442874586e-05
507	376	0.000331414617129
507	379	2.6164311878e-05
507	380	1.7442874586e-05
507	382	2.6164311878e-05
507	398	2.6164311878e-05
507	406	3.4885749172e-05
507	430	0.000113378684807
507	433	6.9771498343e-05
507	439	0.000488400488401
507	440	0.000139542996686
507	449	0.000575614861329
507	466	0.000375021803593
507	480	2.6164311878e-05
507	486	0.000139542996686
507	488	0.000235478806907
507	489	3.4885749171e-05
507	490	0.000104657247514
507	491	3.4885749171e-05
507	492	0.000409907552765
507	493	0.000139542996686
507	499	1.7442874586e-05
507	505	6.9771498343e-05
507	506	0.00118611547183
507	507	0.752668759811617
507	509	6.9771498343e-05
507	510	0.00030525030525
507	511	6.105006105e-05
507	514	2.6164311878e-05
507	518	0.001604744461887
507	524	2.6164311878e-05
507	526	3.4885749171e-05
507	527	9.5935810222e-05
507	528	6.9771498343e-05
507	534	3.4885749171e-05
507	535	0.005808477237048
507	553	0.017067852782139
507	554	0.000340136054422
507	555	7.8492935636e-05
507	556	0.00054945054945
507	579	7.8492935636e-05
507	582	6.105006105e-05
507	584	2.6164311878e-05
507	621	1.7442874586e-05
508	487	0.029761904761905
508	496	0.029761904761905
508	508	0.892857142857143
509	371	0.001587301587302
509	449	0.001984126984127
509	466	0.003968253968254
509	488	0.005952380952381
509	492	0.001984126984127
509	493	0.003968253968254
509	505	0.007936507936508
509	506	0.007936507936508
509	509	0.569444444444444
509	510	0.005952380952381
509	526	0.003968253968254
510	277	0.000420168067227
510	334	0.000560224089636
510	356	0.000560224089636
510	371	0.000980392156863
510	406	0.000560224089636
510	425	0.000560224089636
510	439	0.000560224089636
510	445	0.000560224089636
510	449	0.00140056022409
510	466	0.00406162464986
510	486	0.000700280112045
510	488	0.001820728291316
510	505	0.000700280112045
510	506	0.000560224089636
510	509	0.005602240896359
510	510	0.684873949579832
510	511	0.005602240896359
510	526	0.01890756302521
510	527	0.073529411764706
510	528	0.003501400560224
510	554	0.00266106442577
511	511	0.630952380952381
511	554	0.003968253968254
512	453	0.006349206349206
512	475	0.001587301587302
512	481	0.003174603174603
512	484	0.001587301587302
512	485	0.001587301587302
512	494	0.358333333333333
512	500	0.015476190476191
512	512	0.216269841269841
512	514	0.011904761904762
512	515	0.001984126984127
512	519	0.001984126984127
512	521	0.261904761904762
512	522	0.053571428571429
512	529	0.007936507936508
512	531	0.005952380952381
512	540	0.001984126984127
513	453	0.005102040816326
513	484	0.002721088435374
513	485	0.001360544217687
513	494	0.001360544217687
513	500	0.001700680272109
513	512	0.001360544217687
513	513	0.71734693877551
513	514	0.027210884353741
513	515	0.006462585034013
513	517	0.020068027210884
513	521	0.003061224489796
513	522	0.001360544217687
513	533	0.02891156462585
513	543	0.020408163265306
513	544	0.005102040816327
514	412	0.000113378684807
514	445	0.000151171579743
514	453	0.001133786848073
514	475	0.001133786848072
514	479	0.000302343159486
514	481	0.000604686318972
514	482	0.000188964474679
514	483	0.000188964474679
514	484	0.002418745275888
514	485	0.000453514739229
514	494	0.005971277399849
514	500	0.016024187452759
514	502	0.000566893424036
514	512	0.004383975812547
514	514	0.64448223733938
514	515	0.002456538170824
514	517	0.000188964474679
514	519	0.006424792139078
514	520	0.001133786848073
514	521	0.052418745275888
514	522	0.024603174603175
514	523	0.000944822373394
514	524	0.005291005291005
514	525	0.011489040060468
514	529	0.036999244142101
514	531	0.030385487528344
514	539	0.018896447467876
514	540	0.001133786848073
514	545	0.019463340891912
514	546	0.002078609221466
514	549	0.037414965986395
515	453	0.019047619047619
515	484	0.033333333333334
515	494	0.011904761904762
515	515	0.44047619047619
515	522	0.011904761904762
516	500	0.001587301587302
516	512	0.001587301587302
516	516	0.560317460317461
516	522	0.001587301587302
516	532	0.003174603174603
516	537	0.057539682539683
516	538	0.035317460317461
516	542	0.022222222222222
516	547	0.019444444444445
516	548	0.012698412698413
517	514	0.00297619047619
517	517	0.74702380952381
518	331	2.9036004646e-05
518	371	1.935733643e-05
518	382	3.8714672861e-05
518	449	0.000154858691444
518	461	3.8714672861e-05
518	466	7.7429345722e-05
518	480	7.7429345722e-05
518	492	3.8714672861e-05
518	493	9.6786682153e-05
518	506	0.00018389469609
518	507	0.213298490127758
518	518	0.596689895470383
518	553	0.00116144018583
519	484	0.021428571428572
519	500	0.045238095238096
519	514	0.083333333333333
519	519	0.547619047619048
519	521	0.083333333333333
519	522	0.119047619047619
519	529	0.023809523809524
520	367	0.00021164021164
520	370	0.00021164021164
520	436	0.00021164021164
520	437	0.000423280423281
520	438	0.000899470899471
520	442	0.000952380952381
520	444	0.000846560846561
520	445	0.001957671957672
520	446	0.000476190476191
520	451	0.003862433862434
520	452	0.00021164021164
520	455	0.00021164021164
520	459	0.00026455026455
520	462	0.001693121693122
520	464	0.002169312169312
520	465	0.001587301587302
520	468	0.000793650793651
520	472	0.00026455026455
520	477	0.011375661375661
520	478	0.007830687830688
520	479	0.005978835978836
520	497	0.017619047619048
520	498	0.072486772486772
520	500	0.00026455026455
520	502	0.00021164021164
520	503	0.00021164021164
520	514	0.000529100529101
520	520	0.549470899470899
520	521	0.010846560846561
520	522	0.001322751322751
520	523	0.004497354497354
520	524	0.012962962962963
520	525	0.022751322751323
520	529	0.005026455026455
520	531	0.001322751322751
521	444	0.000414078674948
521	453	0.000414078674948
521	479	0.000414078674948
521	484	0.000828157349897
521	494	0.010041407867495
521	500	0.009730848861284
521	502	0.000414078674948
521	512	0.006521739130435
521	514	0.001449275362319
521	519	0.001552795031056
521	520	0.001035196687371
521	521	0.834265010351967
521	522	0.017080745341615
521	523	0.002070393374741
521	524	0.006211180124224
521	525	0.009316770186335
521	529	0.005175983436853
522	453	0.00952380952381
522	475	0.004761904761905
522	484	0.005952380952381
522	494	0.004761904761905
522	500	0.035714285714286
522	512	0.004761904761905
522	519	0.005952380952381
522	521	0.69047619047619
522	522	0.089285714285714
522	523	0.005952380952381
522	524	0.005952380952381
522	525	0.005952380952381
522	529	0.035714285714286
522	531	0.005952380952381
523	451	0.003968253968254
523	523	0.833333333333333
523	524	0.007936507936508
523	525	0.031746031746032
523	529	0.003968253968254
524	445	0.000529100529101
524	453	0.000529100529101
524	479	0.001058201058201
524	481	0.000529100529101
524	494	0.001190476190476
524	498	0.006613756613757
524	500	0.000661375661376
524	502	0.001984126984127
524	514	0.003968253968254
524	519	0.001322751322751
524	520	0.03968253968254
524	521	0.008597883597884
524	522	0.001984126984127
524	523	0.013227513227513
524	524	0.589285714285714
524	525	0.149470899470899
524	529	0.010582010582011
524	531	0.005291005291005
524	540	0.000661375661376
525	354	0.000732600732601
525	479	0.001648351648352
525	498	0.001831501831502
525	512	0.000732600732601
525	520	0.031135531135531
525	521	0.011904761904762
525	522	0.003663003663004
525	523	0.054945054945055
525	524	0.023809523809524
525	525	0.773809523809524
525	529	0.001831501831502
525	531	0.000915750915751
526	488	0.001360544217687
526	510	0.000850340136054
526	511	0.001700680272109
526	526	0.827210884353741
526	527	0.002551020408163
526	528	0.020408163265306
526	555	0.000850340136054
527	226	0.002380952380952
527	387	0.003174603174603
527	510	0.079365079365079
527	526	0.051587301587302
527	527	0.436507936507937
527	528	0.023809523809524
527	554	0.003968253968254
527	565	0.003174603174603
528	511	0.00297619047619
528	526	0.00297619047619
528	528	0.508928571428571
529	494	0.004761904761905
529	512	0.002380952380952
529	514	0.023809523809524
529	520	0.026785714285714
529	521	0.044642857142857
529	522	0.017857142857143
529	523	0.008928571428571
529	524	0.017857142857143
529	525	0.032738095238095
529	529	0.744047619047619
529	531	0.020833333333333
530	530	0.473214285714286
530	554	0.008333333333333
530	557	0.00297619047619
530	565	0.032738095238095
530	573	0.00297619047619
530	579	0.002380952380952
531	453	0.000560224089636
531	483	0.000560224089636
531	494	0.002100840336134
531	500	0.003501400560224
531	502	0.000700280112045
531	514	0.015266106442577
531	519	0.002801120448179
531	520	0.010504201680672
531	521	0.020028011204482
531	522	0.007703081232493
531	523	0.008403361344538
531	524	0.052521008403361
531	525	0.065126050420168
531	529	0.039915966386555
531	531	0.659523809523809
531	541	0.000700280112045
531	545	0.00140056022409
532	475	0.003571428571429
532	484	0.019047619047619
532	485	0.004761904761905
532	494	0.004761904761905
532	500	0.005952380952381
532	501	0.023809523809524
532	513	0.010714285714286
532	514	0.020238095238095
532	521	0.004761904761905
532	522	0.004761904761905
532	525	0.004761904761905
532	532	0.363095238095238
532	533	0.008333333333333
532	538	0.06547619047619
532	542	0.029761904761905
533	345	0.00026455026455
533	475	0.00026455026455
533	484	0.000529100529101
533	500	0.001190476190476
533	501	0.000330687830688
533	512	0.00026455026455
533	513	0.024867724867725
533	514	0.005753968253969
533	515	0.003373015873016
533	517	0.001719576719577
533	521	0.001322751322751
533	522	0.00026455026455
533	532	0.001124338624338
533	533	0.796494708994709
533	538	0.00026455026455
533	543	0.056481481481481
533	544	0.052513227513227
533	550	0.006613756613757
534	311	0.000255102040816
534	312	0.000340136054422
534	371	0.000255102040816
534	431	0.087159863945578
534	504	0.04141156462585
534	534	0.744897959183674
534	553	0.000340136054422
535	287	0.001587301587302
535	356	0.003174603174603
535	439	0.002380952380952
535	507	0.06031746031746
535	518	0.003174603174603
535	535	0.174603174603175
535	553	0.023809523809524
536	294	0.004761904761905
536	312	0.004761904761905
536	371	0.007142857142857
536	439	0.007142857142857
536	510	0.007142857142857
536	518	0.00952380952381
536	535	0.071428571428571
536	536	0.452380952380952
537	515	0.003174603174603
537	516	0.038888888888889
537	532	0.078571428571428
537	537	0.234126984126984
537	538	0.277777777777778
537	542	0.033333333333334
538	481	0.001785714285714
538	485	0.001785714285714
538	513	0.002380952380952
538	516	0.017857142857143
538	521	0.002380952380952
538	532	0.115476190476191
538	537	0.139880952380952
538	538	0.3375
538	542	0.035119047619047
538	543	0.002380952380952
538	547	0.002380952380952
538	548	0.010119047619048
538	550	0.002380952380952
539	453	0.004761904761905
539	475	0.002380952380952
539	494	0.00297619047619
539	500	0.014285714285714
539	501	0.00297619047619
539	512	0.00297619047619
539	514	0.050595238095238
539	519	0.00297619047619
539	520	0.005952380952381
539	521	0.035714285714286
539	522	0.017857142857143
539	524	0.032738095238095
539	525	0.020833333333333
539	529	0.086309523809524
539	531	0.119047619047619
539	539	0.217261904761905
539	540	0.014880952380952
539	545	0.008928571428571
539	546	0.011904761904762
539	549	0.005952380952381
540	502	0.005952380952381
540	524	0.017857142857143
540	531	0.011904761904762
540	540	0.482142857142857
540	541	0.011904761904762
540	552	0.029761904761905
540	554	0.026785714285714
541	541	0.657738095238095
541	552	0.038690476190476
541	554	0.00297619047619
542	434	3.7792894936e-05
542	453	0.000163769211388
542	466	5.0390526581e-05
542	475	7.5585789872e-05
542	481	5.0390526581e-05
542	483	0.000100781053162
542	484	0.000352733686067
542	485	3.7792894936e-05
542	494	0.00098261526833
542	500	0.001914840010078
542	501	0.000831443688587
542	506	3.7792894936e-05
542	512	0.000781053162006
542	513	0.004900478710003
542	514	0.001385739480978
542	515	0.000881834215167
542	516	0.000125976316453
542	517	0.000629881582263
542	519	8.8183421517e-05
542	521	0.001473922902495
542	522	0.000705467372134
542	524	5.0390526581e-05
542	525	0.000755857898715
542	529	0.000390526581003
542	532	0.003892668178382
542	533	0.005265810027715
542	537	0.000251952632905
542	538	0.00477450239355
542	542	0.886369362559839
542	543	0.001612496850592
542	544	0.000919627110103
542	547	0.000113378684808
542	548	0.003111615016377
542	549	5.0390526581e-05
542	550	0.007760141093474
542	554	0.000100781053162
542	557	5.0390526581e-05
542	558	0.000403124212648
542	559	0.000390526581003
542	561	0.00023935500126
542	563	0.000188964474679
542	564	0.000642479213908
542	570	6.2988158226e-05
542	571	0.000604686318972
542	572	5.0390526581e-05
542	574	0.001725875535399
542	575	0.003350970017637
542	592	5.0390526581e-05
543	453	0.001360544217687
543	481	0.001360544217687
543	494	0.001360544217687
543	500	0.003061224489796
543	512	0.001360544217687
543	513	0.013605442176871
543	514	0.023469387755102
543	515	0.001700680272109
543	517	0.005102040816327
543	533	0.095238095238095
543	543	0.595238095238095
543	544	0.085034013605442
544	484	0.000287356321839
544	494	0.000164203612479
544	513	0.004638752052545
544	514	0.001559934318555
544	515	0.000738916256157
544	517	0.001395730706075
544	521	0.000328407224959
544	522	0.000492610837438
544	532	0.000164203612479
544	533	0.073029556650246
544	542	0.000164203612479
544	543	0.048193760262726
544	544	0.807266009852217
544	550	0.008004926108374
545	484	0.003174603174603
545	500	0.026984126984127
545	514	0.297619047619048
545	519	0.003968253968254
545	521	0.095238095238095
545	522	0.01984126984127
545	523	0.011904761904762
545	524	0.007936507936508
545	525	0.035714285714286
545	529	0.087301587301587
545	531	0.067460317460317
545	539	0.075396825396825
545	540	0.011904761904762
545	545	0.01984126984127
545	546	0.003968253968254
545	549	0.103174603174603
546	514	0.037114845938375
546	521	0.002100840336134
546	522	0.000350140056022
546	523	0.000350140056022
546	525	0.00140056022409
546	529	0.000700280112045
546	531	0.000350140056022
546	539	0.00140056022409
546	545	0.001750700280112
546	546	0.805672268907563
546	549	0.011554621848739
546	559	0.001050420168067
546	563	0.000350140056022
547	516	0.067460317460317
547	538	0.003968253968254
547	542	0.011111111111111
547	547	0.614285714285714
547	548	0.022222222222222
548	516	0.001488095238095
548	542	0.017460317460318
548	547	0.004761904761904
548	548	0.890376984126984
549	453	0.001904761904762
549	494	0.004761904761905
549	498	0.002380952380952
549	500	0.016666666666667
549	501	0.002380952380952
549	512	0.002380952380952
549	514	0.114285714285714
549	521	0.052380952380952
549	522	0.002380952380952
549	523	0.00952380952381
549	524	0.004761904761905
549	525	0.021428571428571
549	529	0.052380952380952
549	531	0.052380952380952
549	539	0.035714285714286
549	540	0.007142857142857
549	545	0.021428571428571
549	546	0.014285714285714
549	549	0.435714285714286
550	409	0.000178571428571
550	422	0.000178571428571
550	453	0.000178571428571
550	475	0.000178571428571
550	484	0.001369047619047
550	485	0.000238095238095
550	494	0.000595238095238
550	500	0.003511904761905
550	501	0.003630952380952
550	512	0.002202380952381
550	513	0.019166666666667
550	514	0.010595238095238
550	515	0.004285714285714
550	517	0.003988095238095
550	519	0.000595238095238
550	521	0.002857142857143
550	522	0.000892857142857
550	525	0.000952380952381
550	529	0.000654761904762
550	532	0.007440476190476
550	533	0.039404761904762
550	537	0.000297619047619
550	538	0.000892857142857
550	542	0.043809523809524
550	543	0.004464285714286
550	544	0.018214285714286
550	550	0.647380952380952
550	558	0.002023809523809
550	559	0.000238095238095
550	561	0.000238095238095
550	564	0.004761904761905
550	574	0.005178571428572
550	575	0.002321428571428
551	551	0.994588744588745
551	558	0.001082251082251
552	530	0.005952380952381
552	540	0.011904761904762
552	541	0.011904761904762
552	552	0.672619047619048
552	554	0.035714285714286
553	236	8.248102936e-06
553	241	8.248102936e-06
553	259	1.0997470582e-05
553	276	3.02430441e-05
553	279	8.248102936e-06
553	287	0.000137468382272
553	291	8.248102936e-06
553	294	7.4232926427e-05
553	309	4.1240514682e-05
553	311	0.000357417793908
553	312	5.7736720554e-05
553	313	0.000162212691081
553	316	8.248102936e-06
553	317	1.0997470582e-05
553	330	2.4744308809e-05
553	331	8.2481029363e-05
553	337	3.2992411745e-05
553	339	5.7736720554e-05
553	344	1.6496205873e-05
553	356	0.000789068514242
553	363	8.248102936e-06
553	365	7.6982294072e-05
553	370	8.248102936e-06
553	371	0.000357417793907
553	372	0.000131969646981
553	376	0.000398658308589
553	379	9.3478499945e-05
553	380	6.8734191136e-05
553	382	0.000175959529308
553	385	5.7736720554e-05
553	387	2.7493676455e-05
553	389	1.6496205872e-05
553	406	0.000417903882107
553	425	1.0997470582e-05
553	427	0.000189706367535
553	428	0.000112724073463
553	430	0.000695590014297
553	431	4.9488617618e-05
553	433	0.000541625426152
553	439	0.002141757395799
553	440	0.000173210161663
553	443	7.4232926427e-05
553	449	0.001748597822501
553	460	4.1240514682e-05
553	461	0.000107225338172
553	463	0.000228197514571
553	466	0.001762344660728
553	480	0.000101726602881
553	486	0.000470141867371
553	488	0.001190476190476
553	489	4.9488617618e-05
553	490	7.6982294072e-05
553	491	0.000197954470472
553	492	0.001173979984603
553	493	0.000486638073243
553	499	0.001347190146266
553	504	0.000263939293962
553	505	0.000365665896843
553	506	0.001553392719674
553	507	0.000203453205763
553	509	0.000428901352689
553	510	0.001886066204773
553	511	0.000241944352799
553	518	8.248102936e-06
553	524	8.248102936e-06
553	526	0.00052512922028
553	527	0.000338172220389
553	528	0.000175959529308
553	530	6.0486088199e-05
553	534	0.000115473441108
553	535	9.3478499945e-05
553	536	4.1240514682e-05
553	540	2.1994941163e-05
553	541	1.0997470582e-05
553	552	2.1994941163e-05
553	553	0.495842956120093
553	554	0.000830309028924
553	555	0.000266688661608
553	556	0.000461893764434
553	557	1.6496205872e-05
553	559	1.6496205872e-05
553	565	1.6496205872e-05
553	567	1.9245573518e-05
553	573	3.5741779391e-05
553	577	5.4987352909e-05
553	578	5.4987352909e-05
553	579	0.000145716485209
553	582	0.000338172220389
553	583	6.5984823491e-05
553	584	5.4987352909e-05
553	586	8.248102936e-06
553	587	4.6739249972e-05
553	588	1.6496205872e-05
553	596	2.4744308809e-05
553	606	1.0997470582e-05
553	610	1.6496205872e-05
553	614	3.8491147036e-05
553	621	0.000173210161663
553	623	1.0997470582e-05
553	624	2.1994941164e-05
553	630	2.1994941164e-05
553	637	5.498735291e-06
553	640	5.498735291e-06
553	641	5.498735291e-06
553	643	3.5741779391e-05
553	645	3.02430441e-05
553	647	5.498735291e-06
553	648	1.0997470582e-05
553	656	1.3746838227e-05
553	661	8.248102936e-06
553	670	1.0997470582e-05
553	677	5.7736720554e-05
553	685	3.02430441e-05
553	690	5.498735291e-06
553	698	8.248102936e-06
554	294	0.000476190476191
554	371	0.000476190476191
554	385	0.001111111111111
554	449	0.000634920634921
554	488	0.001269841269842
554	492	0.001746031746032
554	506	0.001904761904762
554	510	0.001904761904762
554	511	0.001746031746032
554	514	0.001587301587302
554	526	0.002539682539682
554	527	0.000634920634921
554	530	0.010793650793651
554	539	0.000793650793651
554	541	0.002380952380952
554	552	0.002380952380952
554	554	0.475079365079365
554	555	0.003650793650794
554	556	0.00031746031746
554	557	0.002380952380952
554	559	0.007936507936508
554	565	0.007936507936508
554	573	0.011587301587302
554	579	0.003650793650794
554	583	0.000476190476191
554	584	0.000952380952381
554	587	0.00031746031746
554	614	0.000476190476191
555	312	0.003571428571429
555	406	0.003571428571429
555	506	0.004761904761905
555	510	0.004761904761905
555	530	0.011904761904762
555	554	0.261904761904762
555	555	0.107142857142857
555	559	0.021428571428572
556	356	2.574002574e-05
556	365	2.574002574e-05
556	376	3.861003861e-05
556	380	3.861003861e-05
556	430	0.001428571428572
556	431	0.001196911196911
556	499	0.00010296010296
556	504	0.001068211068211
556	534	0.000952380952381
556	535	3.861003861e-05
556	536	3.861003861e-05
556	553	2.574002574e-05
556	556	0.913397683397684
556	562	0.004247104247104
556	576	0.002432432432432
556	577	6.435006435e-05
556	578	0.00027027027027
557	406	0.001587301587302
557	427	0.001587301587302
557	529	0.003968253968254
557	539	0.003968253968254
557	545	0.003968253968254
557	549	0.003968253968254
557	554	0.015873015873016
557	557	0.396825396825397
557	559	0.046825396825397
557	565	0.007936507936508
557	573	0.007936507936508
557	579	0.003968253968254
558	558	0.853896103896104
558	564	0.004329004329004
559	506	0.006349206349206
559	514	0.003968253968254
559	515	0.003174603174603
559	524	0.003968253968254
559	525	0.003968253968254
559	530	0.007936507936508
559	531	0.011904761904762
559	540	0.007936507936508
559	546	0.007936507936508
559	549	0.003968253968254
559	554	0.003968253968254
559	557	0.003968253968254
559	559	0.714285714285714
559	561	0.003968253968254
559	564	0.007936507936508
559	574	0.003968253968254
560	546	0.002380952380952
560	560	0.835714285714286
560	572	0.023809523809524
561	261	0.000793650793651
561	488	0.001058201058201
561	509	0.001058201058201
561	514	0.010582010582011
561	521	0.001322751322751
561	522	0.001322751322751
561	524	0.002380952380953
561	525	0.002645502645503
561	530	0.002380952380953
561	531	0.001322751322751
561	541	0.002380952380953
561	545	0.002645502645503
561	546	0.010317460317461
561	549	0.027248677248677
561	550	0.001058201058201
561	552	0.001322751322751
561	554	0.001322751322751
561	557	0.005291005291005
561	559	0.05026455026455
561	560	0.007936507936508
561	561	0.513227513227513
561	563	0.007407407407407
561	564	0.003439153439153
561	565	0.001322751322751
561	572	0.001322751322751
561	573	0.005291005291005
561	574	0.003439153439153
561	575	0.001322751322751
561	579	0.002645502645503
561	592	0.001058201058201
562	556	0.214285714285714
562	562	0.619047619047619
562	576	0.047619047619048
563	514	0.023809523809524
563	531	0.005952380952381
563	539	0.005952380952381
563	545	0.010714285714286
563	546	0.047619047619048
563	549	0.017857142857143
563	559	0.005952380952381
563	563	0.642857142857143
564	514	0.002380952380952
564	515	0.001785714285714
564	531	0.00297619047619
564	542	0.008928571428571
564	543	0.004761904761905
564	546	0.008928571428571
564	549	0.002380952380952
564	550	0.023809523809524
564	552	0.011904761904762
564	558	0.014880952380952
564	563	0.00297619047619
564	564	0.636904761904762
564	574	0.0625
565	506	0.001904761904762
565	530	0.00952380952381
565	554	0.009047619047619
565	555	0.001904761904762
565	557	0.002380952380952
565	559	0.014285714285714
565	565	0.347142857142857
565	573	0.004761904761905
565	579	0.001904761904762
565	587	0.001904761904762
566	533	0.000595238095238
566	542	0.000595238095238
566	549	0.000595238095238
566	550	0.00297619047619
566	559	0.000595238095238
566	561	0.000446428571429
566	566	0.678422619047619
566	570	0.036904761904762
566	571	0.000595238095238
566	572	0.000595238095238
566	574	0.001190476190476
566	575	0.002380952380952
566	589	0.003869047619048
566	591	0.001934523809524
566	592	0.001785714285714
566	595	0.004464285714286
566	597	0.006696428571429
566	599	0.063988095238095
567	294	2.2251891411e-05
567	311	1.4834594274e-05
567	312	2.2251891411e-05
567	337	2.2251891411e-05
567	371	1.4834594274e-05
567	379	2.2251891411e-05
567	382	1.4834594274e-05
567	449	0.000281857291203
567	463	4.4503782821e-05
567	466	0.000185432428423
567	480	5.1921079958e-05
