456.0	446.0	0.000457875457875
456.0	450.0	0.000915750915751
456.0	455.0	0.002747252747253
456.0	456.0	0.653388278388278
456.0	457.0	0.044413919413919
456.0	458.0	0.007326007326007
456.0	459.0	0.048534798534799
456.0	462.0	0.021978021978022
456.0	468.0	0.001373626373626
457.0	438.0	0.021978021978022
457.0	456.0	0.033882783882784
457.0	457.0	0.778388278388278
457.0	458.0	0.053113553113553
457.0	459.0	0.000915750915751
457.0	462.0	0.000915750915751
457.0	464.0	0.000915750915751
458.0	438.0	0.003968253968254
458.0	456.0	0.015873015873016
458.0	457.0	0.091269841269841
458.0	458.0	0.76984126984127
459.0	444.0	0.001700680272109
459.0	456.0	0.001700680272109
459.0	459.0	0.897959183673469
459.0	462.0	0.010204081632653
460.0	387.0	0.00297619047619
460.0	433.0	0.023809523809524
460.0	439.0	0.026785714285714
460.0	440.0	0.00297619047619
460.0	443.0	0.101190476190476
460.0	449.0	0.133928571428571
460.0	460.0	0.020833333333333
460.0	461.0	0.017857142857143
460.0	466.0	0.023809523809524
461.0	339.0	0.002380952380952
461.0	346.0	0.002380952380952
461.0	376.0	0.002380952380952
461.0	433.0	0.014285714285714
461.0	439.0	0.026190476190476
461.0	443.0	0.104761904761905
461.0	449.0	0.161904761904762
461.0	460.0	0.019047619047619
461.0	461.0	0.014285714285714
461.0	466.0	0.014285714285714
462.0	340.0	0.000915750915751
462.0	436.0	0.002747252747253
462.0	437.0	0.000915750915751
462.0	438.0	0.012820512820513
462.0	444.0	0.013736263736264
462.0	445.0	0.000915750915751
462.0	446.0	0.000915750915751
462.0	455.0	0.005494505494505
462.0	456.0	0.002747252747253
462.0	459.0	0.001831501831502
462.0	462.0	0.830586080586081
462.0	464.0	0.004578754578755
462.0	468.0	0.01007326007326
462.0	469.0	0.001831501831502
462.0	479.0	0.000915750915751
463.0	439.0	0.00030525030525
463.0	463.0	0.942918192918193
463.0	480.0	0.000610500610501
463.0	488.0	0.001831501831502
463.0	491.0	0.00030525030525
463.0	492.0	0.000915750915751
463.0	506.0	0.00030525030525
464.0	436.0	0.005952380952381
464.0	437.0	0.005952380952381
464.0	438.0	0.053571428571429
464.0	444.0	0.035714285714286
464.0	446.0	0.011904761904762
464.0	455.0	0.011904761904762
464.0	462.0	0.017857142857143
464.0	464.0	0.702380952380952
464.0	468.0	0.005952380952381
465.0	465.0	0.833333333333333
466.0	294.0	0.000517598343685
466.0	354.0	0.000517598343685
466.0	355.0	0.000517598343685
466.0	370.0	0.000517598343685
466.0	372.0	0.000517598343685
466.0	379.0	0.000517598343685
466.0	380.0	0.000517598343685
466.0	387.0	0.001035196687371
466.0	433.0	0.012422360248447
466.0	439.0	0.032608695652174
466.0	440.0	0.001035196687371
466.0	443.0	0.030538302277433
466.0	449.0	0.193581780538302
466.0	460.0	0.015527950310559
466.0	461.0	0.029503105590062
466.0	466.0	0.061594202898551
466.0	486.0	0.000517598343685
467.0	419.0	0.005952380952381
467.0	435.0	0.038690476190476
467.0	442.0	0.008928571428571
467.0	447.0	0.053571428571429
467.0	452.0	0.050595238095238
467.0	454.0	0.032738095238095
467.0	467.0	0.380952380952381
467.0	470.0	0.041666666666667
468.0	370.0	0.000850340136054
468.0	436.0	0.002551020408163
468.0	438.0	0.005102040816327
468.0	444.0	0.00765306122449
468.0	455.0	0.001700680272109
468.0	462.0	0.011054421768707
468.0	464.0	0.001700680272109
468.0	468.0	0.81547619047619
469.0	469.0	0.761904761904762
470.0	419.0	0.001190476190476
470.0	435.0	0.022619047619048
470.0	442.0	0.001190476190476
470.0	452.0	0.020238095238095
470.0	470.0	0.861904761904762
471.0	471.0	0.384920634920635
471.0	472.0	0.170634920634921
471.0	473.0	0.238095238095238
471.0	476.0	0.035714285714286
472.0	340.0	0.001700680272109
472.0	419.0	0.018707482993197
472.0	442.0	0.040816326530612
472.0	445.0	0.001700680272109
472.0	452.0	0.008503401360544
472.0	455.0	0.001700680272109
472.0	471.0	0.010204081632653
472.0	472.0	0.469387755102041
472.0	473.0	0.01530612244898
472.0	476.0	0.001700680272109
473.0	419.0	0.000992063492063
473.0	437.0	0.000992063492063
473.0	442.0	0.00297619047619
473.0	471.0	0.110119047619048
473.0	472.0	0.038690476190476
473.0	473.0	0.496031746031746
473.0	474.0	0.010912698412698
473.0	476.0	0.099206349206349
474.0	473.0	0.079365079365079
474.0	474.0	0.642857142857143
474.0	476.0	0.134920634920635
475.0	384.0	0.000425170068027
475.0	453.0	0.019557823129252
475.0	475.0	0.923469387755102
475.0	481.0	0.009778911564626
475.0	485.0	0.005102040816327
476.0	471.0	0.001322751322751
476.0	472.0	0.002204585537919
476.0	473.0	0.133597883597884
476.0	474.0	0.081128747795414
476.0	476.0	0.675485008818342
477.0	432.0	0.001082251082251
477.0	437.0	0.002164502164502
477.0	438.0	0.001082251082251
477.0	442.0	0.002164502164502
477.0	445.0	0.001082251082251
477.0	451.0	0.007575757575758
477.0	455.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.608225108225108
477.0	478.0	0.05952380952381
477.0	497.0	0.00974025974026
477.0	498.0	0.010822510822511
477.0	525.0	0.001082251082251
478.0	445.0	0.003968253968254
478.0	451.0	0.007936507936508
478.0	477.0	0.043650793650794
478.0	478.0	0.626984126984127
479.0	455.0	0.001082251082251
479.0	479.0	0.87012987012987
479.0	496.0	0.001082251082251
479.0	503.0	0.031385281385281
480.0	439.0	0.001082251082251
480.0	440.0	0.001082251082251
480.0	449.0	0.011904761904762
480.0	463.0	0.042207792207792
480.0	466.0	0.002164502164502
480.0	480.0	0.69047619047619
480.0	488.0	0.041125541125541
480.0	490.0	0.005411255411255
480.0	491.0	0.002164502164502
480.0	492.0	0.023809523809524
480.0	493.0	0.004329004329004
480.0	506.0	0.001082251082251
481.0	453.0	0.003968253968254
481.0	475.0	0.01984126984127
481.0	481.0	0.722222222222222
481.0	485.0	0.03968253968254
482.0	408.0	0.008597883597884
482.0	412.0	0.211640211640212
482.0	453.0	0.00462962962963
482.0	482.0	0.515873015873016
482.0	484.0	0.016534391534392
483.0	453.0	0.001488095238095
483.0	481.0	0.001488095238095
483.0	483.0	0.72172619047619
483.0	485.0	0.022321428571429
483.0	494.0	0.035714285714286
483.0	512.0	0.00297619047619
483.0	521.0	0.00297619047619
484.0	408.0	0.006302521008403
484.0	410.0	0.001050420168067
484.0	412.0	0.049019607843137
484.0	422.0	0.000350140056022
484.0	434.0	0.004201680672269
484.0	453.0	0.01890756302521
484.0	475.0	0.008403361344538
484.0	481.0	0.003851540616246
484.0	482.0	0.005602240896359
484.0	483.0	0.001750700280112
484.0	484.0	0.427871148459384
484.0	485.0	0.007703081232493
484.0	494.0	0.018207282913165
484.0	500.0	0.002801120448179
484.0	512.0	0.004201680672269
484.0	514.0	0.000350140056022
484.0	519.0	0.000350140056022
484.0	521.0	0.00140056022409
484.0	522.0	0.001050420168067
485.0	453.0	0.001322751322751
485.0	475.0	0.003968253968254
485.0	481.0	0.009259259259259
485.0	483.0	0.03042328042328
485.0	485.0	0.760582010582011
485.0	494.0	0.033068783068783
485.0	512.0	0.002645502645503
486.0	480.0	0.00297619047619
486.0	486.0	0.967261904761905
486.0	506.0	0.00297619047619
487.0	487.0	0.945054945054945
487.0	496.0	0.005494505494505
487.0	508.0	0.004578754578755
488.0	439.0	0.003571428571429
488.0	440.0	0.001190476190476
488.0	449.0	0.004761904761905
488.0	463.0	0.023809523809524
488.0	466.0	0.00952380952381
488.0	480.0	0.026190476190476
488.0	486.0	0.003571428571429
488.0	488.0	0.611904761904762
488.0	489.0	0.001190476190476
488.0	490.0	0.001190476190476
488.0	491.0	0.003571428571429
488.0	492.0	0.061904761904762
488.0	493.0	0.020238095238095
488.0	506.0	0.008333333333333
489.0	449.0	0.000992063492063
489.0	463.0	0.005952380952381
489.0	466.0	0.000992063492063
489.0	480.0	0.009920634920635
489.0	488.0	0.006944444444444
489.0	489.0	0.444444444444444
489.0	490.0	0.001984126984127
489.0	491.0	0.008928571428571
489.0	492.0	0.000992063492063
489.0	493.0	0.381944444444444
489.0	506.0	0.006944444444444
490.0	463.0	0.008503401360544
490.0	480.0	0.001700680272109
490.0	490.0	0.824829931972789
490.0	492.0	0.001700680272109
491.0	463.0	0.023809523809524
491.0	480.0	0.047619047619048
491.0	488.0	0.047619047619048
491.0	489.0	0.005952380952381
491.0	491.0	0.321428571428571
491.0	492.0	0.035714285714286
491.0	493.0	0.017857142857143
492.0	439.0	0.001082251082251
492.0	449.0	0.003246753246753
492.0	461.0	0.001082251082251
492.0	463.0	0.048701298701299
492.0	466.0	0.012987012987013
492.0	480.0	0.063852813852814
492.0	486.0	0.005411255411255
492.0	488.0	0.155844155844156
492.0	489.0	0.002164502164502
492.0	490.0	0.010822510822511
492.0	491.0	0.014069264069264
492.0	492.0	0.362554112554113
492.0	493.0	0.008658008658009
492.0	506.0	0.017316017316017
493.0	463.0	0.000952380952381
493.0	480.0	0.01
493.0	488.0	0.003809523809524
493.0	489.0	0.05
493.0	491.0	0.006190476190476
493.0	492.0	0.00047619047619
493.0	493.0	0.882857142857143
493.0	506.0	0.003809523809524
494.0	453.0	0.000350140056022
494.0	483.0	0.00140056022409
494.0	484.0	0.000700280112045
494.0	485.0	0.000350140056022
494.0	494.0	0.900910364145658
494.0	500.0	0.002100840336134
494.0	512.0	0.036414565826331
494.0	519.0	0.000350140056022
494.0	521.0	0.024159663865546
494.0	522.0	0.002801120448179
495.0	495.0	0.828571428571429
495.0	496.0	0.035714285714286
496.0	479.0	0.001984126984127
496.0	487.0	0.003968253968254
496.0	495.0	0.011904761904762
496.0	496.0	0.668650793650794
496.0	503.0	0.051587301587302
496.0	508.0	0.003968253968254
497.0	366.0	0.003968253968254
497.0	367.0	0.003968253968254
497.0	373.0	0.003968253968254
497.0	442.0	0.011904761904762
497.0	445.0	0.011904761904762
497.0	446.0	0.003968253968254
497.0	451.0	0.03968253968254
497.0	459.0	0.003968253968254
497.0	462.0	0.011904761904762
497.0	464.0	0.003968253968254
497.0	465.0	0.011904761904762
497.0	468.0	0.003968253968254
497.0	472.0	0.003968253968254
497.0	477.0	0.115079365079365
497.0	478.0	0.051587301587302
497.0	497.0	0.05952380952381
497.0	498.0	0.107142857142857
497.0	520.0	0.003968253968254
497.0	523.0	0.003968253968254
497.0	525.0	0.003968253968254
498.0	370.0	0.000145180023229
498.0	413.0	0.000145180023229
498.0	419.0	0.000145180023229
498.0	436.0	0.000145180023229
498.0	437.0	0.000580720092915
498.0	438.0	0.000725900116144
498.0	442.0	0.000580720092915
498.0	444.0	0.001596980255517
498.0	445.0	0.000725900116144
498.0	446.0	0.000435540069686
498.0	451.0	0.005371660859466
498.0	452.0	0.000580720092915
498.0	455.0	0.000290360046458
498.0	459.0	0.000145180023229
498.0	462.0	0.000435540069686
498.0	464.0	0.001596980255517
498.0	465.0	0.000435540069686
498.0	468.0	0.000435540069686
498.0	472.0	0.000290360046458
498.0	477.0	0.024970963995354
498.0	478.0	0.005807200929152
498.0	479.0	0.001016260162602
498.0	497.0	0.024680603948897
498.0	498.0	0.667828106852497
498.0	502.0	0.000145180023229
498.0	520.0	0.019308943089431
498.0	521.0	0.000580720092915
498.0	524.0	0.002177700348432
498.0	525.0	0.001016260162602
498.0	529.0	0.00246806039489
499.0	427.0	4.3607186464e-05
499.0	499.0	0.923687423687424
499.0	504.0	0.00030525030525
499.0	534.0	8.7214372929e-05
500.0	412.0	0.00297619047619
500.0	484.0	0.011904761904762
500.0	494.0	0.05952380952381
500.0	500.0	0.291666666666667
500.0	512.0	0.053571428571429
500.0	514.0	0.077380952380952
500.0	519.0	0.008928571428571
500.0	520.0	0.00297619047619
500.0	521.0	0.157738095238095
500.0	522.0	0.074404761904762
500.0	523.0	0.005952380952381
500.0	524.0	0.005952380952381
500.0	525.0	0.008928571428571
500.0	529.0	0.026785714285714
500.0	545.0	0.005952380952381
501.0	408.0	0.001133786848073
501.0	409.0	0.000566893424036
501.0	412.0	0.005668934240363
501.0	453.0	0.002834467120181
501.0	475.0	0.003401360544218
501.0	481.0	0.002834467120181
501.0	483.0	0.007369614512472
501.0	484.0	0.110544217687075
501.0	485.0	0.007369614512472
501.0	494.0	0.010770975056689
501.0	500.0	0.011904761904762
501.0	501.0	0.389455782312925
501.0	512.0	0.00453514739229
501.0	513.0	0.000566893424036
501.0	514.0	0.003401360544218
501.0	515.0	0.003968253968254
501.0	521.0	0.006802721088435
501.0	522.0	0.005102040816327
501.0	524.0	0.000566893424036
501.0	525.0	0.005102040816327
501.0	529.0	0.000566893424036
502.0	502.0	0.920068027210884
502.0	524.0	0.006802721088435
503.0	479.0	0.011111111111111
503.0	495.0	0.000793650793651
503.0	496.0	0.002380952380952
503.0	502.0	0.000793650793651
503.0	503.0	0.943650793650794
504.0	431.0	0.00030525030525
504.0	504.0	0.733821733821734
504.0	534.0	0.018315018315018
505.0	449.0	0.011904761904762
505.0	492.0	0.017857142857143
505.0	505.0	0.821428571428571
505.0	506.0	0.005952380952381
506.0	439.0	0.002164502164502
506.0	449.0	0.003246753246753
506.0	466.0	0.010822510822511
506.0	480.0	0.004329004329004
506.0	486.0	0.002164502164502
506.0	488.0	0.021645021645022
506.0	489.0	0.047619047619048
506.0	491.0	0.003246753246753
506.0	492.0	0.00974025974026
506.0	493.0	0.332251082251082
506.0	505.0	0.002164502164502
506.0	506.0	0.272727272727273
507.0	507.0	0.75130821559393
507.0	518.0	0.000697714983429
507.0	535.0	0.005494505494505
507.0	553.0	0.016614338042909
508.0	487.0	0.029761904761905
508.0	496.0	0.029761904761905
508.0	508.0	0.892857142857143
509.0	449.0	0.001984126984127
509.0	466.0	0.003968253968254
509.0	488.0	0.005952380952381
509.0	492.0	0.001984126984127
509.0	493.0	0.003968253968254
509.0	505.0	0.007936507936508
509.0	506.0	0.007936507936508
509.0	509.0	0.569444444444444
509.0	510.0	0.005952380952381
509.0	526.0	0.003968253968254
510.0	449.0	0.00140056022409
510.0	466.0	0.003501400560224
510.0	486.0	0.000700280112045
510.0	488.0	0.00140056022409
510.0	505.0	0.000700280112045
510.0	509.0	0.005602240896359
510.0	510.0	0.684873949579832
510.0	511.0	0.005602240896359
510.0	526.0	0.01890756302521
510.0	527.0	0.073529411764706
510.0	528.0	0.003501400560224
510.0	554.0	0.002100840336134
511.0	511.0	0.630952380952381
511.0	554.0	0.003968253968254
512.0	494.0	0.35515873015873
512.0	500.0	0.013888888888889
512.0	512.0	0.216269841269841
512.0	514.0	0.011904761904762
512.0	515.0	0.001984126984127
512.0	519.0	0.001984126984127
512.0	521.0	0.261904761904762
512.0	522.0	0.053571428571429
512.0	529.0	0.007936507936508
512.0	531.0	0.005952380952381
512.0	540.0	0.001984126984127
513.0	500.0	0.001700680272109
513.0	513.0	0.715986394557823
513.0	514.0	0.027210884353741
513.0	515.0	0.005102040816327
513.0	517.0	0.018707482993197
513.0	521.0	0.001700680272109
513.0	533.0	0.02891156462585
513.0	543.0	0.020408163265306
513.0	544.0	0.005102040816327
514.0	482.0	0.000188964474679
514.0	483.0	0.000188964474679
514.0	484.0	0.00151171579743
514.0	494.0	0.004913076341648
514.0	500.0	0.015117157974301
514.0	502.0	0.000566893424036
514.0	512.0	0.003779289493575
514.0	514.0	0.643424036281179
514.0	515.0	0.002456538170824
514.0	517.0	0.000188964474679
514.0	519.0	0.006424792139078
514.0	520.0	0.001133786848073
514.0	521.0	0.051209372637944
514.0	522.0	0.023998488284203
514.0	523.0	0.000944822373394
514.0	524.0	0.005291005291005
514.0	525.0	0.011337868480726
514.0	529.0	0.036848072562358
514.0	531.0	0.030234315948602
514.0	539.0	0.018896447467876
514.0	540.0	0.001133786848073
514.0	545.0	0.019463340891912
514.0	546.0	0.002078609221466
514.0	549.0	0.037414965986395
515.0	484.0	0.023809523809524
515.0	494.0	0.011904761904762
515.0	515.0	0.44047619047619
515.0	522.0	0.011904761904762
516.0	516.0	0.555555555555556
516.0	537.0	0.057539682539683
516.0	538.0	0.033730158730159
516.0	542.0	0.017857142857143
516.0	547.0	0.017857142857143
516.0	548.0	0.007936507936508
517.0	514.0	0.00297619047619
517.0	517.0	0.74702380952381
518.0	507.0	0.213221060782036
518.0	518.0	0.596689895470383
518.0	553.0	0.00116144018583
519.0	484.0	0.011904761904762
519.0	500.0	0.035714285714286
519.0	514.0	0.083333333333333
519.0	519.0	0.547619047619048
519.0	521.0	0.083333333333333
519.0	522.0	0.119047619047619
519.0	529.0	0.023809523809524
520.0	438.0	0.00026455026455
520.0	442.0	0.000529100529101
520.0	445.0	0.001322751322751
520.0	446.0	0.00026455026455
520.0	451.0	0.003439153439153
520.0	459.0	0.00026455026455
520.0	462.0	0.001058201058201
520.0	464.0	0.001322751322751
520.0	465.0	0.001587301587302
520.0	468.0	0.000793650793651
520.0	472.0	0.00026455026455
520.0	477.0	0.011375661375661
520.0	478.0	0.007407407407407
520.0	479.0	0.004497354497354
520.0	497.0	0.017195767195767
520.0	498.0	0.072486772486772
520.0	500.0	0.00026455026455
520.0	514.0	0.000529100529101
520.0	520.0	0.549470899470899
520.0	521.0	0.010846560846561
520.0	522.0	0.001322751322751
520.0	523.0	0.004497354497354
520.0	524.0	0.012962962962963
520.0	525.0	0.022751322751323
520.0	529.0	0.005026455026455
520.0	531.0	0.001322751322751
521.0	484.0	0.000517598343685
521.0	494.0	0.00879917184265
521.0	500.0	0.009316770186335
521.0	512.0	0.005693581780538
521.0	514.0	0.001035196687371
521.0	519.0	0.001552795031056
521.0	520.0	0.001035196687371
521.0	521.0	0.833850931677019
521.0	522.0	0.017080745341615
521.0	523.0	0.002070393374741
521.0	524.0	0.006211180124224
521.0	525.0	0.009316770186335
521.0	529.0	0.005175983436853
522.0	484.0	0.005952380952381
522.0	500.0	0.035714285714286
522.0	519.0	0.005952380952381
522.0	521.0	0.69047619047619
522.0	522.0	0.089285714285714
522.0	523.0	0.005952380952381
522.0	524.0	0.005952380952381
522.0	525.0	0.005952380952381
522.0	529.0	0.035714285714286
522.0	531.0	0.005952380952381
523.0	451.0	0.003968253968254
523.0	523.0	0.833333333333333
523.0	524.0	0.007936507936508
523.0	525.0	0.031746031746032
523.0	529.0	0.003968253968254
524.0	479.0	0.000661375661376
524.0	494.0	0.000661375661376
524.0	498.0	0.006613756613757
524.0	500.0	0.000661375661376
524.0	502.0	0.001984126984127
524.0	514.0	0.003968253968254
524.0	519.0	0.001322751322751
524.0	520.0	0.03968253968254
524.0	521.0	0.008597883597884
524.0	522.0	0.001984126984127
524.0	523.0	0.013227513227513
524.0	524.0	0.589285714285714
524.0	525.0	0.149470899470899
524.0	529.0	0.010582010582011
524.0	531.0	0.005291005291005
524.0	540.0	0.000661375661376
525.0	479.0	0.000915750915751
525.0	498.0	0.001831501831502
525.0	520.0	0.031135531135531
525.0	521.0	0.011904761904762
525.0	522.0	0.003663003663004
525.0	523.0	0.054945054945055
525.0	524.0	0.023809523809524
525.0	525.0	0.773809523809524
525.0	529.0	0.001831501831502
525.0	531.0	0.000915750915751
526.0	510.0	0.000850340136054
526.0	511.0	0.001700680272109
526.0	526.0	0.826530612244898
526.0	527.0	0.002551020408163
526.0	528.0	0.020408163265306
526.0	555.0	0.000850340136054
527.0	510.0	0.079365079365079
527.0	526.0	0.051587301587302
527.0	527.0	0.436507936507937
527.0	528.0	0.023809523809524
527.0	554.0	0.003968253968254
528.0	511.0	0.00297619047619
528.0	526.0	0.00297619047619
528.0	528.0	0.508928571428571
529.0	494.0	0.00297619047619
529.0	514.0	0.023809523809524
529.0	520.0	0.026785714285714
529.0	521.0	0.044642857142857
529.0	522.0	0.017857142857143
529.0	523.0	0.008928571428571
529.0	524.0	0.017857142857143
529.0	525.0	0.032738095238095
529.0	529.0	0.744047619047619
529.0	531.0	0.020833333333333
530.0	530.0	0.473214285714286
530.0	554.0	0.005952380952381
530.0	557.0	0.00297619047619
530.0	565.0	0.032738095238095
530.0	573.0	0.00297619047619
531.0	494.0	0.002100840336134
531.0	500.0	0.003501400560224
531.0	502.0	0.000700280112045
531.0	514.0	0.014705882352941
531.0	519.0	0.002801120448179
531.0	520.0	0.010504201680672
531.0	521.0	0.01890756302521
531.0	522.0	0.007703081232493
531.0	523.0	0.008403361344538
531.0	524.0	0.052521008403361
531.0	525.0	0.065126050420168
531.0	529.0	0.039915966386555
531.0	531.0	0.658963585434174
531.0	541.0	0.000700280112045
531.0	545.0	0.00140056022409
532.0	500.0	0.005952380952381
532.0	513.0	0.005952380952381
532.0	514.0	0.005952380952381
532.0	532.0	0.363095238095238
532.0	538.0	0.06547619047619
532.0	542.0	0.029761904761905
533.0	500.0	0.000661375661376
533.0	501.0	0.000330687830688
533.0	513.0	0.022486772486772
533.0	514.0	0.002314814814815
533.0	515.0	0.002645502645503
533.0	517.0	0.000992063492063
533.0	532.0	0.000330687830688
533.0	533.0	0.795965608465608
533.0	543.0	0.056216931216931
533.0	544.0	0.052248677248677
533.0	550.0	0.006613756613757
534.0	431.0	0.087159863945578
534.0	504.0	0.039115646258503
534.0	534.0	0.743197278911565
535.0	507.0	0.047619047619048
535.0	535.0	0.174603174603175
535.0	553.0	0.023809523809524
536.0	535.0	0.071428571428571
536.0	536.0	0.452380952380952
537.0	516.0	0.035714285714286
537.0	532.0	0.075396825396825
537.0	537.0	0.234126984126984
537.0	538.0	0.277777777777778
537.0	542.0	0.023809523809524
538.0	516.0	0.017857142857143
538.0	532.0	0.113095238095238
538.0	537.0	0.139880952380952
538.0	538.0	0.330357142857143
538.0	542.0	0.020833333333333
538.0	548.0	0.00297619047619
539.0	494.0	0.00297619047619
539.0	500.0	0.011904761904762
539.0	501.0	0.00297619047619
539.0	512.0	0.00297619047619
539.0	514.0	0.050595238095238
539.0	519.0	0.00297619047619
539.0	520.0	0.005952380952381
539.0	521.0	0.035714285714286
539.0	522.0	0.017857142857143
539.0	524.0	0.032738095238095
539.0	525.0	0.020833333333333
539.0	529.0	0.086309523809524
539.0	531.0	0.119047619047619
539.0	539.0	0.217261904761905
539.0	540.0	0.014880952380952
539.0	545.0	0.008928571428571
539.0	546.0	0.011904761904762
539.0	549.0	0.005952380952381
540.0	502.0	0.005952380952381
540.0	524.0	0.017857142857143
540.0	531.0	0.011904761904762
540.0	540.0	0.482142857142857
540.0	541.0	0.011904761904762
540.0	552.0	0.029761904761905
540.0	554.0	0.026785714285714
541.0	541.0	0.657738095238095
541.0	552.0	0.038690476190476
541.0	554.0	0.00297619047619
542.0	500.0	6.2988158226e-05
542.0	513.0	0.002141597379693
542.0	514.0	0.000251952632905
542.0	515.0	0.000125976316453
542.0	516.0	0.000125976316453
542.0	517.0	0.000125976316453
542.0	532.0	0.002267573696145
542.0	533.0	0.002645502645503
542.0	537.0	0.000251952632905
542.0	538.0	0.00453514739229
542.0	542.0	0.88114134542706
542.0	543.0	0.00050390526581
542.0	544.0	0.000314940791131
542.0	547.0	6.2988158226e-05
542.0	548.0	0.002960443436634
542.0	550.0	0.005228017132779
542.0	558.0	0.000251952632905
542.0	563.0	0.000188964474679
542.0	564.0	0.00050390526581
542.0	570.0	6.2988158226e-05
542.0	571.0	0.00050390526581
542.0	574.0	0.001322751322751
542.0	575.0	0.002960443436634
543.0	500.0	0.001700680272109
543.0	513.0	0.013605442176871
543.0	514.0	0.022108843537415
543.0	515.0	0.001700680272109
543.0	517.0	0.005102040816327
543.0	533.0	0.095238095238095
543.0	543.0	0.595238095238095
543.0	544.0	0.085034013605442
544.0	513.0	0.004310344827586
544.0	514.0	0.001231527093596
544.0	515.0	0.000410509031199
544.0	517.0	0.001231527093596
544.0	533.0	0.072865353037767
544.0	543.0	0.048029556650246
544.0	544.0	0.807266009852217
544.0	550.0	0.008004926108374
545.0	500.0	0.023809523809524
545.0	514.0	0.297619047619048
545.0	519.0	0.003968253968254
545.0	521.0	0.095238095238095
545.0	522.0	0.01984126984127
545.0	523.0	0.011904761904762
545.0	524.0	0.007936507936508
545.0	525.0	0.035714285714286
545.0	529.0	0.087301587301587
545.0	531.0	0.067460317460317
545.0	539.0	0.075396825396825
545.0	540.0	0.011904761904762
545.0	545.0	0.01984126984127
545.0	546.0	0.003968253968254
545.0	549.0	0.103174603174603
546.0	514.0	0.037114845938375
546.0	521.0	0.002100840336134
546.0	522.0	0.000350140056022
546.0	523.0	0.000350140056022
546.0	525.0	0.00140056022409
546.0	529.0	0.000700280112045
546.0	531.0	0.000350140056022
546.0	539.0	0.00140056022409
546.0	545.0	0.001750700280112
546.0	546.0	0.805672268907563
546.0	549.0	0.011554621848739
546.0	559.0	0.001050420168067
546.0	563.0	0.000350140056022
547.0	516.0	0.067460317460317
547.0	538.0	0.003968253968254
547.0	542.0	0.007936507936508
547.0	547.0	0.611111111111111
547.0	548.0	0.015873015873016
548.0	516.0	0.001488095238095
548.0	542.0	0.015873015873016
548.0	547.0	0.003968253968254
548.0	548.0	0.890376984126984
549.0	494.0	0.004761904761905
549.0	498.0	0.002380952380952
549.0	500.0	0.016666666666667
549.0	501.0	0.002380952380952
549.0	512.0	0.002380952380952
549.0	514.0	0.114285714285714
549.0	521.0	0.052380952380952
549.0	522.0	0.002380952380952
549.0	523.0	0.00952380952381
549.0	524.0	0.004761904761905
549.0	525.0	0.021428571428571
549.0	529.0	0.052380952380952
549.0	531.0	0.052380952380952
549.0	539.0	0.035714285714286
549.0	540.0	0.007142857142857
549.0	545.0	0.021428571428571
549.0	546.0	0.014285714285714
549.0	549.0	0.435714285714286
550.0	500.0	0.000892857142857
550.0	513.0	0.007142857142857
550.0	514.0	0.000595238095238
550.0	515.0	0.001190476190476
550.0	532.0	0.00327380952381
550.0	533.0	0.027083333333333
550.0	537.0	0.000297619047619
550.0	538.0	0.000892857142857
550.0	542.0	0.034821428571429
550.0	543.0	0.000892857142857
550.0	544.0	0.014880952380952
550.0	550.0	0.639583333333333
550.0	558.0	0.001785714285714
550.0	564.0	0.004761904761905
550.0	574.0	0.004464285714286
550.0	575.0	0.002083333333333
551.0	551.0	0.994588744588745
551.0	558.0	0.001082251082251
552.0	530.0	0.005952380952381
552.0	540.0	0.011904761904762
552.0	541.0	0.011904761904762
552.0	552.0	0.672619047619048
552.0	554.0	0.035714285714286
553.0	463.0	1.3746838227e-05
553.0	486.0	1.3746838227e-05
553.0	488.0	2.7493676454e-05
553.0	489.0	1.3746838227e-05
553.0	492.0	9.622786759e-05
553.0	493.0	6.8734191136e-05
553.0	505.0	6.8734191136e-05
553.0	506.0	0.000742329264269
553.0	507.0	8.2481029363e-05
553.0	509.0	0.000137468382272
553.0	510.0	0.000659848234906
553.0	526.0	1.3746838227e-05
553.0	528.0	1.3746838227e-05
553.0	535.0	1.3746838227e-05
553.0	553.0	0.495546024414385
553.0	582.0	9.622786759e-05
554.0	514.0	0.001587301587302
554.0	530.0	0.01031746031746
554.0	539.0	0.000793650793651
554.0	541.0	0.002380952380952
554.0	552.0	0.002380952380952
554.0	554.0	0.471428571428571
554.0	555.0	0.003174603174603
554.0	557.0	0.002380952380952
554.0	559.0	0.007936507936508
554.0	565.0	0.007936507936508
554.0	573.0	0.011111111111111
554.0	579.0	0.002380952380952
555.0	530.0	0.011904761904762
555.0	554.0	0.261904761904762
555.0	555.0	0.107142857142857
555.0	559.0	0.017857142857143
556.0	431.0	0.001093951093951
556.0	504.0	0.0001287001287
556.0	534.0	0.00045045045045
556.0	556.0	0.90990990990991
556.0	562.0	0.004247104247104
556.0	576.0	0.002380952380952
556.0	577.0	6.435006435e-05
556.0	578.0	0.00019305019305
557.0	529.0	0.003968253968254
557.0	539.0	0.003968253968254
557.0	545.0	0.003968253968254
557.0	549.0	0.003968253968254
557.0	554.0	0.015873015873016
557.0	557.0	0.396825396825397
557.0	559.0	0.043650793650794
557.0	565.0	0.007936507936508
557.0	573.0	0.007936507936508
