455.0	468.0	0.000700280112045
456.0	369.0	0.000457875457875
456.0	370.0	0.000457875457875
456.0	407.0	0.000457875457875
456.0	418.0	0.000457875457875
456.0	423.0	0.000457875457875
456.0	436.0	0.001831501831502
456.0	438.0	0.068223443223443
456.0	444.0	0.002747252747253
456.0	445.0	0.000457875457875
456.0	446.0	0.000915750915751
456.0	450.0	0.000915750915751
456.0	455.0	0.003205128205128
456.0	456.0	0.653388278388278
456.0	457.0	0.044413919413919
456.0	458.0	0.007326007326007
456.0	459.0	0.048534798534799
456.0	462.0	0.021978021978022
456.0	468.0	0.001373626373626
457.0	438.0	0.021978021978022
457.0	456.0	0.033882783882784
457.0	457.0	0.778388278388278
457.0	458.0	0.053113553113553
457.0	459.0	0.000915750915751
457.0	462.0	0.000915750915751
457.0	464.0	0.000915750915751
458.0	438.0	0.003968253968254
458.0	456.0	0.015873015873016
458.0	457.0	0.091269841269841
458.0	458.0	0.76984126984127
459.0	444.0	0.001700680272109
459.0	456.0	0.001700680272109
459.0	459.0	0.897959183673469
459.0	462.0	0.010204081632653
460.0	371.0	0.00297619047619
460.0	379.0	0.00297619047619
460.0	380.0	0.00297619047619
460.0	382.0	0.00297619047619
460.0	387.0	0.00297619047619
460.0	433.0	0.023809523809524
460.0	439.0	0.026785714285714
460.0	440.0	0.00297619047619
460.0	443.0	0.101190476190476
460.0	449.0	0.133928571428571
460.0	460.0	0.020833333333333
460.0	461.0	0.017857142857143
460.0	466.0	0.023809523809524
461.0	321.0	0.002380952380952
461.0	331.0	0.002380952380952
461.0	339.0	0.002380952380952
461.0	346.0	0.002380952380952
461.0	356.0	0.002380952380952
461.0	372.0	0.002380952380952
461.0	376.0	0.002380952380952
461.0	380.0	0.002380952380952
461.0	433.0	0.014285714285714
461.0	439.0	0.026190476190476
461.0	443.0	0.104761904761905
461.0	449.0	0.161904761904762
461.0	460.0	0.019047619047619
461.0	461.0	0.014285714285714
461.0	466.0	0.014285714285714
462.0	278.0	0.000915750915751
462.0	340.0	0.000915750915751
462.0	418.0	0.000915750915751
462.0	436.0	0.002747252747253
462.0	437.0	0.000915750915751
462.0	438.0	0.013736263736264
462.0	444.0	0.013736263736264
462.0	445.0	0.000915750915751
462.0	446.0	0.000915750915751
462.0	451.0	0.000915750915751
462.0	455.0	0.005494505494505
462.0	456.0	0.002747252747253
462.0	459.0	0.001831501831502
462.0	462.0	0.830586080586081
462.0	464.0	0.004578754578755
462.0	468.0	0.01007326007326
462.0	469.0	0.001831501831502
462.0	479.0	0.001831501831502
463.0	439.0	0.00030525030525
463.0	463.0	0.942918192918193
463.0	480.0	0.000610500610501
463.0	488.0	0.001831501831502
463.0	491.0	0.00030525030525
463.0	492.0	0.001221001221001
463.0	506.0	0.00030525030525
464.0	436.0	0.005952380952381
464.0	437.0	0.005952380952381
464.0	438.0	0.053571428571429
464.0	444.0	0.035714285714286
464.0	446.0	0.011904761904762
464.0	455.0	0.011904761904762
464.0	462.0	0.023809523809524
464.0	464.0	0.702380952380952
464.0	468.0	0.005952380952381
465.0	465.0	0.833333333333333
466.0	283.0	0.000517598343685
466.0	294.0	0.000517598343685
466.0	309.0	0.000517598343685
466.0	311.0	0.002587991718427
466.0	312.0	0.002070393374741
466.0	330.0	0.001552795031056
466.0	334.0	0.000517598343685
466.0	339.0	0.001035196687371
466.0	344.0	0.001035196687371
466.0	351.0	0.000517598343685
466.0	354.0	0.000517598343685
466.0	355.0	0.001035196687371
466.0	356.0	0.001552795031056
466.0	370.0	0.000517598343685
466.0	371.0	0.002587991718427
466.0	372.0	0.001035196687371
466.0	376.0	0.002070393374741
466.0	379.0	0.001035196687371
466.0	380.0	0.001035196687371
466.0	382.0	0.000517598343685
466.0	387.0	0.002070393374741
466.0	389.0	0.000517598343685
466.0	406.0	0.001035196687371
466.0	433.0	0.012422360248447
466.0	439.0	0.03416149068323
466.0	440.0	0.001035196687371
466.0	443.0	0.030538302277433
466.0	449.0	0.193581780538302
466.0	460.0	0.015527950310559
466.0	461.0	0.029503105590062
466.0	466.0	0.061594202898551
466.0	486.0	0.000517598343685
466.0	534.0	0.000517598343685
467.0	312.0	0.00297619047619
467.0	419.0	0.005952380952381
467.0	435.0	0.038690476190476
467.0	442.0	0.008928571428571
467.0	447.0	0.053571428571429
467.0	452.0	0.050595238095238
467.0	454.0	0.032738095238095
467.0	467.0	0.380952380952381
467.0	470.0	0.041666666666667
468.0	370.0	0.000850340136054
468.0	436.0	0.002551020408163
468.0	438.0	0.005102040816327
468.0	444.0	0.00765306122449
468.0	455.0	0.001700680272109
468.0	462.0	0.011054421768707
468.0	464.0	0.001700680272109
468.0	468.0	0.81547619047619
469.0	469.0	0.761904761904762
470.0	419.0	0.001190476190476
470.0	435.0	0.022619047619048
470.0	442.0	0.001190476190476
470.0	452.0	0.020238095238095
470.0	470.0	0.861904761904762
471.0	471.0	0.384920634920635
471.0	472.0	0.170634920634921
471.0	473.0	0.238095238095238
471.0	476.0	0.035714285714286
472.0	321.0	0.001700680272109
472.0	340.0	0.001700680272109
472.0	346.0	0.001700680272109
472.0	386.0	0.001700680272109
472.0	419.0	0.018707482993197
472.0	442.0	0.040816326530612
472.0	445.0	0.001700680272109
472.0	452.0	0.008503401360544
472.0	455.0	0.001700680272109
472.0	471.0	0.010204081632653
472.0	472.0	0.469387755102041
472.0	473.0	0.01530612244898
472.0	476.0	0.001700680272109
473.0	419.0	0.000992063492063
473.0	437.0	0.000992063492063
473.0	442.0	0.00297619047619
473.0	471.0	0.110119047619048
473.0	472.0	0.038690476190476
473.0	473.0	0.496031746031746
473.0	474.0	0.010912698412698
473.0	476.0	0.099206349206349
474.0	473.0	0.079365079365079
474.0	474.0	0.642857142857143
474.0	476.0	0.134920634920635
475.0	384.0	0.000425170068027
475.0	434.0	0.000425170068027
475.0	453.0	0.019982993197279
475.0	475.0	0.924744897959184
475.0	481.0	0.010204081632653
475.0	485.0	0.005527210884354
475.0	494.0	0.000425170068027
476.0	471.0	0.001322751322751
476.0	472.0	0.002204585537919
476.0	473.0	0.133597883597884
476.0	474.0	0.081128747795414
476.0	476.0	0.675485008818342
477.0	215.0	0.001082251082251
477.0	367.0	0.001082251082251
477.0	432.0	0.001082251082251
477.0	437.0	0.002164502164502
477.0	438.0	0.001082251082251
477.0	442.0	0.002164502164502
477.0	444.0	0.001082251082251
477.0	445.0	0.001082251082251
477.0	451.0	0.007575757575758
477.0	455.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.608225108225108
477.0	478.0	0.05952380952381
477.0	497.0	0.00974025974026
477.0	498.0	0.010822510822511
477.0	525.0	0.001082251082251
478.0	445.0	0.003968253968254
478.0	451.0	0.007936507936508
478.0	477.0	0.043650793650794
478.0	478.0	0.626984126984127
479.0	455.0	0.001082251082251
479.0	479.0	0.871212121212121
479.0	496.0	0.001082251082251
479.0	503.0	0.031385281385281
480.0	356.0	0.001082251082251
480.0	439.0	0.001082251082251
480.0	440.0	0.001082251082251
480.0	449.0	0.011904761904762
480.0	463.0	0.042207792207792
480.0	466.0	0.002164502164502
480.0	480.0	0.69047619047619
480.0	488.0	0.041125541125541
480.0	490.0	0.005411255411255
480.0	491.0	0.002164502164502
480.0	492.0	0.023809523809524
480.0	493.0	0.004329004329004
480.0	506.0	0.001082251082251
481.0	453.0	0.011904761904762
481.0	475.0	0.01984126984127
481.0	481.0	0.722222222222222
481.0	485.0	0.03968253968254
482.0	345.0	0.000661375661376
482.0	408.0	0.008597883597884
482.0	410.0	0.001322751322751
482.0	412.0	0.212962962962963
482.0	434.0	0.003968253968254
482.0	453.0	0.007936507936508
482.0	475.0	0.000661375661376
482.0	481.0	0.000661375661376
482.0	482.0	0.515873015873016
482.0	484.0	0.016534391534392
482.0	485.0	0.000661375661376
482.0	494.0	0.000661375661376
483.0	453.0	0.004464285714286
483.0	481.0	0.001488095238095
483.0	483.0	0.723214285714286
483.0	485.0	0.023809523809524
483.0	494.0	0.035714285714286
483.0	500.0	0.001488095238095
483.0	512.0	0.00297619047619
483.0	521.0	0.00297619047619
484.0	384.0	0.00140056022409
484.0	408.0	0.006302521008403
484.0	410.0	0.002450980392157
484.0	411.0	0.000350140056022
484.0	412.0	0.053221288515406
484.0	422.0	0.000350140056022
484.0	434.0	0.00875350140056
484.0	448.0	0.000350140056022
484.0	453.0	0.025560224089636
484.0	475.0	0.013305322128852
484.0	481.0	0.006652661064426
484.0	482.0	0.005602240896359
484.0	483.0	0.004551820728291
484.0	484.0	0.432422969187675
484.0	485.0	0.01015406162465
484.0	494.0	0.028361344537815
484.0	500.0	0.002801120448179
484.0	512.0	0.006652661064426
484.0	514.0	0.00140056022409
484.0	519.0	0.000350140056022
484.0	521.0	0.010504201680672
484.0	522.0	0.005252100840336
484.0	524.0	0.000350140056022
484.0	525.0	0.000700280112045
484.0	529.0	0.001050420168067
484.0	531.0	0.000350140056022
485.0	434.0	0.002645502645503
485.0	453.0	0.003968253968254
485.0	475.0	0.009259259259259
485.0	481.0	0.009259259259259
485.0	483.0	0.03042328042328
485.0	485.0	0.760582010582011
485.0	494.0	0.035714285714286
485.0	512.0	0.003968253968254
486.0	480.0	0.00297619047619
486.0	486.0	0.967261904761905
486.0	506.0	0.00297619047619
487.0	487.0	0.945054945054945
487.0	496.0	0.005494505494505
487.0	508.0	0.004578754578755
488.0	312.0	0.001190476190476
488.0	439.0	0.003571428571429
488.0	440.0	0.001190476190476
488.0	449.0	0.004761904761905
488.0	463.0	0.023809523809524
488.0	466.0	0.00952380952381
488.0	480.0	0.026190476190476
488.0	486.0	0.003571428571429
488.0	488.0	0.611904761904762
488.0	489.0	0.001190476190476
488.0	490.0	0.001190476190476
488.0	491.0	0.003571428571429
488.0	492.0	0.061904761904762
488.0	493.0	0.020238095238095
488.0	506.0	0.008333333333333
489.0	449.0	0.000992063492063
489.0	463.0	0.005952380952381
489.0	466.0	0.000992063492063
489.0	480.0	0.009920634920635
489.0	488.0	0.006944444444444
489.0	489.0	0.444444444444444
489.0	490.0	0.001984126984127
489.0	491.0	0.008928571428571
489.0	492.0	0.000992063492063
489.0	493.0	0.381944444444444
489.0	506.0	0.006944444444444
490.0	463.0	0.008503401360544
490.0	480.0	0.001700680272109
490.0	490.0	0.824829931972789
490.0	492.0	0.001700680272109
491.0	463.0	0.023809523809524
491.0	480.0	0.047619047619048
491.0	488.0	0.047619047619048
491.0	489.0	0.005952380952381
491.0	491.0	0.321428571428571
491.0	492.0	0.035714285714286
491.0	493.0	0.017857142857143
492.0	312.0	0.001082251082251
492.0	351.0	0.001082251082251
492.0	387.0	0.001082251082251
492.0	439.0	0.001082251082251
492.0	449.0	0.003246753246753
492.0	461.0	0.001082251082251
492.0	463.0	0.048701298701299
492.0	466.0	0.012987012987013
492.0	480.0	0.063852813852814
492.0	486.0	0.005411255411255
492.0	488.0	0.155844155844156
492.0	489.0	0.002164502164502
492.0	490.0	0.010822510822511
492.0	491.0	0.014069264069264
492.0	492.0	0.362554112554113
492.0	493.0	0.008658008658009
492.0	506.0	0.017316017316017
493.0	463.0	0.000952380952381
493.0	480.0	0.01
493.0	488.0	0.003809523809524
493.0	489.0	0.05
493.0	491.0	0.006190476190476
493.0	492.0	0.00047619047619
493.0	493.0	0.882857142857143
493.0	506.0	0.003809523809524
494.0	453.0	0.00140056022409
494.0	483.0	0.00140056022409
494.0	484.0	0.000700280112045
494.0	485.0	0.000350140056022
494.0	494.0	0.901260504201681
494.0	500.0	0.002100840336134
494.0	512.0	0.036764705882353
494.0	514.0	0.000350140056022
494.0	519.0	0.000350140056022
494.0	521.0	0.024159663865546
494.0	522.0	0.002801120448179
495.0	495.0	0.828571428571429
495.0	496.0	0.035714285714286
496.0	479.0	0.001984126984127
496.0	487.0	0.003968253968254
496.0	495.0	0.011904761904762
496.0	496.0	0.668650793650794
496.0	503.0	0.051587301587302
496.0	508.0	0.003968253968254
497.0	366.0	0.003968253968254
497.0	367.0	0.003968253968254
497.0	373.0	0.003968253968254
497.0	438.0	0.003968253968254
497.0	442.0	0.011904761904762
497.0	445.0	0.011904761904762
497.0	446.0	0.003968253968254
497.0	451.0	0.03968253968254
497.0	459.0	0.003968253968254
497.0	462.0	0.011904761904762
497.0	464.0	0.003968253968254
497.0	465.0	0.011904761904762
497.0	468.0	0.003968253968254
497.0	472.0	0.003968253968254
497.0	477.0	0.115079365079365
497.0	478.0	0.051587301587302
497.0	497.0	0.05952380952381
497.0	498.0	0.107142857142857
497.0	520.0	0.003968253968254
497.0	523.0	0.003968253968254
497.0	525.0	0.003968253968254
498.0	312.0	0.000145180023229
498.0	366.0	0.000145180023229
498.0	367.0	0.000145180023229
498.0	370.0	0.000145180023229
498.0	413.0	0.000145180023229
498.0	419.0	0.000145180023229
498.0	432.0	0.000145180023229
498.0	436.0	0.000290360046458
498.0	437.0	0.000725900116144
498.0	438.0	0.00116144018583
498.0	442.0	0.001306620209059
498.0	444.0	0.001887340301974
498.0	445.0	0.000725900116144
498.0	446.0	0.000435540069686
498.0	451.0	0.005516840882695
498.0	452.0	0.000580720092915
498.0	455.0	0.000725900116144
498.0	456.0	0.000145180023229
498.0	459.0	0.000145180023229
498.0	462.0	0.001016260162602
498.0	464.0	0.001887340301974
498.0	465.0	0.000580720092915
498.0	468.0	0.000725900116144
498.0	472.0	0.000290360046458
498.0	477.0	0.025116144018583
498.0	478.0	0.005807200929152
498.0	479.0	0.001596980255517
498.0	497.0	0.024970963995354
498.0	498.0	0.667828106852497
498.0	502.0	0.000145180023229
498.0	520.0	0.019308943089431
498.0	521.0	0.000580720092915
498.0	524.0	0.002177700348432
498.0	525.0	0.001016260162602
498.0	529.0	0.00246806039489
499.0	287.0	4.3607186464e-05
499.0	311.0	4.3607186464e-05
499.0	313.0	0.000130821559393
499.0	337.0	4.3607186464e-05
499.0	356.0	0.000174428745857
499.0	371.0	0.000348857491715
499.0	376.0	0.000130821559393
499.0	380.0	4.3607186464e-05
499.0	382.0	4.3607186464e-05
499.0	427.0	4.3607186464e-05
499.0	430.0	4.3607186464e-05
499.0	499.0	0.925518925518926
499.0	504.0	0.000348857491715
499.0	534.0	0.000218035932322
499.0	536.0	4.3607186464e-05
499.0	556.0	8.7214372929e-05
500.0	412.0	0.00297619047619
500.0	434.0	0.00297619047619
500.0	453.0	0.008928571428571
500.0	475.0	0.005952380952381
500.0	482.0	0.00297619047619
500.0	484.0	0.011904761904762
500.0	485.0	0.00297619047619
500.0	494.0	0.06547619047619
500.0	500.0	0.294642857142857
500.0	512.0	0.053571428571429
500.0	514.0	0.083333333333333
500.0	519.0	0.008928571428571
500.0	520.0	0.00297619047619
500.0	521.0	0.163690476190476
500.0	522.0	0.074404761904762
500.0	523.0	0.005952380952381
500.0	524.0	0.005952380952381
500.0	525.0	0.008928571428571
500.0	529.0	0.029761904761905
500.0	545.0	0.005952380952381
501.0	408.0	0.001133786848073
501.0	409.0	0.000566893424036
501.0	412.0	0.006802721088435
501.0	434.0	0.003401360544218
501.0	453.0	0.00907029478458
501.0	475.0	0.007936507936508
501.0	479.0	0.000566893424036
501.0	481.0	0.003401360544218
501.0	483.0	0.00907029478458
501.0	484.0	0.116213151927438
501.0	485.0	0.010204081632653
501.0	494.0	0.013038548752834
501.0	500.0	0.011904761904762
501.0	501.0	0.391156462585034
501.0	512.0	0.005668934240363
501.0	513.0	0.000566893424036
501.0	514.0	0.003401360544218
501.0	515.0	0.00453514739229
501.0	519.0	0.000566893424036
501.0	521.0	0.013605442176871
501.0	522.0	0.007369614512472
501.0	523.0	0.000566893424036
501.0	524.0	0.001133786848073
501.0	525.0	0.007369614512472
501.0	529.0	0.005102040816327
501.0	531.0	0.002267573696145
502.0	502.0	0.920068027210884
502.0	524.0	0.006802721088435
503.0	479.0	0.011904761904762
503.0	495.0	0.000793650793651
503.0	496.0	0.002380952380952
503.0	502.0	0.000793650793651
503.0	503.0	0.943650793650794
504.0	287.0	0.00030525030525
504.0	313.0	0.000610500610501
504.0	331.0	0.00030525030525
504.0	356.0	0.002136752136752
504.0	371.0	0.000915750915751
504.0	372.0	0.00030525030525
504.0	376.0	0.000915750915751
504.0	379.0	0.00030525030525
504.0	382.0	0.000610500610501
504.0	431.0	0.00030525030525
504.0	499.0	0.00030525030525
504.0	504.0	0.735653235653236
504.0	507.0	0.00030525030525
504.0	534.0	0.018925518925519
504.0	556.0	0.000610500610501
504.0	578.0	0.00030525030525
505.0	449.0	0.011904761904762
505.0	492.0	0.017857142857143
505.0	505.0	0.821428571428571
505.0	506.0	0.005952380952381
506.0	321.0	0.001082251082251
506.0	333.0	0.001082251082251
506.0	439.0	0.002164502164502
506.0	449.0	0.003246753246753
506.0	466.0	0.010822510822511
506.0	480.0	0.004329004329004
506.0	486.0	0.002164502164502
506.0	488.0	0.021645021645022
506.0	489.0	0.047619047619048
506.0	491.0	0.003246753246753
506.0	492.0	0.00974025974026
506.0	493.0	0.332251082251082
506.0	505.0	0.002164502164502
506.0	506.0	0.272727272727273
507.0	287.0	8.7214372929e-05
507.0	294.0	0.000130821559393
507.0	309.0	4.3607186464e-05
507.0	311.0	0.000348857491715
507.0	313.0	0.000218035932322
507.0	316.0	4.3607186464e-05
507.0	331.0	4.3607186464e-05
507.0	339.0	8.7214372929e-05
507.0	356.0	0.000959358102215
507.0	371.0	0.000261643118786
507.0	376.0	0.000392464678179
507.0	379.0	4.3607186464e-05
507.0	382.0	4.3607186464e-05
507.0	398.0	4.3607186464e-05
507.0	430.0	0.000130821559393
507.0	433.0	8.7214372929e-05
507.0	439.0	0.000741322169894
507.0	440.0	0.000174428745857
507.0	449.0	0.000784929356358
507.0	466.0	0.000523286237572
507.0	480.0	4.3607186464e-05
507.0	486.0	0.000174428745857
507.0	488.0	0.00030525030525
507.0	489.0	4.3607186464e-05
507.0	490.0	0.000130821559393
507.0	491.0	4.3607186464e-05
507.0	492.0	0.000566893424036
507.0	493.0	0.000174428745857
507.0	505.0	8.7214372929e-05
507.0	506.0	0.001482644339787
507.0	507.0	0.753008895866039
507.0	509.0	8.7214372929e-05
507.0	510.0	0.000392464678179
507.0	511.0	8.7214372929e-05
507.0	514.0	4.3607186464e-05
507.0	518.0	0.001831501831502
507.0	524.0	4.3607186464e-05
507.0	526.0	4.3607186464e-05
507.0	527.0	0.000130821559393
507.0	528.0	8.7214372929e-05
507.0	534.0	4.3607186464e-05
507.0	535.0	0.005886970172684
507.0	553.0	0.017181231466946
507.0	554.0	0.000523286237572
507.0	555.0	0.000130821559393
507.0	556.0	0.000697714983429
507.0	579.0	0.000130821559393
507.0	582.0	8.7214372929e-05
507.0	584.0	4.3607186464e-05
508.0	487.0	0.029761904761905
508.0	496.0	0.029761904761905
508.0	508.0	0.892857142857143
509.0	371.0	0.001984126984127
509.0	449.0	0.001984126984127
509.0	466.0	0.003968253968254
509.0	488.0	0.005952380952381
509.0	492.0	0.001984126984127
509.0	493.0	0.003968253968254
509.0	505.0	0.007936507936508
509.0	506.0	0.007936507936508
509.0	509.0	0.569444444444444
509.0	510.0	0.005952380952381
509.0	526.0	0.003968253968254
510.0	277.0	0.000700280112045
510.0	334.0	0.000700280112045
510.0	356.0	0.000700280112045
510.0	371.0	0.00140056022409
510.0	406.0	0.000700280112045
510.0	425.0	0.000700280112045
510.0	439.0	0.000700280112045
510.0	445.0	0.000700280112045
510.0	449.0	0.00140056022409
510.0	466.0	0.004201680672269
510.0	486.0	0.000700280112045
510.0	488.0	0.002100840336134
510.0	505.0	0.000700280112045
510.0	506.0	0.000700280112045
510.0	509.0	0.005602240896359
510.0	510.0	0.684873949579832
510.0	511.0	0.005602240896359
510.0	526.0	0.01890756302521
510.0	527.0	0.073529411764706
510.0	528.0	0.003501400560224
510.0	554.0	0.002801120448179
511.0	511.0	0.630952380952381
511.0	554.0	0.003968253968254
512.0	453.0	0.007936507936508
512.0	475.0	0.001984126984127
512.0	481.0	0.003968253968254
512.0	484.0	0.001984126984127
512.0	485.0	0.001984126984127
512.0	494.0	0.359126984126984
512.0	500.0	0.015873015873016
512.0	512.0	0.216269841269841
512.0	514.0	0.011904761904762
512.0	515.0	0.001984126984127
512.0	519.0	0.001984126984127
512.0	521.0	0.261904761904762
512.0	522.0	0.053571428571429
512.0	529.0	0.007936507936508
512.0	531.0	0.005952380952381
512.0	540.0	0.001984126984127
513.0	453.0	0.006802721088435
513.0	484.0	0.003401360544218
513.0	485.0	0.001700680272109
513.0	494.0	0.001700680272109
513.0	500.0	0.001700680272109
513.0	512.0	0.001700680272109
513.0	513.0	0.717687074829932
513.0	514.0	0.027210884353741
513.0	515.0	0.006802721088435
513.0	517.0	0.020408163265306
513.0	521.0	0.003401360544218
513.0	522.0	0.001700680272109
513.0	533.0	0.02891156462585
513.0	543.0	0.020408163265306
513.0	544.0	0.005102040816327
514.0	412.0	0.000188964474679
514.0	445.0	0.000188964474679
514.0	453.0	0.00151171579743
514.0	475.0	0.001322751322751
514.0	479.0	0.000377928949358
514.0	481.0	0.000755857898715
514.0	482.0	0.000188964474679
514.0	483.0	0.000188964474679
514.0	484.0	0.002645502645503
514.0	485.0	0.000566893424036
514.0	494.0	0.006235827664399
514.0	500.0	0.016250944822373
514.0	502.0	0.000566893424036
514.0	512.0	0.00453514739229
514.0	514.0	0.64474678760393
514.0	515.0	0.002456538170824
514.0	517.0	0.000188964474679
514.0	519.0	0.006424792139078
514.0	520.0	0.001133786848073
514.0	521.0	0.052721088435374
514.0	522.0	0.024754346182918
514.0	523.0	0.000944822373394
514.0	524.0	0.005291005291005
514.0	525.0	0.011526832955404
514.0	529.0	0.037037037037037
514.0	531.0	0.03042328042328
514.0	539.0	0.018896447467876
514.0	540.0	0.001133786848073
514.0	545.0	0.019463340891912
514.0	546.0	0.002078609221466
514.0	549.0	0.037414965986395
515.0	453.0	0.023809523809524
515.0	484.0	0.035714285714286
515.0	494.0	0.011904761904762
515.0	515.0	0.44047619047619
515.0	522.0	0.011904761904762
516.0	500.0	0.001984126984127
516.0	512.0	0.001984126984127
516.0	516.0	0.561507936507937
516.0	522.0	0.001984126984127
516.0	532.0	0.003968253968254
516.0	537.0	0.057539682539683
516.0	538.0	0.035714285714286
516.0	542.0	0.023809523809524
516.0	547.0	0.01984126984127
516.0	548.0	0.013888888888889
517.0	514.0	0.00297619047619
517.0	517.0	0.74702380952381
518.0	331.0	4.8393341076e-05
518.0	382.0	4.8393341076e-05
518.0	449.0	0.000193573364305
518.0	461.0	4.8393341076e-05
518.0	466.0	9.6786682153e-05
518.0	480.0	9.6786682153e-05
518.0	492.0	4.8393341076e-05
518.0	493.0	0.000145180023229
518.0	506.0	0.000241966705381
518.0	507.0	0.213317847464189
518.0	518.0	0.596689895470383
518.0	553.0	0.00116144018583
519.0	484.0	0.023809523809524
519.0	500.0	0.047619047619048
519.0	514.0	0.083333333333333
519.0	519.0	0.547619047619048
519.0	521.0	0.083333333333333
519.0	522.0	0.119047619047619
519.0	529.0	0.023809523809524
520.0	367.0	0.00026455026455
520.0	370.0	0.00026455026455
520.0	436.0	0.00026455026455
520.0	437.0	0.000529100529101
520.0	438.0	0.001058201058201
520.0	442.0	0.001058201058201
520.0	444.0	0.001058201058201
520.0	445.0	0.002116402116402
520.0	446.0	0.000529100529101
520.0	451.0	0.003968253968254
520.0	452.0	0.00026455026455
520.0	455.0	0.00026455026455
520.0	459.0	0.00026455026455
520.0	462.0	0.001851851851852
520.0	464.0	0.002380952380952
520.0	465.0	0.001587301587302
520.0	468.0	0.000793650793651
520.0	472.0	0.00026455026455
520.0	477.0	0.011375661375661
520.0	478.0	0.007936507936508
520.0	479.0	0.006349206349206
520.0	497.0	0.017724867724868
520.0	498.0	0.072486772486772
520.0	500.0	0.00026455026455
520.0	502.0	0.00026455026455
520.0	503.0	0.00026455026455
520.0	514.0	0.000529100529101
520.0	520.0	0.549470899470899
520.0	521.0	0.010846560846561
520.0	522.0	0.001322751322751
520.0	523.0	0.004497354497354
520.0	524.0	0.012962962962963
520.0	525.0	0.022751322751323
520.0	529.0	0.005026455026455
520.0	531.0	0.001322751322751
521.0	444.0	0.000517598343685
521.0	453.0	0.000517598343685
521.0	479.0	0.000517598343685
521.0	484.0	0.001035196687371
521.0	494.0	0.010351966873706
521.0	500.0	0.009834368530021
521.0	502.0	0.000517598343685
521.0	512.0	0.006728778467909
521.0	514.0	0.001552795031056
521.0	519.0	0.001552795031056
521.0	520.0	0.001035196687371
521.0	521.0	0.834368530020704
521.0	522.0	0.017080745341615
521.0	523.0	0.002070393374741
521.0	524.0	0.006211180124224
521.0	525.0	0.009316770186335
521.0	529.0	0.005175983436853
522.0	453.0	0.011904761904762
522.0	475.0	0.005952380952381
522.0	484.0	0.005952380952381
522.0	494.0	0.005952380952381
522.0	500.0	0.035714285714286
522.0	512.0	0.005952380952381
522.0	519.0	0.005952380952381
522.0	521.0	0.69047619047619
522.0	522.0	0.089285714285714
522.0	523.0	0.005952380952381
522.0	524.0	0.005952380952381
522.0	525.0	0.005952380952381
522.0	529.0	0.035714285714286
522.0	531.0	0.005952380952381
523.0	451.0	0.003968253968254
523.0	523.0	0.833333333333333
523.0	524.0	0.007936507936508
523.0	525.0	0.031746031746032
523.0	529.0	0.003968253968254
524.0	445.0	0.000661375661376
524.0	453.0	0.000661375661376
524.0	479.0	0.001322751322751
524.0	481.0	0.000661375661376
524.0	494.0	0.001322751322751
524.0	498.0	0.006613756613757
524.0	500.0	0.000661375661376
524.0	502.0	0.001984126984127
524.0	514.0	0.003968253968254
524.0	519.0	0.001322751322751
524.0	520.0	0.03968253968254
524.0	521.0	0.008597883597884
524.0	522.0	0.001984126984127
524.0	523.0	0.013227513227513
524.0	524.0	0.589285714285714
524.0	525.0	0.149470899470899
524.0	529.0	0.010582010582011
524.0	531.0	0.005291005291005
524.0	540.0	0.000661375661376
525.0	354.0	0.000915750915751
525.0	479.0	0.001831501831502
525.0	498.0	0.001831501831502
525.0	512.0	0.000915750915751
525.0	520.0	0.031135531135531
525.0	521.0	0.011904761904762
525.0	522.0	0.003663003663004
525.0	523.0	0.054945054945055
525.0	524.0	0.023809523809524
525.0	525.0	0.773809523809524
525.0	529.0	0.001831501831502
525.0	531.0	0.000915750915751
526.0	488.0	0.001700680272109
526.0	510.0	0.000850340136054
526.0	511.0	0.001700680272109
526.0	526.0	0.827380952380952
526.0	527.0	0.002551020408163
526.0	528.0	0.020408163265306
526.0	555.0	0.000850340136054
527.0	226.0	0.003968253968254
527.0	387.0	0.003968253968254
527.0	510.0	0.079365079365079
527.0	526.0	0.051587301587302
527.0	527.0	0.436507936507937
527.0	528.0	0.023809523809524
527.0	554.0	0.003968253968254
527.0	565.0	0.003968253968254
528.0	511.0	0.00297619047619
528.0	526.0	0.00297619047619
528.0	528.0	0.508928571428571
529.0	494.0	0.005952380952381
529.0	512.0	0.00297619047619
529.0	514.0	0.023809523809524
529.0	520.0	0.026785714285714
529.0	521.0	0.044642857142857
529.0	522.0	0.017857142857143
529.0	523.0	0.008928571428571
529.0	524.0	0.017857142857143
529.0	525.0	0.032738095238095
529.0	529.0	0.744047619047619
529.0	531.0	0.020833333333333
530.0	530.0	0.473214285714286
530.0	554.0	0.008928571428571
530.0	557.0	0.00297619047619
530.0	565.0	0.032738095238095
530.0	573.0	0.00297619047619
530.0	579.0	0.00297619047619
531.0	453.0	0.000700280112045
531.0	483.0	0.000700280112045
531.0	494.0	0.002100840336134
531.0	500.0	0.003501400560224
531.0	502.0	0.000700280112045
531.0	514.0	0.015406162464986
531.0	519.0	0.002801120448179
531.0	520.0	0.010504201680672
531.0	521.0	0.0203081232493
531.0	522.0	0.007703081232493
531.0	523.0	0.008403361344538
531.0	524.0	0.052521008403361
531.0	525.0	0.065126050420168
531.0	529.0	0.039915966386555
531.0	531.0	0.659663865546218
