377.0	377.0	0.763736263736264
378.0	336.0	0.000744047619048
378.0	338.0	0.00297619047619
378.0	353.0	0.045386904761905
378.0	360.0	0.004464285714286
378.0	364.0	0.001488095238095
378.0	377.0	0.000744047619048
378.0	378.0	0.473214285714286
378.0	397.0	0.015625
378.0	400.0	0.001488095238095
379.0	371.0	0.095238095238095
379.0	372.0	0.079365079365079
379.0	379.0	0.154761904761905
379.0	380.0	0.071428571428571
379.0	382.0	0.003968253968254
380.0	371.0	0.19047619047619
380.0	372.0	0.044642857142857
380.0	379.0	0.017857142857143
380.0	380.0	0.345238095238095
381.0	259.0	0.00297619047619
381.0	295.0	0.00297619047619
381.0	312.0	0.005952380952381
381.0	320.0	0.00297619047619
381.0	330.0	0.008928571428571
381.0	340.0	0.020833333333333
381.0	346.0	0.017857142857143
381.0	348.0	0.005952380952381
381.0	350.0	0.00297619047619
381.0	351.0	0.00297619047619
381.0	358.0	0.00297619047619
381.0	366.0	0.00297619047619
381.0	367.0	0.020833333333333
381.0	370.0	0.00297619047619
381.0	381.0	0.3125
381.0	386.0	0.008928571428571
382.0	294.0	0.000744047619048
382.0	356.0	0.003720238095238
382.0	371.0	0.005208333333333
382.0	376.0	0.000744047619048
382.0	382.0	0.829613095238095
383.0	375.0	0.027777777777778
383.0	383.0	0.932539682539683
384.0	384.0	0.829931972789116
385.0	385.0	0.720551378446115
385.0	406.0	0.013157894736842
386.0	320.0	0.003968253968254
386.0	330.0	0.007936507936508
386.0	340.0	0.003968253968254
386.0	346.0	0.007936507936508
386.0	359.0	0.003968253968254
386.0	367.0	0.027777777777778
386.0	370.0	0.011904761904762
386.0	375.0	0.011904761904762
386.0	381.0	0.011904761904762
386.0	386.0	0.313492063492063
387.0	294.0	0.004761904761905
387.0	312.0	0.00952380952381
387.0	331.0	0.004761904761905
387.0	354.0	0.004761904761905
387.0	368.0	0.004761904761905
387.0	370.0	0.002380952380952
387.0	387.0	0.664285714285714
388.0	368.0	0.003968253968254
388.0	388.0	0.821428571428571
388.0	393.0	0.011904761904762
389.0	360.0	0.002480158730159
389.0	364.0	0.008928571428571
389.0	385.0	0.078869047619048
389.0	389.0	0.656746031746032
389.0	397.0	0.000496031746032
389.0	406.0	0.050595238095238
390.0	347.0	0.005952380952381
390.0	384.0	0.017857142857143
390.0	390.0	0.68452380952381
390.0	391.0	0.005952380952381
391.0	345.0	0.001700680272109
391.0	348.0	0.001700680272109
391.0	384.0	0.013605442176871
391.0	390.0	0.027210884353741
391.0	391.0	0.54421768707483
392.0	392.0	0.023809523809524
392.0	396.0	0.928571428571429
393.0	388.0	0.038690476190476
393.0	393.0	0.87797619047619
393.0	404.0	0.00297619047619
394.0	312.0	0.004464285714286
394.0	331.0	0.001488095238095
394.0	339.0	0.001488095238095
394.0	387.0	0.040178571428571
394.0	394.0	0.831845238095238
395.0	308.0	0.006247053276756
395.0	319.0	0.016855256954267
395.0	332.0	0.00011786892975
395.0	345.0	0.009193776520509
395.0	347.0	0.002475247524752
395.0	352.0	0.00011786892975
395.0	374.0	0.000589344648751
395.0	375.0	0.00011786892975
395.0	384.0	0.001532296086752
395.0	386.0	0.000589344648751
395.0	390.0	0.007072135785007
395.0	391.0	0.000707213578501
395.0	392.0	0.013201320132013
395.0	395.0	0.361621876473362
395.0	396.0	0.003182461103253
395.0	401.0	0.024045261669024
395.0	434.0	0.00011786892975
395.0	441.0	0.00011786892975
396.0	384.0	0.011904761904762
396.0	392.0	0.047619047619048
396.0	396.0	0.928571428571429
397.0	353.0	0.009353741496599
397.0	360.0	0.002551020408163
397.0	364.0	0.003401360544218
397.0	378.0	0.066326530612245
397.0	385.0	0.003401360544218
397.0	389.0	0.003401360544218
397.0	397.0	0.436224489795918
397.0	400.0	0.046768707482993
397.0	406.0	0.000850340136054
398.0	312.0	0.003401360544218
398.0	398.0	0.653061224489796
399.0	312.0	0.003968253968254
399.0	399.0	0.876984126984127
400.0	364.0	0.000377928949358
400.0	378.0	0.002078609221466
400.0	385.0	0.001133786848073
400.0	389.0	0.000944822373394
400.0	397.0	0.084656084656085
400.0	400.0	0.751322751322751
401.0	392.0	0.001831501831502
401.0	401.0	0.961538461538462
402.0	375.0	0.005952380952381
402.0	402.0	0.776785714285714
402.0	403.0	0.011904761904762
402.0	407.0	0.089285714285714
403.0	375.0	0.063492063492063
403.0	383.0	0.001984126984127
403.0	402.0	0.001984126984127
403.0	403.0	0.732142857142857
403.0	407.0	0.095238095238095
403.0	442.0	0.001984126984127
404.0	404.0	0.93452380952381
404.0	417.0	0.049603174603175
405.0	405.0	0.879072681704261
406.0	385.0	0.004370102471368
406.0	389.0	0.00037673297167
406.0	406.0	0.945053496081977
407.0	375.0	0.014285714285714
407.0	402.0	0.133333333333333
407.0	403.0	0.047619047619048
407.0	407.0	0.661904761904762
408.0	408.0	0.933817594834544
408.0	482.0	0.001614205004036
408.0	484.0	0.002623083131558
408.0	501.0	0.000403551251009
409.0	409.0	0.706845238095238
409.0	501.0	0.001488095238095
409.0	514.0	0.001488095238095
409.0	517.0	0.00297619047619
409.0	532.0	0.001488095238095
409.0	542.0	0.001488095238095
410.0	410.0	0.732142857142857
410.0	411.0	0.130952380952381
410.0	422.0	0.003968253968254
410.0	434.0	0.017857142857143
410.0	448.0	0.001984126984127
410.0	475.0	0.001984126984127
411.0	410.0	0.013655462184874
411.0	411.0	0.95203081232493
411.0	434.0	0.001050420168067
411.0	448.0	0.001750700280112
412.0	410.0	0.00026455026455
412.0	411.0	0.00026455026455
412.0	412.0	0.80978835978836
412.0	422.0	0.000529100529101
412.0	434.0	0.000529100529101
412.0	453.0	0.001587301587302
412.0	475.0	0.00026455026455
412.0	481.0	0.000793650793651
412.0	482.0	0.035978835978836
412.0	484.0	0.015343915343915
412.0	485.0	0.001058201058201
412.0	500.0	0.001058201058201
412.0	515.0	0.001058201058201
413.0	330.0	0.001488095238095
413.0	370.0	0.00297619047619
413.0	403.0	0.001488095238095
413.0	413.0	0.806547619047619
413.0	418.0	0.001488095238095
413.0	442.0	0.007440476190476
413.0	445.0	0.001488095238095
414.0	330.0	0.000457875457875
414.0	398.0	0.000457875457875
414.0	414.0	0.886446886446886
414.0	423.0	0.000915750915751
414.0	426.0	0.001831501831502
414.0	429.0	0.025641025641026
415.0	415.0	0.763392857142857
416.0	416.0	0.952380952380952
416.0	422.0	0.021164021164021
416.0	441.0	0.001984126984127
417.0	404.0	0.036904761904762
417.0	417.0	0.883333333333333
418.0	367.0	0.003968253968254
418.0	418.0	0.964285714285714
419.0	367.0	0.002551020408163
419.0	370.0	0.000850340136054
419.0	418.0	0.000850340136054
419.0	419.0	0.596938775510204
419.0	436.0	0.000850340136054
419.0	437.0	0.001700680272109
419.0	442.0	0.076530612244898
419.0	444.0	0.000850340136054
419.0	445.0	0.000850340136054
419.0	446.0	0.000850340136054
419.0	451.0	0.000850340136054
419.0	452.0	0.005952380952381
420.0	420.0	0.895238095238095
421.0	421.0	0.976190476190476
422.0	416.0	0.196428571428571
422.0	422.0	0.636904761904762
422.0	441.0	0.005952380952381
423.0	414.0	0.011904761904762
423.0	423.0	0.583333333333333
423.0	438.0	0.035714285714286
424.0	424.0	0.992063492063492
424.0	426.0	0.000496031746032
425.0	425.0	0.666666666666667
426.0	312.0	0.001082251082251
426.0	399.0	0.000541125541126
426.0	414.0	0.007575757575758
426.0	423.0	0.001623376623377
426.0	426.0	0.936688311688312
426.0	429.0	0.000541125541126
426.0	438.0	0.002164502164502
426.0	443.0	0.001082251082251
426.0	449.0	0.001082251082251
427.0	427.0	0.624149659863946
428.0	427.0	0.002645502645503
428.0	428.0	0.91005291005291
429.0	330.0	0.001984126984127
429.0	414.0	0.287698412698413
429.0	426.0	0.009920634920635
429.0	429.0	0.648809523809524
430.0	430.0	0.982538621863714
430.0	536.0	3.977534883e-06
430.0	577.0	0.000242629627862
431.0	431.0	0.964051714051714
431.0	556.0	0.000877500877501
432.0	346.0	0.000457875457875
432.0	366.0	0.000457875457875
432.0	367.0	0.000457875457875
432.0	418.0	0.002747252747253
432.0	421.0	0.000457875457875
432.0	432.0	0.940934065934066
432.0	436.0	0.005494505494505
432.0	462.0	0.000457875457875
433.0	312.0	0.00297619047619
433.0	356.0	0.000992063492063
433.0	357.0	0.000992063492063
433.0	370.0	0.000992063492063
433.0	425.0	0.058531746031746
433.0	433.0	0.438492063492063
433.0	439.0	0.004960317460317
434.0	410.0	0.005952380952381
434.0	422.0	0.00297619047619
434.0	434.0	0.744047619047619
435.0	419.0	0.00477340694732
435.0	435.0	0.941913963653094
435.0	442.0	0.000920174833218
435.0	447.0	0.009316770186335
435.0	452.0	0.008684149988498
435.0	454.0	0.002818035426731
435.0	467.0	0.006786289394985
435.0	470.0	0.001667816885208
435.0	472.0	0.000115021854152
436.0	312.0	0.004761904761905
436.0	346.0	0.002380952380952
436.0	350.0	0.002380952380952
436.0	358.0	0.002380952380952
436.0	367.0	0.002380952380952
436.0	370.0	0.019047619047619
436.0	381.0	0.002380952380952
436.0	386.0	0.002380952380952
436.0	418.0	0.011904761904762
436.0	421.0	0.00952380952381
436.0	432.0	0.073809523809524
436.0	436.0	0.211904761904762
436.0	438.0	0.023809523809524
436.0	444.0	0.028571428571429
436.0	456.0	0.00952380952381
436.0	459.0	0.004761904761905
436.0	462.0	0.016666666666667
436.0	464.0	0.002380952380952
436.0	468.0	0.002380952380952
437.0	312.0	0.002380952380952
437.0	340.0	0.004761904761905
437.0	370.0	0.007142857142857
437.0	386.0	0.002380952380952
437.0	413.0	0.002380952380952
437.0	421.0	0.002380952380952
437.0	432.0	0.007142857142857
437.0	436.0	0.007142857142857
437.0	437.0	0.423809523809524
437.0	438.0	0.00952380952381
437.0	442.0	0.002380952380952
437.0	444.0	0.002380952380952
437.0	445.0	0.035714285714286
437.0	446.0	0.180952380952381
437.0	450.0	0.00952380952381
437.0	455.0	0.030952380952381
437.0	456.0	0.002380952380952
437.0	462.0	0.002380952380952
437.0	464.0	0.007142857142857
437.0	468.0	0.007142857142857
437.0	472.0	0.007142857142857
438.0	370.0	0.000170068027211
438.0	399.0	0.000170068027211
438.0	414.0	0.001020408163265
438.0	418.0	0.000170068027211
438.0	423.0	0.001530612244898
438.0	436.0	0.000340136054422
438.0	437.0	0.000340136054422
438.0	438.0	0.926190476190476
438.0	444.0	0.003061224489796
438.0	445.0	0.000340136054422
438.0	455.0	0.000510204081633
438.0	456.0	0.014625850340136
438.0	457.0	0.001360544217687
438.0	458.0	0.000340136054422
438.0	459.0	0.00391156462585
438.0	462.0	0.003401360544218
438.0	464.0	0.000170068027211
438.0	468.0	0.000680272108844
439.0	312.0	0.000201775625504
439.0	330.0	0.000403551251009
439.0	331.0	0.000403551251009
439.0	343.0	0.000201775625504
439.0	354.0	0.000201775625504
439.0	370.0	0.000201775625504
439.0	373.0	0.000201775625504
439.0	387.0	0.000201775625504
439.0	433.0	0.000807102502018
439.0	439.0	0.869451170298628
439.0	440.0	0.005649717514124
440.0	331.0	0.00297619047619
440.0	356.0	0.00297619047619
440.0	370.0	0.00297619047619
440.0	371.0	0.005952380952381
440.0	440.0	0.139880952380952
441.0	416.0	0.005952380952381
441.0	441.0	0.93452380952381
442.0	297.0	0.001190476190476
442.0	312.0	0.002380952380952
442.0	330.0	0.001190476190476
442.0	340.0	0.004761904761905
442.0	350.0	0.003571428571429
442.0	351.0	0.002380952380952
442.0	359.0	0.001190476190476
442.0	366.0	0.002380952380952
442.0	367.0	0.01547619047619
442.0	369.0	0.001190476190476
442.0	370.0	0.030952380952381
442.0	381.0	0.001190476190476
442.0	386.0	0.005952380952381
442.0	413.0	0.001190476190476
442.0	418.0	0.00952380952381
442.0	419.0	0.030952380952381
442.0	432.0	0.001190476190476
442.0	436.0	0.002380952380952
442.0	437.0	0.004761904761905
442.0	442.0	0.098809523809524
442.0	445.0	0.005952380952381
442.0	446.0	0.003571428571429
442.0	451.0	0.003571428571429
442.0	452.0	0.007142857142857
442.0	455.0	0.002380952380952
442.0	456.0	0.001190476190476
442.0	459.0	0.001190476190476
442.0	462.0	0.001190476190476
442.0	465.0	0.001190476190476
442.0	472.0	0.001190476190476
443.0	414.0	0.000577901063338
443.0	423.0	0.008552935737402
443.0	426.0	0.002658344891355
443.0	429.0	0.000115580212668
443.0	433.0	0.000115580212668
443.0	438.0	0.014216366158114
443.0	439.0	0.000693481276006
443.0	443.0	0.895515487748497
443.0	449.0	0.010402219140083
443.0	456.0	0.000115580212668
443.0	457.0	0.000115580212668
443.0	460.0	0.001040221914008
443.0	461.0	0.00046232085067
443.0	466.0	0.000115580212668
444.0	312.0	0.000566893424036
444.0	367.0	0.000566893424036
444.0	370.0	0.000566893424036
444.0	381.0	0.002267573696145
444.0	418.0	0.001700680272109
444.0	421.0	0.001133786848073
444.0	432.0	0.000566893424036
444.0	436.0	0.010204081632653
444.0	438.0	0.008503401360544
444.0	444.0	0.91609977324263
444.0	446.0	0.000566893424036
444.0	456.0	0.001700680272109
444.0	462.0	0.001700680272109
445.0	354.0	0.001984126984127
445.0	367.0	0.001984126984127
445.0	370.0	0.011904761904762
445.0	386.0	0.001984126984127
445.0	403.0	0.001984126984127
445.0	419.0	0.001984126984127
445.0	432.0	0.001984126984127
445.0	436.0	0.003968253968254
445.0	437.0	0.06547619047619
445.0	442.0	0.003968253968254
445.0	445.0	0.66468253968254
445.0	446.0	0.005952380952381
445.0	451.0	0.003968253968254
445.0	452.0	0.001984126984127
445.0	455.0	0.001984126984127
445.0	462.0	0.003968253968254
445.0	468.0	0.001984126984127
445.0	472.0	0.011904761904762
446.0	367.0	0.001700680272109
446.0	370.0	0.005102040816327
446.0	373.0	0.001700680272109
446.0	386.0	0.001700680272109
446.0	418.0	0.001700680272109
446.0	421.0	0.001700680272109
446.0	436.0	0.001700680272109
446.0	437.0	0.085034013605442
446.0	438.0	0.011904761904762
446.0	444.0	0.001700680272109
446.0	445.0	0.003401360544218
446.0	446.0	0.55952380952381
446.0	450.0	0.006802721088435
446.0	455.0	0.124149659863946
446.0	459.0	0.001700680272109
446.0	462.0	0.01530612244898
446.0	464.0	0.003401360544218
446.0	468.0	0.005102040816327
446.0	472.0	0.001700680272109
447.0	435.0	0.010582010582011
447.0	447.0	0.973015873015873
447.0	454.0	0.012698412698413
447.0	467.0	0.001322751322751
448.0	410.0	0.011904761904762
448.0	411.0	0.023809523809524
448.0	422.0	0.011904761904762
448.0	448.0	0.702380952380952
449.0	414.0	0.000155279503106
449.0	423.0	0.000776397515528
449.0	426.0	5.1759834369e-05
449.0	433.0	0.000103519668737
449.0	438.0	0.003364389233954
449.0	439.0	0.002018633540373
449.0	440.0	5.1759834369e-05
449.0	443.0	0.008385093167702
449.0	449.0	0.888612836438923
449.0	456.0	5.1759834369e-05
449.0	457.0	0.000103519668737
449.0	458.0	0.000103519668737
449.0	460.0	0.005952380952381
449.0	461.0	0.006262939958592
449.0	466.0	0.014699792960663
449.0	480.0	5.1759834369e-05
449.0	486.0	0.000207039337474
449.0	488.0	0.000155279503106
449.0	490.0	0.000155279503106
449.0	492.0	0.000465838509317
449.0	493.0	0.000103519668737
449.0	506.0	0.000258799171843
450.0	437.0	0.035714285714286
450.0	446.0	0.017857142857143
450.0	450.0	0.883928571428571
451.0	351.0	0.000290360046458
451.0	367.0	0.000290360046458
451.0	370.0	0.000290360046458
451.0	386.0	0.000290360046458
451.0	419.0	0.000290360046458
451.0	421.0	0.000290360046458
451.0	432.0	0.001451800232288
451.0	435.0	0.000871080139373
451.0	436.0	0.000290360046458
451.0	437.0	0.003484320557491
451.0	442.0	0.004065040650407
451.0	444.0	0.00116144018583
451.0	445.0	0.009291521486643
451.0	446.0	0.000290360046458
451.0	451.0	0.886469221835075
451.0	452.0	0.002032520325203
451.0	455.0	0.000290360046458
451.0	459.0	0.000290360046458
451.0	464.0	0.000290360046458
451.0	465.0	0.000290360046458
451.0	472.0	0.003193960511034
452.0	367.0	0.000915750915751
452.0	370.0	0.000915750915751
452.0	418.0	0.000915750915751
452.0	419.0	0.15018315018315
452.0	432.0	0.000915750915751
452.0	435.0	0.278388278388278
452.0	436.0	0.000915750915751
452.0	437.0	0.003663003663004
452.0	442.0	0.090659340659341
452.0	445.0	0.004578754578755
452.0	446.0	0.001831501831502
452.0	451.0	0.000915750915751
452.0	452.0	0.183150183150183
452.0	455.0	0.000915750915751
452.0	467.0	0.016483516483516
452.0	470.0	0.004578754578755
452.0	472.0	0.002747252747253
453.0	410.0	0.002380952380952
453.0	434.0	0.001190476190476
453.0	453.0	0.84047619047619
453.0	475.0	0.026190476190476
453.0	481.0	0.008333333333333
453.0	485.0	0.003571428571429
454.0	435.0	0.049319727891156
454.0	447.0	0.200680272108844
454.0	454.0	0.629251700680272
454.0	467.0	0.083333333333333
455.0	312.0	0.002100840336134
455.0	330.0	0.000700280112045
455.0	340.0	0.002100840336134
455.0	350.0	0.000700280112045
455.0	351.0	0.000700280112045
455.0	354.0	0.000700280112045
455.0	366.0	0.000700280112045
455.0	367.0	0.002100840336134
455.0	370.0	0.006302521008403
455.0	373.0	0.000700280112045
455.0	381.0	0.00140056022409
455.0	386.0	0.000700280112045
455.0	418.0	0.007703081232493
455.0	432.0	0.004201680672269
455.0	436.0	0.014005602240896
455.0	437.0	0.035014005602241
455.0	438.0	0.025210084033613
455.0	442.0	0.002801120448179
455.0	444.0	0.026610644257703
455.0	445.0	0.011204481792717
455.0	446.0	0.120448179271709
455.0	455.0	0.445378151260504
455.0	456.0	0.00140056022409
455.0	459.0	0.000700280112045
455.0	462.0	0.016806722689076
455.0	464.0	0.005602240896359
455.0	468.0	0.000700280112045
455.0	472.0	0.000700280112045
456.0	423.0	0.000457875457875
456.0	438.0	0.113553113553114
456.0	444.0	0.001373626373626
456.0	455.0	0.000915750915751
456.0	456.0	0.682234432234432
456.0	457.0	0.022435897435897
456.0	458.0	0.000915750915751
456.0	459.0	0.049450549450549
456.0	462.0	0.026098901098901
456.0	468.0	0.001373626373626
457.0	438.0	0.021978021978022
457.0	456.0	0.021062271062271
457.0	457.0	0.841575091575092
457.0	458.0	0.01007326007326
458.0	423.0	0.003968253968254
458.0	438.0	0.015873015873016
458.0	456.0	0.043650793650794
458.0	457.0	0.099206349206349
458.0	458.0	0.76984126984127
459.0	438.0	0.005102040816327
459.0	444.0	0.005102040816327
459.0	455.0	0.003401360544218
459.0	456.0	0.001700680272109
459.0	459.0	0.889455782312925
459.0	462.0	0.008503401360544
460.0	433.0	0.005952380952381
460.0	439.0	0.029761904761905
460.0	443.0	0.113095238095238
460.0	449.0	0.375
460.0	460.0	0.053571428571429
460.0	461.0	0.032738095238095
460.0	466.0	0.020833333333333
461.0	433.0	0.007142857142857
461.0	439.0	0.04047619047619
461.0	443.0	0.073809523809524
461.0	449.0	0.383333333333333
461.0	460.0	0.028571428571429
461.0	461.0	0.045238095238095
461.0	466.0	0.05
462.0	370.0	0.000915750915751
462.0	436.0	0.000915750915751
462.0	438.0	0.009157509157509
462.0	444.0	0.002747252747253
462.0	446.0	0.000915750915751
462.0	455.0	0.001831501831502
462.0	459.0	0.001831501831502
462.0	462.0	0.934065934065934
462.0	468.0	0.006410256410256
463.0	463.0	0.964285714285714
463.0	488.0	0.00030525030525
463.0	506.0	0.000610500610501
464.0	432.0	0.005952380952381
464.0	436.0	0.011904761904762
464.0	438.0	0.017857142857143
464.0	444.0	0.035714285714286
464.0	455.0	0.029761904761905
464.0	462.0	0.029761904761905
464.0	464.0	0.744047619047619
464.0	468.0	0.005952380952381
465.0	465.0	0.922619047619048
466.0	363.0	0.000517598343685
466.0	433.0	0.007246376811594
466.0	439.0	0.042443064182195
466.0	440.0	0.000517598343685
466.0	443.0	0.012939958592133
466.0	449.0	0.254140786749482
466.0	460.0	0.013457556935818
466.0	461.0	0.04296066252588
466.0	466.0	0.182712215320911
466.0	480.0	0.000517598343685
466.0	486.0	0.003623188405797
466.0	488.0	0.001035196687371
466.0	491.0	0.000517598343685
466.0	492.0	0.004140786749482
466.0	506.0	0.000517598343685
467.0	419.0	0.00297619047619
467.0	435.0	0.020833333333333
467.0	447.0	0.05952380952381
467.0	452.0	0.005952380952381
467.0	454.0	0.005952380952381
467.0	467.0	0.601190476190476
467.0	470.0	0.035714285714286
468.0	370.0	0.000850340136054
468.0	436.0	0.000850340136054
468.0	438.0	0.001700680272109
468.0	455.0	0.000850340136054
468.0	462.0	0.005102040816327
468.0	464.0	0.000850340136054
468.0	468.0	0.812925170068027
469.0	469.0	0.821428571428571
470.0	419.0	0.003571428571429
470.0	447.0	0.001190476190476
470.0	452.0	0.005952380952381
470.0	467.0	0.002380952380952
470.0	470.0	0.896428571428571
470.0	472.0	0.002380952380952
471.0	452.0	0.003968253968254
471.0	471.0	0.587301587301587
471.0	472.0	0.166666666666667
471.0	473.0	0.091269841269841
471.0	476.0	0.007936507936508
472.0	381.0	0.001700680272109
472.0	419.0	0.027210884353741
472.0	435.0	0.003401360544218
472.0	442.0	0.027210884353741
472.0	445.0	0.001700680272109
472.0	446.0	0.003401360544218
472.0	452.0	0.040816326530612
472.0	467.0	0.003401360544218
472.0	470.0	0.001700680272109
472.0	471.0	0.008503401360544
472.0	472.0	0.532312925170068
472.0	473.0	0.010204081632653
473.0	452.0	0.000992063492063
473.0	471.0	0.088293650793651
473.0	472.0	0.052579365079365
473.0	473.0	0.524801587301587
473.0	474.0	0.020833333333333
473.0	476.0	0.140873015873016
474.0	473.0	0.083333333333333
474.0	474.0	0.682539682539683
474.0	476.0	0.174603174603175
475.0	453.0	0.012329931972789
475.0	475.0	0.94047619047619
475.0	481.0	0.005102040816327
475.0	483.0	0.000425170068027
475.0	485.0	0.003401360544218
476.0	471.0	0.00705467372134
476.0	472.0	0.005731922398589
476.0	473.0	0.111992945326279
476.0	474.0	0.063932980599647
476.0	476.0	0.741181657848324
477.0	419.0	0.005411255411255
477.0	438.0	0.002164502164502
477.0	442.0	0.005411255411255
477.0	451.0	0.012987012987013
477.0	452.0	0.004329004329004
477.0	455.0	0.001082251082251
477.0	462.0	0.002164502164502
477.0	465.0	0.001082251082251
477.0	468.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.695887445887446
477.0	478.0	0.041125541125541
477.0	497.0	0.001082251082251
477.0	498.0	0.005411255411255
478.0	438.0	0.003968253968254
478.0	442.0	0.007936507936508
478.0	459.0	0.003968253968254
478.0	464.0	0.003968253968254
478.0	465.0	0.007936507936508
478.0	477.0	0.023809523809524
478.0	478.0	0.658730158730159
479.0	479.0	0.877705627705628
479.0	503.0	0.016233766233766
480.0	463.0	0.029220779220779
480.0	480.0	0.734848484848485
480.0	488.0	0.010822510822511
480.0	490.0	0.002164502164502
480.0	491.0	0.015151515151515
480.0	492.0	0.051948051948052
480.0	493.0	0.004329004329004
480.0	505.0	0.001082251082251
480.0	506.0	0.012987012987013
481.0	453.0	0.003968253968254
481.0	475.0	0.015873015873016
481.0	481.0	0.73015873015873
481.0	485.0	0.031746031746032
482.0	408.0	0.010582010582011
482.0	412.0	0.158068783068783
482.0	453.0	0.003306878306878
482.0	475.0	0.000661375661376
482.0	481.0	0.000661375661376
482.0	482.0	0.44973544973545
482.0	483.0	0.001984126984127
482.0	484.0	0.037698412698413
482.0	485.0	0.001322751322751
482.0	494.0	0.000661375661376
482.0	500.0	0.001322751322751
482.0	501.0	0.000661375661376
482.0	521.0	0.003968253968254
482.0	522.0	0.003306878306878
482.0	529.0	0.000661375661376
483.0	475.0	0.005952380952381
483.0	481.0	0.00297619047619
483.0	483.0	0.6875
483.0	485.0	0.03125
483.0	494.0	0.049107142857143
483.0	500.0	0.005952380952381
483.0	512.0	0.008928571428571
483.0	521.0	0.005952380952381
483.0	522.0	0.001488095238095
483.0	529.0	0.001488095238095
484.0	408.0	0.004551820728291
484.0	411.0	0.000350140056022
484.0	412.0	0.011904761904762
484.0	434.0	0.000350140056022
484.0	453.0	0.026260504201681
484.0	475.0	0.015756302521008
484.0	481.0	0.005252100840336
484.0	482.0	0.003151260504202
484.0	483.0	0.002450980392157
484.0	484.0	0.406162464985994
484.0	485.0	0.008053221288515
484.0	494.0	0.021358543417367
484.0	500.0	0.014005602240896
484.0	501.0	0.016456582633053
484.0	512.0	0.007352941176471
484.0	513.0	0.00140056022409
484.0	514.0	0.011554621848739
484.0	515.0	0.00875350140056
484.0	517.0	0.001750700280112
484.0	521.0	0.006302521008403
484.0	522.0	0.001750700280112
484.0	529.0	0.000350140056022
484.0	531.0	0.000700280112045
484.0	533.0	0.000700280112045
484.0	539.0	0.000700280112045
485.0	453.0	0.001322751322751
485.0	475.0	0.009259259259259
485.0	481.0	0.014550264550265
485.0	483.0	0.021164021164021
485.0	485.0	0.743386243386243
485.0	494.0	0.021164021164021
485.0	500.0	0.005291005291005
485.0	512.0	0.007936507936508
485.0	519.0	0.001322751322751
485.0	521.0	0.006613756613757
485.0	522.0	0.002645502645503
485.0	523.0	0.001322751322751
485.0	525.0	0.002645502645503
485.0	529.0	0.002645502645503
485.0	531.0	0.001322751322751
486.0	486.0	0.946428571428571
486.0	492.0	0.00297619047619
487.0	487.0	0.978937728937729
487.0	495.0	0.000915750915751
487.0	496.0	0.000915750915751
487.0	508.0	0.000915750915751
488.0	449.0	0.001190476190476
488.0	463.0	0.022619047619048
488.0	480.0	0.11547619047619
488.0	486.0	0.003571428571429
488.0	488.0	0.382142857142857
488.0	489.0	0.001190476190476
488.0	490.0	0.014285714285714
488.0	491.0	0.01547619047619
488.0	492.0	0.095238095238095
488.0	493.0	0.00952380952381
488.0	505.0	0.002380952380952
488.0	506.0	0.017857142857143
489.0	463.0	0.000992063492063
489.0	480.0	0.007936507936508
489.0	489.0	0.545634920634921
489.0	490.0	0.001984126984127
489.0	491.0	0.015873015873016
489.0	492.0	0.00297619047619
489.0	493.0	0.311507936507937
489.0	506.0	0.017857142857143
489.0	509.0	0.000992063492063
490.0	463.0	0.001700680272109
490.0	480.0	0.008503401360544
490.0	488.0	0.001700680272109
490.0	490.0	0.865646258503401
490.0	491.0	0.001700680272109
490.0	492.0	0.003401360544218
491.0	463.0	0.005952380952381
491.0	480.0	0.041666666666667
491.0	488.0	0.011904761904762
491.0	489.0	0.005952380952381
491.0	491.0	0.571428571428571
491.0	492.0	0.017857142857143
491.0	493.0	0.017857142857143
491.0	506.0	0.011904761904762
492.0	463.0	0.018398268398268
492.0	480.0	0.100649350649351
492.0	486.0	0.001082251082251
492.0	488.0	0.043290043290043
492.0	489.0	0.004329004329004
492.0	490.0	0.002164502164502
492.0	491.0	0.012987012987013
492.0	492.0	0.545454545454545
492.0	493.0	0.007575757575758
492.0	506.0	0.023809523809524
492.0	509.0	0.001082251082251
493.0	463.0	0.00047619047619
493.0	480.0	0.001428571428571
493.0	488.0	0.00047619047619
493.0	489.0	0.062857142857143
493.0	490.0	0.00047619047619
493.0	491.0	0.006666666666667
493.0	492.0	0.000952380952381
493.0	493.0	0.85952380952381
493.0	506.0	0.016190476190476
494.0	475.0	0.000700280112045
494.0	483.0	0.001750700280112
494.0	485.0	0.002100840336134
494.0	494.0	0.901960784313726
494.0	500.0	0.001050420168067
494.0	512.0	0.028361344537815
494.0	514.0	0.000700280112045
494.0	521.0	0.026610644257703
494.0	522.0	0.001750700280112
494.0	523.0	0.000350140056022
494.0	524.0	0.000350140056022
494.0	529.0	0.00140056022409
495.0	479.0	0.002380952380952
495.0	495.0	0.897619047619048
495.0	496.0	0.00952380952381
496.0	479.0	0.001984126984127
496.0	487.0	0.003968253968254
496.0	495.0	0.03968253968254
496.0	496.0	0.704365079365079
496.0	503.0	0.03968253968254
496.0	508.0	0.001984126984127
497.0	419.0	0.007936507936508
497.0	435.0	0.003968253968254
497.0	436.0	0.003968253968254
497.0	442.0	0.015873015873016
