514.0	540.0	0.001133786848073
514.0	543.0	0.000188964474679
514.0	544.0	0.000188964474679
514.0	545.0	0.023620559334845
514.0	546.0	0.002078609221466
514.0	549.0	0.037603930461073
514.0	550.0	0.000188964474679
514.0	552.0	0.000188964474679
514.0	572.0	0.000188964474679
515.0	475.0	0.011904761904762
515.0	484.0	0.011904761904762
515.0	512.0	0.011904761904762
515.0	514.0	0.023809523809524
515.0	515.0	0.369047619047619
515.0	531.0	0.011904761904762
516.0	516.0	0.666666666666667
516.0	537.0	0.013888888888889
516.0	542.0	0.009920634920635
516.0	547.0	0.01984126984127
516.0	548.0	0.001984126984127
517.0	475.0	0.00297619047619
517.0	484.0	0.00297619047619
517.0	513.0	0.00297619047619
517.0	514.0	0.005952380952381
517.0	517.0	0.726190476190476
517.0	544.0	0.00297619047619
518.0	356.0	9.6786682153e-05
518.0	430.0	4.8393341076e-05
518.0	466.0	4.8393341076e-05
518.0	507.0	0.132162214479288
518.0	518.0	0.651664730933024
518.0	553.0	0.004597367402245
519.0	494.0	0.011904761904762
519.0	500.0	0.035714285714286
519.0	514.0	0.071428571428571
519.0	519.0	0.523809523809524
519.0	521.0	0.095238095238095
519.0	522.0	0.023809523809524
519.0	524.0	0.011904761904762
519.0	525.0	0.011904761904762
519.0	529.0	0.047619047619048
519.0	531.0	0.083333333333333
519.0	539.0	0.011904761904762
519.0	561.0	0.011904761904762
520.0	413.0	0.00026455026455
520.0	419.0	0.001058201058201
520.0	421.0	0.00026455026455
520.0	432.0	0.00026455026455
520.0	435.0	0.000529100529101
520.0	436.0	0.00026455026455
520.0	437.0	0.000529100529101
520.0	438.0	0.000793650793651
520.0	442.0	0.001322751322751
520.0	444.0	0.002380952380952
520.0	445.0	0.000793650793651
520.0	446.0	0.00026455026455
520.0	451.0	0.003703703703704
520.0	452.0	0.001058201058201
520.0	455.0	0.001058201058201
520.0	459.0	0.000529100529101
520.0	462.0	0.001058201058201
520.0	464.0	0.000529100529101
520.0	465.0	0.003439153439153
520.0	472.0	0.00026455026455
520.0	477.0	0.00952380952381
520.0	478.0	0.002645502645503
520.0	479.0	0.005291005291005
520.0	497.0	0.023015873015873
520.0	498.0	0.129100529100529
520.0	500.0	0.00026455026455
520.0	502.0	0.000793650793651
520.0	514.0	0.000793650793651
520.0	520.0	0.497354497354497
520.0	521.0	0.011904761904762
520.0	522.0	0.001322751322751
520.0	523.0	0.003174603174603
520.0	524.0	0.012433862433862
520.0	525.0	0.022486772486772
520.0	529.0	0.011375661375661
520.0	531.0	0.005291005291005
520.0	540.0	0.000793650793651
521.0	412.0	0.000517598343685
521.0	442.0	0.000517598343685
521.0	451.0	0.000517598343685
521.0	453.0	0.001552795031056
521.0	475.0	0.001552795031056
521.0	477.0	0.000517598343685
521.0	484.0	0.002070393374741
521.0	485.0	0.001552795031056
521.0	494.0	0.010869565217391
521.0	498.0	0.001552795031056
521.0	500.0	0.002587991718427
521.0	512.0	0.006211180124224
521.0	514.0	0.003105590062112
521.0	519.0	0.001035196687371
521.0	520.0	0.003105590062112
521.0	521.0	0.806418219461698
521.0	522.0	0.024844720496894
521.0	523.0	0.002587991718427
521.0	524.0	0.005693581780538
521.0	525.0	0.010351966873706
521.0	529.0	0.015527950310559
521.0	531.0	0.010351966873706
522.0	453.0	0.005952380952381
522.0	475.0	0.005952380952381
522.0	494.0	0.017857142857143
522.0	512.0	0.011904761904762
522.0	514.0	0.005952380952381
522.0	519.0	0.017857142857143
522.0	521.0	0.672619047619048
522.0	522.0	0.071428571428571
522.0	524.0	0.005952380952381
522.0	525.0	0.017857142857143
522.0	529.0	0.05952380952381
522.0	531.0	0.017857142857143
523.0	464.0	0.003968253968254
523.0	523.0	0.805555555555556
523.0	524.0	0.027777777777778
523.0	525.0	0.027777777777778
524.0	419.0	0.000661375661376
524.0	436.0	0.000661375661376
524.0	437.0	0.000661375661376
524.0	438.0	0.000661375661376
524.0	442.0	0.001984126984127
524.0	451.0	0.002645502645503
524.0	452.0	0.000661375661376
524.0	465.0	0.001984126984127
524.0	479.0	0.001322751322751
524.0	494.0	0.000661375661376
524.0	500.0	0.005291005291005
524.0	502.0	0.003968253968254
524.0	512.0	0.000661375661376
524.0	514.0	0.001984126984127
524.0	520.0	0.001984126984127
524.0	521.0	0.003968253968254
524.0	522.0	0.000661375661376
524.0	523.0	0.017195767195767
524.0	524.0	0.613095238095238
524.0	525.0	0.138227513227513
524.0	529.0	0.008597883597884
524.0	531.0	0.017857142857143
524.0	539.0	0.001984126984127
524.0	540.0	0.001984126984127
524.0	545.0	0.000661375661376
524.0	552.0	0.000661375661376
524.0	554.0	0.000661375661376
524.0	561.0	0.001322751322751
525.0	442.0	0.001831501831502
525.0	445.0	0.000915750915751
525.0	475.0	0.000915750915751
525.0	500.0	0.002747252747253
525.0	502.0	0.000915750915751
525.0	520.0	0.004578754578755
525.0	521.0	0.000915750915751
525.0	522.0	0.000915750915751
525.0	523.0	0.061355311355311
525.0	524.0	0.057692307692308
525.0	525.0	0.775641025641026
525.0	529.0	0.01007326007326
525.0	531.0	0.009157509157509
526.0	439.0	0.000850340136054
526.0	449.0	0.001700680272109
526.0	466.0	0.002551020408163
526.0	488.0	0.005102040816327
526.0	492.0	0.001700680272109
526.0	505.0	0.000850340136054
526.0	510.0	0.019557823129252
526.0	511.0	0.002551020408163
526.0	526.0	0.710884353741497
526.0	527.0	0.031462585034014
526.0	528.0	0.018707482993197
526.0	554.0	0.000850340136054
526.0	586.0	0.000850340136054
527.0	449.0	0.003968253968254
527.0	466.0	0.003968253968254
527.0	492.0	0.003968253968254
527.0	510.0	0.226190476190476
527.0	511.0	0.011904761904762
527.0	526.0	0.063492063492063
527.0	527.0	0.325396825396825
527.0	528.0	0.01984126984127
527.0	554.0	0.003968253968254
528.0	463.0	0.00297619047619
528.0	466.0	0.00297619047619
528.0	492.0	0.00297619047619
528.0	526.0	0.014880952380952
528.0	527.0	0.00297619047619
528.0	528.0	0.541666666666667
528.0	554.0	0.00297619047619
529.0	442.0	0.00297619047619
529.0	472.0	0.00297619047619
529.0	478.0	0.00297619047619
529.0	484.0	0.005952380952381
529.0	497.0	0.00297619047619
529.0	498.0	0.00297619047619
529.0	500.0	0.00297619047619
529.0	514.0	0.011904761904762
529.0	519.0	0.00297619047619
529.0	520.0	0.008928571428571
529.0	521.0	0.041666666666667
529.0	522.0	0.008928571428571
529.0	524.0	0.008928571428571
529.0	525.0	0.020833333333333
529.0	529.0	0.758928571428571
529.0	531.0	0.038690476190476
530.0	449.0	0.00297619047619
530.0	488.0	0.00297619047619
530.0	492.0	0.00297619047619
530.0	493.0	0.00297619047619
530.0	505.0	0.00297619047619
530.0	506.0	0.00297619047619
530.0	511.0	0.005952380952381
530.0	514.0	0.005952380952381
530.0	526.0	0.00297619047619
530.0	527.0	0.00297619047619
530.0	530.0	0.431547619047619
530.0	549.0	0.005952380952381
530.0	554.0	0.017857142857143
530.0	565.0	0.029761904761905
530.0	573.0	0.020833333333333
530.0	579.0	0.00297619047619
530.0	584.0	0.00297619047619
530.0	602.0	0.00297619047619
531.0	442.0	0.000700280112045
531.0	452.0	0.000700280112045
531.0	484.0	0.000700280112045
531.0	494.0	0.000700280112045
531.0	497.0	0.00140056022409
531.0	498.0	0.000700280112045
531.0	500.0	0.00140056022409
531.0	514.0	0.010504201680672
531.0	520.0	0.014005602240896
531.0	521.0	0.016806722689076
531.0	522.0	0.004201680672269
531.0	523.0	0.007703081232493
531.0	524.0	0.046218487394958
531.0	525.0	0.045518207282913
531.0	529.0	0.045518207282913
531.0	531.0	0.669467787114846
531.0	540.0	0.002801120448179
531.0	545.0	0.002801120448179
531.0	546.0	0.000700280112045
531.0	549.0	0.00140056022409
531.0	552.0	0.002100840336134
531.0	554.0	0.002801120448179
532.0	494.0	0.011904761904762
532.0	500.0	0.005952380952381
532.0	501.0	0.005952380952381
532.0	513.0	0.005952380952381
532.0	514.0	0.005952380952381
532.0	522.0	0.005952380952381
532.0	532.0	0.321428571428571
532.0	533.0	0.005952380952381
532.0	537.0	0.005952380952381
532.0	538.0	0.041666666666667
532.0	542.0	0.06547619047619
532.0	575.0	0.005952380952381
533.0	409.0	0.000330687830688
533.0	453.0	0.000330687830688
533.0	475.0	0.000330687830688
533.0	483.0	0.000661375661376
533.0	484.0	0.001322751322751
533.0	494.0	0.001984126984127
533.0	500.0	0.000661375661376
533.0	501.0	0.001322751322751
533.0	512.0	0.002645502645503
533.0	513.0	0.018849206349206
533.0	514.0	0.001322751322751
533.0	515.0	0.000330687830688
533.0	517.0	0.000661375661376
533.0	521.0	0.001322751322751
533.0	522.0	0.003306878306878
533.0	529.0	0.000330687830688
533.0	533.0	0.810846560846561
533.0	542.0	0.000661375661376
533.0	543.0	0.026124338624339
533.0	544.0	0.045304232804233
533.0	550.0	0.036044973544974
533.0	564.0	0.000330687830688
533.0	574.0	0.000661375661376
533.0	575.0	0.000661375661376
534.0	431.0	0.067176870748299
534.0	504.0	0.008078231292517
534.0	507.0	0.000425170068027
534.0	534.0	0.82312925170068
534.0	536.0	0.000425170068027
534.0	556.0	0.003401360544218
535.0	311.0	0.003968253968254
535.0	406.0	0.003968253968254
535.0	439.0	0.007936507936508
535.0	499.0	0.003968253968254
535.0	504.0	0.023809523809524
535.0	507.0	0.099206349206349
535.0	535.0	0.285714285714286
535.0	536.0	0.01984126984127
536.0	504.0	0.023809523809524
536.0	507.0	0.011904761904762
536.0	535.0	0.011904761904762
536.0	536.0	0.642857142857143
537.0	516.0	0.023809523809524
537.0	521.0	0.003968253968254
537.0	532.0	0.015873015873016
537.0	537.0	0.420634920634921
537.0	538.0	0.186507936507937
537.0	542.0	0.03968253968254
537.0	547.0	0.011904761904762
537.0	548.0	0.007936507936508
537.0	559.0	0.003968253968254
537.0	575.0	0.003968253968254
538.0	516.0	0.026785714285714
538.0	521.0	0.00297619047619
538.0	532.0	0.020833333333333
538.0	537.0	0.172619047619048
538.0	538.0	0.416666666666667
538.0	542.0	0.044642857142857
538.0	547.0	0.005952380952381
538.0	548.0	0.005952380952381
538.0	575.0	0.008928571428571
538.0	581.0	0.00297619047619
539.0	475.0	0.005952380952381
539.0	494.0	0.005952380952381
539.0	500.0	0.00297619047619
539.0	502.0	0.005952380952381
539.0	511.0	0.00297619047619
539.0	514.0	0.074404761904762
539.0	519.0	0.00297619047619
539.0	520.0	0.005952380952381
539.0	521.0	0.032738095238095
539.0	522.0	0.005952380952381
539.0	524.0	0.017857142857143
539.0	525.0	0.011904761904762
539.0	529.0	0.047619047619048
539.0	531.0	0.113095238095238
539.0	539.0	0.267857142857143
539.0	540.0	0.014880952380952
539.0	545.0	0.026785714285714
539.0	546.0	0.005952380952381
539.0	549.0	0.026785714285714
539.0	559.0	0.00297619047619
539.0	563.0	0.00297619047619
540.0	488.0	0.00297619047619
540.0	502.0	0.00297619047619
540.0	524.0	0.020833333333333
540.0	531.0	0.023809523809524
540.0	539.0	0.00297619047619
540.0	540.0	0.535714285714286
540.0	541.0	0.011904761904762
540.0	552.0	0.029761904761905
540.0	554.0	0.023809523809524
540.0	557.0	0.00297619047619
541.0	539.0	0.00297619047619
541.0	541.0	0.723214285714286
541.0	552.0	0.044642857142857
541.0	554.0	0.00297619047619
541.0	561.0	0.00297619047619
542.0	409.0	0.000377928949358
542.0	484.0	0.000125976316453
542.0	494.0	0.000251952632905
542.0	500.0	0.000188964474679
542.0	501.0	0.001070798689846
542.0	512.0	6.2988158226e-05
542.0	513.0	0.002204585537919
542.0	514.0	0.000377928949358
542.0	515.0	0.000188964474679
542.0	516.0	0.002141597379693
542.0	517.0	0.00050390526581
542.0	521.0	0.000188964474679
542.0	522.0	0.000566893424036
542.0	532.0	0.008629377676997
542.0	533.0	0.004346182917611
542.0	537.0	0.001385739480978
542.0	538.0	0.005668934240363
542.0	542.0	0.901234567901235
542.0	543.0	0.000440917107584
542.0	544.0	0.000188964474679
542.0	546.0	6.2988158226e-05
542.0	547.0	0.001385739480978
542.0	548.0	0.003905265810028
542.0	549.0	6.2988158226e-05
542.0	550.0	0.005102040816327
542.0	557.0	6.2988158226e-05
542.0	558.0	0.000125976316453
542.0	559.0	0.000125976316453
542.0	560.0	6.2988158226e-05
542.0	561.0	0.000188964474679
542.0	564.0	0.000692869740489
542.0	572.0	0.000125976316453
542.0	574.0	0.001700680272109
542.0	575.0	0.004409171075838
542.0	580.0	0.000629881582263
542.0	581.0	6.2988158226e-05
542.0	589.0	0.000251952632905
542.0	590.0	0.000188964474679
542.0	591.0	0.00050390526581
542.0	592.0	6.2988158226e-05
543.0	475.0	0.001700680272109
543.0	512.0	0.005102040816327
543.0	513.0	0.01530612244898
543.0	514.0	0.003401360544218
543.0	519.0	0.001700680272109
543.0	521.0	0.003401360544218
543.0	533.0	0.171768707482993
543.0	543.0	0.562925170068027
543.0	544.0	0.134353741496599
543.0	550.0	0.001700680272109
544.0	475.0	0.000205254515599
544.0	484.0	0.000205254515599
544.0	494.0	0.000205254515599
544.0	501.0	0.000205254515599
544.0	513.0	0.003489326765189
544.0	514.0	0.000615763546798
544.0	515.0	0.000205254515599
544.0	521.0	0.000205254515599
544.0	533.0	0.062807881773399
544.0	542.0	0.000205254515599
544.0	543.0	0.032635467980296
544.0	544.0	0.8438013136289
544.0	550.0	0.022372742200328
545.0	453.0	0.003968253968254
545.0	485.0	0.003968253968254
545.0	494.0	0.007936507936508
545.0	500.0	0.027777777777778
545.0	512.0	0.003968253968254
545.0	514.0	0.313492063492063
545.0	519.0	0.007936507936508
545.0	520.0	0.003968253968254
545.0	521.0	0.063492063492063
545.0	522.0	0.011904761904762
545.0	524.0	0.003968253968254
545.0	525.0	0.003968253968254
545.0	529.0	0.035714285714286
545.0	531.0	0.051587301587302
545.0	539.0	0.075396825396825
545.0	540.0	0.007936507936508
545.0	545.0	0.083333333333333
545.0	546.0	0.011904761904762
545.0	549.0	0.103174603174603
545.0	557.0	0.003968253968254
545.0	561.0	0.003968253968254
546.0	453.0	0.000350140056022
546.0	466.0	0.000350140056022
546.0	488.0	0.000350140056022
546.0	511.0	0.000350140056022
546.0	514.0	0.046918767507003
546.0	521.0	0.000350140056022
546.0	524.0	0.000350140056022
546.0	531.0	0.00140056022409
546.0	539.0	0.002450980392157
546.0	540.0	0.000350140056022
546.0	541.0	0.000350140056022
546.0	545.0	0.000350140056022
546.0	546.0	0.786764705882353
546.0	549.0	0.021358543417367
546.0	552.0	0.000350140056022
546.0	554.0	0.000350140056022
546.0	559.0	0.000700280112045
546.0	563.0	0.000700280112045
546.0	564.0	0.000700280112045
546.0	592.0	0.000350140056022
547.0	516.0	0.027777777777778
547.0	547.0	0.734126984126984
547.0	548.0	0.023809523809524
548.0	516.0	0.000496031746032
548.0	542.0	0.007440476190476
548.0	547.0	0.006944444444444
548.0	548.0	0.932043650793651
549.0	453.0	0.002380952380952
549.0	494.0	0.007142857142857
549.0	500.0	0.004761904761905
549.0	514.0	0.152380952380952
549.0	520.0	0.002380952380952
549.0	521.0	0.016666666666667
549.0	522.0	0.00952380952381
549.0	524.0	0.004761904761905
549.0	525.0	0.004761904761905
549.0	529.0	0.019047619047619
549.0	531.0	0.035714285714286
549.0	539.0	0.028571428571429
549.0	540.0	0.004761904761905
549.0	545.0	0.019047619047619
549.0	546.0	0.026190476190476
549.0	549.0	0.523809523809524
550.0	409.0	0.000297619047619
550.0	453.0	0.000297619047619
550.0	484.0	0.000297619047619
550.0	494.0	0.001785714285714
550.0	501.0	0.002083333333333
550.0	510.0	0.000297619047619
550.0	512.0	0.000595238095238
550.0	513.0	0.012797619047619
550.0	514.0	0.00297619047619
550.0	517.0	0.002380952380952
550.0	521.0	0.002678571428571
550.0	522.0	0.000297619047619
550.0	529.0	0.000595238095238
550.0	532.0	0.007738095238095
550.0	533.0	0.043154761904762
550.0	537.0	0.000297619047619
550.0	538.0	0.002678571428571
550.0	542.0	0.008928571428571
550.0	543.0	0.003571428571429
550.0	544.0	0.009821428571429
550.0	546.0	0.000297619047619
550.0	550.0	0.752083333333333
550.0	552.0	0.000297619047619
550.0	554.0	0.000297619047619
550.0	559.0	0.001488095238095
550.0	561.0	0.001190476190476
550.0	563.0	0.000595238095238
550.0	564.0	0.004166666666667
550.0	572.0	0.000297619047619
550.0	574.0	0.02797619047619
550.0	575.0	0.006845238095238
550.0	592.0	0.000297619047619
551.0	551.0	0.993506493506494
551.0	558.0	0.001082251082251
552.0	540.0	0.005952380952381
552.0	541.0	0.023809523809524
552.0	549.0	0.005952380952381
552.0	552.0	0.720238095238095
552.0	554.0	0.017857142857143
553.0	215.0	1.3746838227e-05
553.0	241.0	2.7493676454e-05
553.0	276.0	4.1240514682e-05
553.0	287.0	0.00024744308809
553.0	294.0	5.4987352909e-05
553.0	301.0	1.3746838227e-05
553.0	302.0	1.3746838227e-05
553.0	309.0	0.000109974705818
553.0	311.0	0.000494886176179
553.0	312.0	0.000178708896954
553.0	313.0	9.622786759e-05
553.0	330.0	4.1240514682e-05
553.0	331.0	2.7493676454e-05
553.0	337.0	2.7493676454e-05
553.0	338.0	1.3746838227e-05
553.0	344.0	0.000109974705818
553.0	356.0	0.000316177279226
553.0	365.0	5.4987352909e-05
553.0	371.0	0.000646101396679
553.0	372.0	8.2481029363e-05
553.0	373.0	1.3746838227e-05
553.0	376.0	0.000329924117453
553.0	379.0	0.000316177279226
553.0	380.0	5.4987352909e-05
553.0	382.0	8.2481029363e-05
553.0	385.0	6.8734191136e-05
553.0	387.0	2.7493676454e-05
553.0	398.0	1.3746838227e-05
553.0	405.0	1.3746838227e-05
553.0	406.0	0.000673595073133
553.0	414.0	1.3746838227e-05
553.0	427.0	0.000618607720224
553.0	428.0	0.000811063455405
553.0	430.0	2.7493676454e-05
553.0	433.0	0.000151215220499
553.0	438.0	1.3746838227e-05
553.0	439.0	0.000714835587815
553.0	440.0	5.4987352909e-05
553.0	449.0	0.002034532057627
553.0	461.0	0.000577367205543
553.0	463.0	0.000219949411635
553.0	466.0	0.001017266028813
553.0	480.0	0.000109974705818
553.0	486.0	0.000508633014407
553.0	488.0	0.0038903552183
553.0	489.0	4.1240514682e-05
553.0	492.0	0.001842076322446
553.0	493.0	0.000852303970087
553.0	499.0	0.00034367095568
553.0	504.0	0.001443418013857
553.0	505.0	0.001250962278676
553.0	506.0	0.000412405146816
553.0	507.0	0.002570658748488
553.0	509.0	0.000329924117453
553.0	510.0	0.000357417793907
553.0	511.0	0.000274936764544
553.0	518.0	0.000549873529088
553.0	526.0	0.000577367205543
553.0	527.0	0.000261189926317
553.0	528.0	0.000316177279226
553.0	530.0	0.000192455735181
553.0	534.0	0.000797316617178
553.0	535.0	0.00034367095568
553.0	536.0	0.000137468382272
553.0	553.0	0.506859672275377
553.0	554.0	0.000178708896954
553.0	555.0	0.000123721544045
553.0	556.0	0.000426151985043
553.0	565.0	8.2481029363e-05
553.0	567.0	0.000384911470362
553.0	573.0	0.00034367095568
553.0	579.0	0.000921038161223
553.0	582.0	5.4987352909e-05
553.0	583.0	0.000577367205543
553.0	584.0	0.001292202793358
553.0	585.0	2.7493676454e-05
553.0	586.0	0.000219949411635
553.0	587.0	0.001003519190586
553.0	596.0	0.000481139337952
553.0	597.0	1.3746838227e-05
553.0	602.0	0.001498405366766
553.0	606.0	2.7493676454e-05
553.0	607.0	1.3746838227e-05
553.0	608.0	1.3746838227e-05
553.0	610.0	0.000109974705818
553.0	612.0	2.7493676454e-05
553.0	613.0	0.000137468382272
553.0	614.0	4.1240514682e-05
553.0	615.0	0.000123721544045
553.0	616.0	0.000137468382272
553.0	619.0	2.7493676454e-05
553.0	621.0	0.000109974705818
553.0	622.0	2.7493676454e-05
553.0	623.0	0.000192455735181
553.0	624.0	9.622786759e-05
553.0	628.0	1.3746838227e-05
553.0	629.0	0.000151215220499
553.0	630.0	0.000164962058726
553.0	632.0	1.3746838227e-05
553.0	634.0	8.2481029363e-05
553.0	635.0	0.000178708896954
553.0	637.0	0.000123721544045
553.0	643.0	2.7493676454e-05
553.0	647.0	4.1240514682e-05
553.0	649.0	1.3746838227e-05
553.0	684.0	1.3746838227e-05
553.0	685.0	4.1240514682e-05
553.0	691.0	9.622786759e-05
553.0	692.0	1.3746838227e-05
553.0	716.0	1.3746838227e-05
553.0	739.0	1.3746838227e-05
553.0	754.0	1.3746838227e-05
553.0	799.0	5.4987352909e-05
553.0	807.0	1.3746838227e-05
553.0	969.0	5.4987352909e-05
554.0	365.0	0.000793650793651
554.0	449.0	0.003968253968254
554.0	463.0	0.000793650793651
554.0	466.0	0.002380952380952
554.0	480.0	0.000793650793651
554.0	486.0	0.000793650793651
554.0	488.0	0.006349206349206
554.0	492.0	0.006349206349206
554.0	493.0	0.001587301587302
554.0	505.0	0.002380952380952
554.0	510.0	0.001587301587302
554.0	511.0	0.003174603174603
554.0	526.0	0.000793650793651
554.0	527.0	0.000793650793651
554.0	530.0	0.000793650793651
554.0	539.0	0.000793650793651
554.0	541.0	0.001587301587302
554.0	549.0	0.001587301587302
554.0	552.0	0.004761904761905
554.0	554.0	0.558730158730159
554.0	555.0	0.027777777777778
554.0	557.0	0.003174603174603
554.0	559.0	0.003174603174603
554.0	565.0	0.000793650793651
554.0	567.0	0.000793650793651
554.0	573.0	0.001587301587302
554.0	583.0	0.003174603174603
554.0	584.0	0.000793650793651
554.0	585.0	0.002380952380952
554.0	586.0	0.000793650793651
554.0	587.0	0.000793650793651
554.0	596.0	0.000793650793651
555.0	461.0	0.005952380952381
555.0	466.0	0.005952380952381
555.0	480.0	0.005952380952381
555.0	488.0	0.005952380952381
555.0	526.0	0.005952380952381
555.0	554.0	0.214285714285714
555.0	555.0	0.178571428571429
555.0	557.0	0.005952380952381
555.0	573.0	0.005952380952381
555.0	587.0	0.005952380952381
555.0	602.0	0.005952380952381
556.0	315.0	6.435006435e-05
556.0	427.0	6.435006435e-05
556.0	430.0	0.001158301158301
556.0	431.0	0.0001287001287
556.0	499.0	0.0002574002574
556.0	504.0	0.001480051480051
556.0	507.0	0.000514800514801
556.0	534.0	0.001093951093951
556.0	535.0	0.0002574002574
556.0	536.0	0.00045045045045
556.0	556.0	0.912998712998713
556.0	562.0	0.002123552123552
556.0	576.0	0.000836550836551
556.0	577.0	6.435006435e-05
556.0	578.0	6.435006435e-05
557.0	302.0	0.003968253968254
557.0	449.0	0.007936507936508
557.0	488.0	0.003968253968254
557.0	492.0	0.007936507936508
557.0	493.0	0.007936507936508
557.0	510.0	0.007936507936508
557.0	541.0	0.003968253968254
557.0	554.0	0.027777777777778
557.0	555.0	0.003968253968254
557.0	557.0	0.424603174603175
557.0	559.0	0.023809523809524
557.0	561.0	0.003968253968254
557.0	565.0	0.011904761904762
557.0	574.0	0.003968253968254
557.0	583.0	0.003968253968254
557.0	596.0	0.003968253968254
558.0	550.0	0.002164502164502
558.0	558.0	0.852813852813853
558.0	564.0	0.015151515151515
558.0	574.0	0.002164502164502
558.0	580.0	0.001082251082251
559.0	449.0	0.003968253968254
559.0	466.0	0.003968253968254
559.0	524.0	0.003968253968254
559.0	526.0	0.003968253968254
559.0	541.0	0.003968253968254
559.0	549.0	0.007936507936508
559.0	552.0	0.007936507936508
559.0	554.0	0.007936507936508
559.0	555.0	0.007936507936508
559.0	559.0	0.615079365079365
559.0	561.0	0.015873015873016
559.0	563.0	0.003968253968254
559.0	564.0	0.003968253968254
559.0	572.0	0.003968253968254
559.0	575.0	0.01984126984127
559.0	580.0	0.011904761904762
559.0	589.0	0.007936507936508
560.0	516.0	0.002380952380952
560.0	533.0	0.002380952380952
560.0	560.0	0.833333333333333
560.0	561.0	0.004761904761905
560.0	572.0	0.035714285714286
560.0	574.0	0.002380952380952
560.0	580.0	0.004761904761905
561.0	493.0	0.001322751322751
561.0	516.0	0.001322751322751
561.0	533.0	0.001322751322751
561.0	541.0	0.002645502645503
561.0	542.0	0.001322751322751
561.0	550.0	0.002645502645503
561.0	552.0	0.006613756613757
561.0	554.0	0.007936507936508
561.0	557.0	0.002645502645503
561.0	559.0	0.023809523809524
561.0	560.0	0.003968253968254
561.0	561.0	0.632275132275132
561.0	563.0	0.002645502645503
561.0	571.0	0.001322751322751
561.0	572.0	0.007936507936508
561.0	574.0	0.002645502645503
561.0	575.0	0.002645502645503
561.0	580.0	0.007936507936508
561.0	581.0	0.001322751322751
561.0	589.0	0.001322751322751
561.0	592.0	0.002645502645503
562.0	556.0	0.238095238095238
562.0	562.0	0.619047619047619
562.0	576.0	0.011904761904762
563.0	531.0	0.011904761904762
563.0	539.0	0.005952380952381
563.0	540.0	0.005952380952381
563.0	545.0	0.005952380952381
563.0	546.0	0.023809523809524
563.0	549.0	0.029761904761905
563.0	554.0	0.005952380952381
563.0	561.0	0.011904761904762
563.0	563.0	0.589285714285714
563.0	564.0	0.011904761904762
563.0	574.0	0.005952380952381
563.0	575.0	0.005952380952381
563.0	580.0	0.029761904761905
563.0	592.0	0.011904761904762
564.0	492.0	0.00297619047619
564.0	531.0	0.00297619047619
564.0	546.0	0.005952380952381
564.0	549.0	0.00297619047619
564.0	550.0	0.023809523809524
564.0	554.0	0.00297619047619
564.0	557.0	0.00297619047619
564.0	558.0	0.029761904761905
564.0	559.0	0.005952380952381
564.0	561.0	0.00297619047619
564.0	563.0	0.017857142857143
564.0	564.0	0.616071428571429
564.0	572.0	0.00297619047619
564.0	574.0	0.041666666666667
564.0	575.0	0.020833333333333
564.0	580.0	0.00297619047619
564.0	581.0	0.00297619047619
564.0	589.0	0.00297619047619
564.0	592.0	0.00297619047619
565.0	449.0	0.007142857142857
565.0	488.0	0.002380952380952
565.0	492.0	0.004761904761905
565.0	493.0	0.002380952380952
565.0	505.0	0.002380952380952
565.0	510.0	0.004761904761905
565.0	526.0	0.002380952380952
565.0	527.0	0.002380952380952
565.0	530.0	0.014285714285714
565.0	549.0	0.00952380952381
565.0	554.0	0.038095238095238
565.0	555.0	0.002380952380952
565.0	559.0	0.002380952380952
565.0	565.0	0.35952380952381
565.0	573.0	0.007142857142857
565.0	580.0	0.002380952380952
565.0	586.0	0.002380952380952
565.0	589.0	0.002380952380952
565.0	602.0	0.002380952380952
566.0	532.0	0.001488095238095
566.0	533.0	0.002232142857143
566.0	538.0	0.001488095238095
566.0	542.0	0.008184523809524
566.0	543.0	0.000744047619048
566.0	550.0	0.002232142857143
566.0	564.0	0.000744047619048
566.0	566.0	0.705357142857143
566.0	570.0	0.057291666666667
566.0	571.0	0.005952380952381
566.0	574.0	0.001488095238095
566.0	575.0	0.003720238095238
566.0	592.0	0.000744047619048
566.0	595.0	0.000744047619048
566.0	597.0	0.004464285714286
566.0	599.0	0.056547619047619
567.0	567.0	0.846016911437472
567.0	583.0	3.7086485685e-05
567.0	602.0	3.7086485685e-05
567.0	615.0	0.000630470256638
567.0	616.0	0.001557632398754
567.0	619.0	0.007825248479454
567.0	621.0	0.0004821243139
567.0	623.0	0.001557632398754
567.0	624.0	0.005155021510162
567.0	626.0	0.003560302625723
567.0	627.0	0.013796172674677
567.0	628.0	3.7086485685e-05
567.0	629.0	0.000333778371162
567.0	630.0	0.000148345942738
567.0	632.0	7.4172971369e-05
567.0	634.0	7.4172971369e-05
567.0	635.0	0.000111259457054
567.0	637.0	0.000148345942738
567.0	638.0	3.7086485685e-05
567.0	643.0	0.000370864856846
567.0	646.0	7.4172971369e-05
567.0	647.0	0.000296691885477
567.0	716.0	3.7086485685e-05
568.0	568.0	0.684715821812596
568.0	601.0	0.189324116743472
568.0	603.0	0.028417818740399
568.0	605.0	0.041090629800307
569.0	569.0	0.837301587301587
570.0	501.0	0.000892857142857
570.0	512.0	0.000297619047619
570.0	513.0	0.001488095238095
570.0	532.0	0.00297619047619
570.0	533.0	0.005357142857143
570.0	537.0	0.000892857142857
570.0	538.0	0.001488095238095
