500.0	531.0	0.047619047619048
500.0	539.0	0.008928571428571
500.0	549.0	0.005952380952381
501.0	412.0	0.001133786848073
501.0	453.0	0.001133786848073
501.0	484.0	0.09750566893424
501.0	485.0	0.002267573696145
501.0	494.0	0.022108843537415
501.0	500.0	0.012471655328798
501.0	501.0	0.268707482993197
501.0	512.0	0.014172335600907
501.0	513.0	0.017573696145125
501.0	514.0	0.049319727891156
501.0	515.0	0.021541950113379
501.0	517.0	0.013038548752834
501.0	521.0	0.01530612244898
501.0	522.0	0.008503401360544
501.0	529.0	0.003401360544218
501.0	531.0	0.000566893424036
501.0	532.0	0.001133786848073
501.0	533.0	0.011904761904762
501.0	542.0	0.000566893424036
501.0	543.0	0.007369614512472
501.0	544.0	0.002267573696145
502.0	502.0	0.918367346938776
502.0	540.0	0.001700680272109
503.0	479.0	0.014285714285714
503.0	496.0	0.007936507936508
503.0	503.0	0.932539682539683
504.0	504.0	0.851037851037851
504.0	534.0	0.000915750915751
505.0	505.0	0.827380952380952
505.0	506.0	0.005952380952381
506.0	449.0	0.004329004329004
506.0	466.0	0.001082251082251
506.0	480.0	0.005411255411255
506.0	486.0	0.001082251082251
506.0	488.0	0.024891774891775
506.0	489.0	0.038961038961039
506.0	491.0	0.001082251082251
506.0	492.0	0.017316017316017
506.0	493.0	0.199134199134199
506.0	505.0	0.001082251082251
506.0	506.0	0.411255411255411
506.0	509.0	0.001082251082251
507.0	507.0	0.86311704168847
507.0	518.0	0.000741322169894
507.0	535.0	0.004753183324612
507.0	536.0	8.7214372929e-05
507.0	553.0	0.006410256410256
508.0	487.0	0.017857142857143
508.0	496.0	0.015873015873016
508.0	508.0	0.952380952380952
509.0	449.0	0.003968253968254
509.0	466.0	0.001984126984127
509.0	480.0	0.001984126984127
509.0	488.0	0.005952380952381
509.0	491.0	0.001984126984127
509.0	492.0	0.003968253968254
509.0	505.0	0.007936507936508
509.0	506.0	0.015873015873016
509.0	509.0	0.573412698412698
509.0	510.0	0.007936507936508
510.0	449.0	0.003501400560224
510.0	466.0	0.002801120448179
510.0	480.0	0.002100840336134
510.0	486.0	0.000700280112045
510.0	492.0	0.00140056022409
510.0	505.0	0.002801120448179
510.0	509.0	0.010504201680672
510.0	510.0	0.665266106442577
510.0	511.0	0.002801120448179
510.0	526.0	0.018207282913165
510.0	527.0	0.07563025210084
510.0	528.0	0.004901960784314
510.0	554.0	0.000700280112045
510.0	565.0	0.000700280112045
511.0	511.0	0.646825396825397
511.0	526.0	0.011904761904762
512.0	483.0	0.001984126984127
512.0	484.0	0.001984126984127
512.0	485.0	0.005952380952381
512.0	494.0	0.396825396825397
512.0	500.0	0.007936507936508
512.0	512.0	0.367063492063492
512.0	514.0	0.003968253968254
512.0	519.0	0.003968253968254
512.0	521.0	0.119047619047619
512.0	522.0	0.035714285714286
512.0	529.0	0.003968253968254
513.0	500.0	0.001700680272109
513.0	513.0	0.726190476190476
513.0	514.0	0.001700680272109
513.0	515.0	0.003401360544218
513.0	517.0	0.001700680272109
513.0	521.0	0.001700680272109
513.0	533.0	0.039115646258503
513.0	543.0	0.030612244897959
513.0	544.0	0.010204081632653
514.0	412.0	0.000755857898715
514.0	484.0	0.000188964474679
514.0	494.0	0.000944822373394
514.0	500.0	0.004346182917611
514.0	512.0	0.000944822373394
514.0	513.0	0.000377928949358
514.0	514.0	0.752645502645503
514.0	515.0	0.001133786848073
514.0	517.0	0.000188964474679
514.0	519.0	0.003212396069539
514.0	520.0	0.000377928949358
514.0	521.0	0.029478458049887
514.0	522.0	0.012093726379441
514.0	523.0	0.000377928949358
514.0	524.0	0.004913076341648
514.0	525.0	0.00755857898715
514.0	529.0	0.013416477702192
514.0	531.0	0.029856386999244
514.0	539.0	0.027210884353741
514.0	540.0	0.000755857898715
514.0	545.0	0.026077097505669
514.0	546.0	0.003968253968254
514.0	549.0	0.02437641723356
514.0	561.0	0.000188964474679
515.0	484.0	0.011904761904762
515.0	514.0	0.011904761904762
515.0	515.0	0.404761904761905
516.0	516.0	0.724206349206349
516.0	542.0	0.009920634920635
516.0	547.0	0.007936507936508
516.0	548.0	0.001984126984127
517.0	514.0	0.005952380952381
517.0	517.0	0.744047619047619
518.0	507.0	0.136759581881533
518.0	518.0	0.676442121564073
518.0	553.0	0.002951993805652
519.0	494.0	0.035714285714286
519.0	500.0	0.035714285714286
519.0	514.0	0.095238095238095
519.0	519.0	0.488095238095238
519.0	521.0	0.095238095238095
519.0	522.0	0.011904761904762
519.0	529.0	0.047619047619048
519.0	531.0	0.047619047619048
519.0	549.0	0.023809523809524
520.0	419.0	0.00026455026455
520.0	438.0	0.00026455026455
520.0	442.0	0.000793650793651
520.0	444.0	0.00026455026455
520.0	451.0	0.00026455026455
520.0	452.0	0.000793650793651
520.0	464.0	0.00026455026455
520.0	465.0	0.002910052910053
520.0	472.0	0.000529100529101
520.0	477.0	0.008465608465608
520.0	478.0	0.003439153439153
520.0	497.0	0.012169312169312
520.0	498.0	0.107671957671958
520.0	514.0	0.001322751322751
520.0	519.0	0.00026455026455
520.0	520.0	0.611904761904762
520.0	521.0	0.011904761904762
520.0	522.0	0.00026455026455
520.0	523.0	0.002380952380952
520.0	524.0	0.01031746031746
520.0	525.0	0.014814814814815
520.0	529.0	0.010846560846561
520.0	531.0	0.002910052910053
521.0	412.0	0.000517598343685
521.0	484.0	0.001035196687371
521.0	485.0	0.000517598343685
521.0	494.0	0.003623188405797
521.0	498.0	0.001035196687371
521.0	500.0	0.013975155279503
521.0	512.0	0.001035196687371
521.0	514.0	0.00879917184265
521.0	519.0	0.002070393374741
521.0	520.0	0.004658385093168
521.0	521.0	0.776915113871636
521.0	522.0	0.039855072463768
521.0	523.0	0.001552795031056
521.0	524.0	0.005175983436853
521.0	525.0	0.010351966873706
521.0	529.0	0.023291925465839
521.0	531.0	0.011904761904762
521.0	539.0	0.002070393374741
522.0	494.0	0.005952380952381
522.0	500.0	0.023809523809524
522.0	512.0	0.011904761904762
522.0	514.0	0.035714285714286
522.0	519.0	0.017857142857143
522.0	521.0	0.589285714285714
522.0	522.0	0.083333333333333
522.0	524.0	0.005952380952381
522.0	525.0	0.011904761904762
522.0	529.0	0.053571428571429
522.0	531.0	0.029761904761905
522.0	539.0	0.017857142857143
523.0	521.0	0.003968253968254
523.0	523.0	0.793650793650794
523.0	524.0	0.007936507936508
523.0	525.0	0.055555555555556
524.0	413.0	0.000661375661376
524.0	477.0	0.000661375661376
524.0	478.0	0.000661375661376
524.0	497.0	0.003306878306878
524.0	502.0	0.001984126984127
524.0	514.0	0.000661375661376
524.0	520.0	0.005952380952381
524.0	521.0	0.007275132275132
524.0	522.0	0.000661375661376
524.0	523.0	0.005291005291005
524.0	524.0	0.662037037037037
524.0	525.0	0.150132275132275
524.0	529.0	0.006613756613757
524.0	531.0	0.015873015873016
524.0	540.0	0.005952380952381
524.0	541.0	0.001322751322751
524.0	552.0	0.001322751322751
524.0	554.0	0.000661375661376
524.0	572.0	0.000661375661376
525.0	442.0	0.000915750915751
525.0	477.0	0.000915750915751
525.0	478.0	0.000915750915751
525.0	520.0	0.002747252747253
525.0	521.0	0.005494505494505
525.0	522.0	0.001831501831502
525.0	523.0	0.0503663003663
525.0	524.0	0.062271062271062
525.0	525.0	0.773809523809524
525.0	529.0	0.008241758241758
525.0	531.0	0.010989010989011
526.0	449.0	0.000850340136054
526.0	466.0	0.000850340136054
526.0	488.0	0.000850340136054
526.0	492.0	0.000850340136054
526.0	506.0	0.001700680272109
526.0	510.0	0.017857142857143
526.0	511.0	0.000850340136054
526.0	526.0	0.800170068027211
526.0	527.0	0.017006802721088
526.0	528.0	0.025510204081633
526.0	554.0	0.000850340136054
527.0	480.0	0.003968253968254
527.0	492.0	0.003968253968254
527.0	509.0	0.003968253968254
527.0	510.0	0.142857142857143
527.0	526.0	0.055555555555556
527.0	527.0	0.349206349206349
527.0	528.0	0.027777777777778
528.0	510.0	0.00297619047619
528.0	526.0	0.014880952380952
528.0	527.0	0.005952380952381
528.0	528.0	0.514880952380952
528.0	554.0	0.00297619047619
529.0	514.0	0.026785714285714
529.0	520.0	0.008928571428571
529.0	521.0	0.011904761904762
529.0	522.0	0.005952380952381
529.0	523.0	0.008928571428571
529.0	524.0	0.008928571428571
529.0	525.0	0.011904761904762
529.0	529.0	0.75
529.0	531.0	0.020833333333333
529.0	539.0	0.005952380952381
530.0	530.0	0.607142857142857
530.0	555.0	0.00297619047619
530.0	557.0	0.00297619047619
530.0	565.0	0.029761904761905
530.0	573.0	0.029761904761905
531.0	419.0	0.000700280112045
531.0	442.0	0.000700280112045
531.0	452.0	0.000700280112045
531.0	477.0	0.000700280112045
531.0	502.0	0.000700280112045
531.0	514.0	0.002801120448179
531.0	520.0	0.003501400560224
531.0	521.0	0.011904761904762
531.0	523.0	0.00140056022409
531.0	524.0	0.037114845938375
531.0	525.0	0.054621848739496
531.0	529.0	0.052521008403361
531.0	531.0	0.733193277310924
531.0	539.0	0.000700280112045
531.0	540.0	0.004201680672269
531.0	545.0	0.000700280112045
531.0	552.0	0.002801120448179
531.0	560.0	0.000700280112045
531.0	561.0	0.000700280112045
531.0	572.0	0.000700280112045
532.0	501.0	0.005952380952381
532.0	513.0	0.011904761904762
532.0	516.0	0.017857142857143
532.0	532.0	0.357142857142857
532.0	533.0	0.005952380952381
532.0	538.0	0.053571428571429
532.0	542.0	0.053571428571429
533.0	513.0	0.011904761904762
533.0	514.0	0.000330687830688
533.0	515.0	0.000992063492063
533.0	517.0	0.001322751322751
533.0	533.0	0.796626984126984
533.0	542.0	0.001653439153439
533.0	543.0	0.027116402116402
533.0	544.0	0.06712962962963
533.0	550.0	0.01521164021164
533.0	575.0	0.000661375661376
534.0	431.0	0.024234693877551
534.0	504.0	0.016156462585034
534.0	534.0	0.884778911564626
535.0	507.0	0.015873015873016
535.0	535.0	0.206349206349206
535.0	536.0	0.003968253968254
536.0	535.0	0.011904761904762
536.0	536.0	0.571428571428571
537.0	516.0	0.023809523809524
537.0	537.0	0.48015873015873
537.0	538.0	0.178571428571429
537.0	542.0	0.051587301587302
538.0	516.0	0.023809523809524
538.0	532.0	0.00297619047619
538.0	537.0	0.154761904761905
538.0	538.0	0.488095238095238
538.0	542.0	0.083333333333333
539.0	514.0	0.074404761904762
539.0	520.0	0.00297619047619
539.0	521.0	0.035714285714286
539.0	523.0	0.00297619047619
539.0	524.0	0.011904761904762
539.0	525.0	0.017857142857143
539.0	529.0	0.029761904761905
539.0	531.0	0.080357142857143
539.0	539.0	0.416666666666667
539.0	540.0	0.014880952380952
539.0	545.0	0.023809523809524
539.0	546.0	0.005952380952381
539.0	549.0	0.023809523809524
540.0	502.0	0.00297619047619
540.0	524.0	0.011904761904762
540.0	531.0	0.005952380952381
540.0	540.0	0.604166666666667
540.0	541.0	0.005952380952381
540.0	549.0	0.005952380952381
540.0	552.0	0.026785714285714
540.0	554.0	0.00297619047619
540.0	559.0	0.00297619047619
540.0	561.0	0.00297619047619
541.0	524.0	0.005952380952381
541.0	540.0	0.005952380952381
541.0	541.0	0.639880952380952
541.0	552.0	0.053571428571429
542.0	513.0	0.000377928949358
542.0	516.0	0.001070798689846
542.0	532.0	0.001574703955656
542.0	533.0	0.001322751322751
542.0	537.0	0.000188964474679
542.0	538.0	0.001448727639204
542.0	542.0	0.919753086419753
542.0	543.0	6.2988158226e-05
542.0	544.0	0.000251952632905
542.0	547.0	0.000314940791131
542.0	548.0	0.00100781053162
542.0	550.0	0.001385739480978
542.0	571.0	0.000188964474679
542.0	574.0	0.00050390526581
542.0	575.0	0.000314940791131
543.0	513.0	0.022108843537415
543.0	514.0	0.001700680272109
543.0	515.0	0.003401360544218
543.0	533.0	0.107142857142857
543.0	543.0	0.615646258503401
543.0	544.0	0.136054421768707
544.0	500.0	0.000205254515599
544.0	513.0	0.002463054187192
544.0	514.0	0.000205254515599
544.0	533.0	0.041666666666667
544.0	542.0	0.000205254515599
544.0	543.0	0.043308702791461
544.0	544.0	0.863300492610837
544.0	550.0	0.013957307060755
544.0	575.0	0.000410509031199
545.0	514.0	0.380952380952381
545.0	521.0	0.011904761904762
545.0	522.0	0.003968253968254
545.0	524.0	0.003968253968254
545.0	525.0	0.003968253968254
545.0	529.0	0.007936507936508
545.0	531.0	0.027777777777778
545.0	539.0	0.111111111111111
545.0	545.0	0.075396825396825
545.0	546.0	0.015873015873016
545.0	549.0	0.23015873015873
545.0	552.0	0.003968253968254
546.0	514.0	0.033613445378151
546.0	524.0	0.000700280112045
546.0	529.0	0.000350140056022
546.0	531.0	0.002450980392157
546.0	539.0	0.000350140056022
546.0	546.0	0.833333333333333
546.0	549.0	0.016456582633053
546.0	557.0	0.000350140056022
547.0	516.0	0.011904761904762
547.0	542.0	0.003968253968254
547.0	547.0	0.757936507936508
547.0	548.0	0.007936507936508
548.0	516.0	0.000992063492063
548.0	542.0	0.003472222222222
548.0	547.0	0.004960317460317
548.0	548.0	0.931051587301587
549.0	500.0	0.002380952380952
549.0	514.0	0.092857142857143
549.0	519.0	0.004761904761905
549.0	521.0	0.019047619047619
549.0	524.0	0.004761904761905
549.0	525.0	0.002380952380952
549.0	529.0	0.007142857142857
549.0	531.0	0.019047619047619
549.0	539.0	0.042857142857143
549.0	545.0	0.038095238095238
549.0	546.0	0.021428571428571
549.0	549.0	0.614285714285714
549.0	559.0	0.002380952380952
550.0	532.0	0.000297619047619
550.0	533.0	0.001190476190476
550.0	542.0	0.013095238095238
550.0	544.0	0.002083333333333
550.0	550.0	0.741071428571429
550.0	559.0	0.001190476190476
550.0	563.0	0.000892857142857
550.0	564.0	0.003869047619048
550.0	574.0	0.03452380952381
550.0	575.0	0.011309523809524
550.0	580.0	0.000297619047619
551.0	551.0	0.989177489177489
551.0	558.0	0.001082251082251
552.0	524.0	0.011904761904762
552.0	541.0	0.029761904761905
552.0	552.0	0.738095238095238
552.0	554.0	0.011904761904762
553.0	507.0	5.4987352909e-05
553.0	553.0	0.643324535356868
554.0	530.0	0.015079365079365
554.0	531.0	0.001587301587302
554.0	539.0	0.000793650793651
554.0	546.0	0.001587301587302
554.0	552.0	0.004761904761905
554.0	554.0	0.479365079365079
554.0	555.0	0.00952380952381
554.0	557.0	0.003968253968254
554.0	559.0	0.008730158730159
554.0	561.0	0.001587301587302
554.0	565.0	0.005555555555556
554.0	573.0	0.019047619047619
554.0	579.0	0.011111111111111
555.0	530.0	0.005952380952381
555.0	554.0	0.238095238095238
555.0	555.0	0.125
555.0	579.0	0.005952380952381
556.0	556.0	0.924646074646075
556.0	562.0	0.001994851994852
556.0	576.0	0.000900900900901
557.0	530.0	0.007936507936508
557.0	554.0	0.007936507936508
557.0	557.0	0.452380952380952
557.0	559.0	0.051587301587302
557.0	563.0	0.011904761904762
557.0	565.0	0.011904761904762
558.0	550.0	0.004329004329004
558.0	551.0	0.001082251082251
558.0	558.0	0.821428571428571
558.0	564.0	0.012987012987013
558.0	574.0	0.004329004329004
559.0	546.0	0.007936507936508
559.0	559.0	0.642857142857143
559.0	561.0	0.015873015873016
559.0	563.0	0.01984126984127
559.0	564.0	0.003968253968254
559.0	572.0	0.003968253968254
559.0	575.0	0.003968253968254
559.0	590.0	0.003968253968254
560.0	560.0	0.838095238095238
560.0	572.0	0.076190476190476
560.0	580.0	0.004761904761905
561.0	541.0	0.001322751322751
561.0	552.0	0.002645502645503
561.0	557.0	0.002645502645503
561.0	559.0	0.026455026455026
561.0	560.0	0.015873015873016
561.0	561.0	0.584656084656085
561.0	563.0	0.013227513227513
561.0	564.0	0.001322751322751
561.0	565.0	0.001322751322751
561.0	572.0	0.021164021164021
561.0	574.0	0.002645502645503
561.0	575.0	0.001322751322751
561.0	580.0	0.002645502645503
561.0	589.0	0.003968253968254
562.0	556.0	0.083333333333333
562.0	562.0	0.678571428571429
562.0	576.0	0.071428571428571
563.0	514.0	0.005952380952381
563.0	546.0	0.011904761904762
563.0	559.0	0.005952380952381
563.0	561.0	0.005952380952381
563.0	563.0	0.75
563.0	574.0	0.005952380952381
563.0	589.0	0.005952380952381
564.0	542.0	0.00297619047619
564.0	550.0	0.083333333333333
564.0	558.0	0.008928571428571
564.0	559.0	0.00297619047619
564.0	560.0	0.00297619047619
564.0	561.0	0.00297619047619
564.0	563.0	0.014880952380952
564.0	564.0	0.556547619047619
564.0	574.0	0.071428571428571
564.0	575.0	0.00297619047619
564.0	580.0	0.00297619047619
565.0	500.0	0.002380952380952
565.0	530.0	0.021428571428571
565.0	559.0	0.004761904761905
565.0	565.0	0.54047619047619
565.0	573.0	0.014285714285714
565.0	579.0	0.004761904761905
566.0	566.0	0.868303571428571
566.0	570.0	0.014136904761905
566.0	599.0	0.042410714285714
567.0	567.0	0.821280225485833
567.0	601.0	3.7086485685e-05
567.0	610.0	0.000259605399792
567.0	613.0	7.4172971369e-05
567.0	616.0	0.000630470256638
567.0	619.0	0.006193443109331
567.0	623.0	0.003931167482569
567.0	624.0	0.004969589081739
567.0	626.0	0.004487464767839
567.0	627.0	0.013833259160362
567.0	628.0	3.7086485685e-05
567.0	635.0	0.000111259457054
568.0	568.0	0.46505376344086
568.0	601.0	0.354454685099846
568.0	603.0	0.040322580645161
568.0	605.0	0.09062980030722
569.0	569.0	0.900793650793651
570.0	542.0	0.003869047619048
570.0	566.0	0.001488095238095
570.0	570.0	0.880654761904762
570.0	571.0	0.007738095238095
571.0	532.0	0.001488095238095
571.0	542.0	0.035714285714286
571.0	570.0	0.005952380952381
571.0	571.0	0.686011904761905
572.0	560.0	0.00974025974026
572.0	572.0	0.706709956709957
572.0	574.0	0.003246753246753
572.0	580.0	0.017316017316017
572.0	589.0	0.008658008658009
573.0	530.0	0.026785714285714
573.0	565.0	0.011904761904762
573.0	573.0	0.369047619047619
573.0	579.0	0.005952380952381
574.0	532.0	0.005952380952381
574.0	542.0	0.020833333333333
574.0	549.0	0.00297619047619
574.0	550.0	0.074404761904762
574.0	558.0	0.00297619047619
574.0	559.0	0.005952380952381
574.0	563.0	0.00297619047619
574.0	564.0	0.050595238095238
574.0	574.0	0.339285714285714
574.0	575.0	0.026785714285714
575.0	532.0	0.007142857142857
575.0	542.0	0.035714285714286
575.0	550.0	0.011904761904762
575.0	564.0	0.002380952380952
575.0	574.0	0.026190476190476
575.0	575.0	0.323809523809524
575.0	580.0	0.011904761904762
575.0	581.0	0.004761904761905
575.0	592.0	0.002380952380952
576.0	556.0	0.023809523809524
576.0	562.0	0.011904761904762
576.0	576.0	0.880952380952381
577.0	430.0	0.039965986394558
577.0	577.0	0.875425170068027
577.0	578.0	0.021683673469388
578.0	430.0	0.003401360544218
578.0	577.0	0.051020408163265
578.0	578.0	0.710884353741497
579.0	554.0	0.003968253968254
579.0	579.0	0.926587301587302
579.0	584.0	0.001984126984127
580.0	574.0	0.011904761904762
580.0	575.0	0.023809523809524
580.0	580.0	0.630952380952381
580.0	589.0	0.011904761904762
581.0	581.0	0.821428571428571
581.0	589.0	0.007936507936508
581.0	590.0	0.003968253968254
581.0	591.0	0.003968253968254
581.0	592.0	0.023809523809524
582.0	582.0	0.55
582.0	593.0	0.00952380952381
582.0	670.0	0.007142857142857
582.0	746.0	0.004761904761905
583.0	583.0	0.227513227513228
583.0	584.0	0.195767195767196
583.0	586.0	0.002645502645503
583.0	587.0	0.002645502645503
583.0	596.0	0.007936507936508
583.0	602.0	0.001322751322751
584.0	583.0	0.002456538170824
584.0	584.0	0.875472411186697
584.0	585.0	0.00151171579743
584.0	586.0	0.005479969765684
584.0	587.0	0.000188964474679
584.0	590.0	0.000377928949358
584.0	594.0	0.004346182917611
584.0	595.0	0.000188964474679
584.0	602.0	0.005668934240363
585.0	583.0	0.007936507936508
585.0	584.0	0.46031746031746
585.0	585.0	0.083333333333333
585.0	586.0	0.023809523809524
585.0	594.0	0.007936507936508
585.0	596.0	0.011904761904762
585.0	597.0	0.003968253968254
586.0	584.0	0.545238095238095
586.0	585.0	0.028571428571429
586.0	586.0	0.25
586.0	594.0	0.00952380952381
587.0	583.0	0.037414965986395
587.0	584.0	0.005102040816327
587.0	585.0	0.011904761904762
587.0	586.0	0.006802721088435
587.0	587.0	0.493197278911565
587.0	594.0	0.003401360544218
587.0	596.0	0.052721088435374
588.0	588.0	0.851190476190476
589.0	542.0	0.000517598343685
589.0	571.0	0.001552795031056
589.0	575.0	0.001035196687371
589.0	580.0	0.010351966873706
589.0	581.0	0.001035196687371
589.0	589.0	0.685300207039337
589.0	590.0	0.036231884057971
589.0	591.0	0.012939958592133
589.0	592.0	0.032091097308489
589.0	595.0	0.003623188405797
590.0	589.0	0.05297619047619
590.0	590.0	0.838690476190476
590.0	592.0	0.000595238095238
590.0	595.0	0.02202380952381
591.0	570.0	0.022619047619048
591.0	571.0	0.00952380952381
591.0	581.0	0.002380952380952
591.0	589.0	0.076190476190476
591.0	590.0	0.052380952380952
591.0	591.0	0.532142857142857
591.0	592.0	0.029761904761905
592.0	542.0	0.00297619047619
592.0	571.0	0.008928571428571
592.0	581.0	0.00297619047619
592.0	589.0	0.080357142857143
592.0	590.0	0.020833333333333
592.0	591.0	0.023809523809524
592.0	592.0	0.708333333333333
593.0	593.0	0.625661375661376
593.0	640.0	0.009259259259259
593.0	645.0	0.003968253968254
593.0	670.0	0.002645502645503
593.0	677.0	0.002645502645503
593.0	678.0	0.001322751322751
593.0	746.0	0.013227513227513
594.0	584.0	0.014880952380952
594.0	586.0	0.029761904761905
594.0	594.0	0.681547619047619
594.0	597.0	0.011904761904762
594.0	600.0	0.00297619047619
595.0	570.0	0.006613756613757
595.0	571.0	0.001322751322751
595.0	589.0	0.003968253968254
595.0	590.0	0.038359788359788
595.0	595.0	0.853174603174603
595.0	597.0	0.014550264550265
596.0	583.0	0.030612244897959
596.0	584.0	0.010204081632653
596.0	585.0	0.006802721088435
596.0	586.0	0.011904761904762
596.0	587.0	0.020408163265306
596.0	596.0	0.569727891156463
597.0	566.0	0.00028801843318
597.0	570.0	9.6006144393e-05
597.0	590.0	0.000480030721966
597.0	594.0	0.000192012288786
597.0	595.0	0.005280337941628
597.0	597.0	0.932891705069124
597.0	599.0	0.00028801843318
597.0	600.0	0.001536098310292
598.0	598.0	0.836038961038961
598.0	610.0	0.000541125541126
598.0	611.0	0.003787878787879
598.0	616.0	0.000541125541126
598.0	618.0	0.007034632034632
599.0	566.0	0.042328042328042
599.0	570.0	0.001322751322751
599.0	599.0	0.863756613756614
600.0	595.0	0.001133786848073
600.0	597.0	0.003401360544218
600.0	600.0	0.646258503401361
601.0	568.0	0.001488095238095
601.0	601.0	0.675527597402597
601.0	603.0	0.001217532467532
601.0	604.0	6.7640692641e-05
601.0	605.0	0.003584956709957
601.0	607.0	0.014001623376623
601.0	608.0	0.001149891774892
601.0	609.0	0.003043831168831
601.0	610.0	0.008116883116883
601.0	612.0	0.000135281385281
601.0	613.0	0.008116883116883
601.0	614.0	0.000541125541126
601.0	615.0	0.000135281385281
601.0	616.0	0.006696428571429
602.0	583.0	0.000793650793651
602.0	602.0	0.566666666666667
602.0	614.0	0.000793650793651
603.0	601.0	0.904761904761905
603.0	603.0	0.023809523809524
603.0	605.0	0.035714285714286
604.0	604.0	0.776785714285714
604.0	607.0	0.014880952380952
604.0	608.0	0.035714285714286
604.0	609.0	0.00297619047619
605.0	601.0	0.880952380952381
605.0	603.0	0.047619047619048
605.0	605.0	0.05952380952381
606.0	606.0	0.347883597883598
606.0	617.0	0.231481481481481
606.0	620.0	0.013227513227513
606.0	648.0	0.022486772486772
606.0	653.0	0.051587301587302
606.0	654.0	0.043650793650794
606.0	655.0	0.007936507936508
606.0	656.0	0.037037037037037
606.0	658.0	0.005291005291005
606.0	661.0	0.001322751322751
606.0	663.0	0.001322751322751
606.0	664.0	0.003968253968254
606.0	674.0	0.005291005291005
606.0	675.0	0.002645502645503
607.0	607.0	0.964285714285714
607.0	609.0	0.003968253968254
608.0	604.0	0.003968253968254
608.0	607.0	0.067460317460317
608.0	608.0	0.900793650793651
608.0	613.0	0.003968253968254
609.0	609.0	0.884920634920635
609.0	610.0	0.007936507936508
609.0	613.0	0.003968253968254
609.0	614.0	0.003968253968254
610.0	609.0	0.008928571428571
610.0	610.0	0.276785714285714
610.0	613.0	0.017857142857143
610.0	614.0	0.017857142857143
610.0	616.0	0.008928571428571
610.0	624.0	0.00297619047619
611.0	611.0	0.928571428571429
611.0	618.0	0.023809523809524
612.0	610.0	0.003401360544218
612.0	612.0	0.603741496598639
612.0	613.0	0.003401360544218
612.0	614.0	0.025510204081633
613.0	610.0	0.043650793650794
613.0	612.0	0.003968253968254
613.0	613.0	0.503968253968254
613.0	614.0	0.003968253968254
614.0	602.0	0.004761904761905
614.0	610.0	0.014285714285714
614.0	612.0	0.007142857142857
614.0	614.0	0.619047619047619
615.0	615.0	0.849206349206349
615.0	616.0	0.043650793650794
616.0	601.0	0.026785714285714
616.0	607.0	0.005952380952381
616.0	609.0	0.00297619047619
616.0	610.0	0.00297619047619
616.0	613.0	0.017857142857143
616.0	616.0	0.68452380952381
617.0	606.0	0.043154761904762
617.0	617.0	0.744047619047619
617.0	648.0	0.001488095238095
617.0	652.0	0.001488095238095
617.0	653.0	0.00297619047619
617.0	654.0	0.007440476190476
617.0	655.0	0.00297619047619
617.0	656.0	0.011904761904762
617.0	658.0	0.00297619047619
617.0	660.0	0.001488095238095
618.0	611.0	0.011904761904762
618.0	618.0	0.952380952380952
619.0	567.0	0.100198412698413
619.0	616.0	0.001984126984127
619.0	619.0	0.534722222222222
619.0	623.0	0.000992063492063
619.0	624.0	0.113095238095238
620.0	606.0	0.031746031746032
620.0	617.0	0.003968253968254
620.0	620.0	0.666666666666667
620.0	648.0	0.079365079365079
620.0	653.0	0.015873015873016
620.0	654.0	0.003968253968254
620.0	656.0	0.041666666666667
620.0	661.0	0.009920634920635
620.0	664.0	0.005952380952381
620.0	674.0	0.003968253968254
621.0	621.0	0.692355275443511
621.0	630.0	0.000186741363212
621.0	643.0	0.002077497665733
621.0	644.0	0.000513538748833
621.0	646.0	0.001750700280112
621.0	647.0	0.010247432306256
621.0	657.0	0.002544351073763
621.0	680.0	8.1699346405e-05
621.0	694.0	9.3370681606e-05
621.0	696.0	0.000303454715219
621.0	697.0	0.004154995331466
621.0	698.0	0.000595238095238
621.0	706.0	0.002252567693744
621.0	710.0	0.004154995331466
621.0	970.0	0.000280112044818
622.0	622.0	0.023809523809524
622.0	667.0	0.011904761904762
622.0	687.0	0.011904761904762
622.0	691.0	0.095238095238095
622.0	709.0	0.011904761904762
623.0	567.0	0.005952380952381
623.0	623.0	0.047619047619048
624.0	567.0	0.044642857142857
624.0	610.0	0.00297619047619
624.0	619.0	0.119047619047619
624.0	624.0	0.68452380952381
625.0	625.0	0.595238095238095
625.0	629.0	0.011904761904762
625.0	633.0	0.083333333333333
626.0	567.0	0.011904761904762
626.0	626.0	0.80952380952381
626.0	627.0	0.011904761904762
627.0	567.0	0.047619047619048
627.0	627.0	0.782738095238095
628.0	628.0	0.773809523809524
629.0	625.0	0.002747252747253
629.0	629.0	0.587225274725275
629.0	630.0	0.001259157509158
629.0	633.0	0.002747252747253
629.0	635.0	0.002518315018315
629.0	636.0	0.022779304029304
629.0	637.0	0.000343406593407
629.0	638.0	0.013621794871795
629.0	639.0	0.004807692307692
630.0	629.0	0.011827956989247
630.0	630.0	0.71889400921659
630.0	635.0	0.000537634408602
630.0	636.0	0.003917050691244
630.0	637.0	0.000307219662058
630.0	638.0	0.006912442396313
630.0	639.0	0.010138248847926
630.0	643.0	0.007296466973886
631.0	631.0	0.619047619047619
631.0	685.0	0.128571428571429
632.0	632.0	0.714285714285714
633.0	625.0	0.25
633.0	629.0	0.035714285714286
633.0	633.0	0.083333333333333
634.0	623.0	0.011904761904762
634.0	632.0	0.023809523809524
