675	673	0.00297619047619
675	674	0.180952380952381
675	675	0.300595238095238
675	676	0.005952380952381
676	621	0.000297619047619
676	656	0.00079365079365
676	659	0.017361111111111
676	661	0.001785714285714
676	662	0.000496031746032
676	671	0.010912698412698
676	672	0.028075396825397
676	673	0.022619047619047
676	674	0.000496031746032
676	676	0.54375
676	682	0.001488095238095
676	685	0.000396825396826
676	693	0.016170634920635
676	695	0.003769841269841
676	702	0.00436507936508
677	670	0.002645502645503
677	677	0.925925925925926
677	702	0.001058201058201
678	656	0.005952380952381
678	659	0.008928571428571
678	661	0.005357142857143
678	671	0.011904761904762
678	672	0.014285714285714
678	673	0.04702380952381
678	676	0.055357142857143
678	678	0.380952380952381
678	693	0.014880952380952
678	695	0.055357142857143
678	702	0.008928571428571
679	493	0.000892857142857
679	667	0.211011904761905
679	679	0.697916666666667
679	684	0.004464285714286
680	621	0.003333333333333
680	643	0.000285714285714
680	680	0.252857142857143
680	696	0.02952380952381
680	697	0.027619047619048
681	554	0.000595238095238
681	673	0.00297619047619
681	676	0.001984126984127
681	678	0.000992063492063
681	681	0.908730158730159
681	686	0.007936507936508
681	695	0.001984126984127
681	702	0.00079365079365
682	672	0.003373015873016
682	676	0.009722222222222
682	682	0.879960317460317
683	673	0.001488095238095
683	676	0.001190476190476
683	683	0.6875
683	686	0.052083333333333
684	622	0.002380952380952
684	667	0.017857142857143
684	679	0.001190476190476
684	684	0.8
684	691	0.002380952380952
685	602	3.8402457757e-05
685	610	3.8402457757e-05
685	631	0.012327188940092
685	685	0.751516897081413
685	725	0.004800307219662
685	736	0.00028801843318
685	738	0.010522273425499
685	740	0.000172811059907
685	741	0.002880184331797
685	744	0.001036866359447
685	751	5.7603686636e-05
685	755	7.6804915514e-05
685	757	0.000153609831029
685	759	0.000211213517665
685	761	0.000921658986175
685	768	0.000153609831029
685	786	0.00013440860215
685	805	0.000115207373272
686	672	0.001190476190476
686	676	0.008333333333333
686	681	0.083333333333333
686	686	0.84077380952381
687	506	0.001587301587302
687	685	0.003968253968254
687	687	0.793650793650794
687	691	0.01984126984127
688	688	0.988095238095238
689	622	0.00952380952381
689	689	0.630952380952381
689	691	0.011904761904762
690	690	0.845238095238095
691	406	0.000396825396825
691	507	0.000396825396825
691	616	0.000396825396825
691	622	0.00515873015873
691	667	0.002380952380952
691	679	0.000595238095238
691	685	0.001587301587302
691	687	0.003769841269841
691	689	0.019642857142857
691	691	0.552579365079365
691	709	0.000992063492063
691	718	0.001984126984127
691	735	0.00079365079365
691	738	0.000992063492063
692	692	0.94047619047619
693	676	0.011904761904762
693	693	0.785714285714286
693	702	0.017857142857143
694	621	8.7822014052e-05
694	694	0.812763466042154
694	696	0.113827088212334
694	697	9.7580015613e-05
694	698	0.005054644808743
694	699	0.000624512099922
694	706	0.034387197501952
694	710	0.000126854020296
694	754	0.001668618266979
694	756	0.002244340359094
694	969	2.9274004684e-05
695	656	0.002380952380952
695	659	0.002380952380952
695	661	0.00297619047619
695	672	0.007738095238095
695	673	0.010714285714286
695	676	0.027976190476191
695	678	0.005952380952381
695	695	0.627380952380952
695	702	0.002380952380952
695	703	0.002380952380952
696	463	1.5213753233e-05
696	621	0.017914194431767
696	638	3.0427506466e-05
696	643	3.0427506466e-05
696	647	3.0427506466e-05
696	680	0.032534611288605
696	694	0.010010649627263
696	696	0.728883310512703
696	697	0.029491860642021
696	698	0.000121710025863
696	699	3.0427506466e-05
696	706	0.063730412292713
696	710	0.004465236573863
697	621	0.17952380952381
697	637	0.001904761904762
697	647	0.005238095238095
697	680	0.042857142857143
697	696	0.154761904761905
697	697	0.414285714285714
697	706	0.019047619047619
697	710	0.025714285714286
697	970	0.007142857142857
698	276	3.034993475e-06
698	433	3.034993475e-06
698	449	9.104980424e-06
698	486	3.034993475e-06
698	488	3.034993475e-06
698	493	3.034993475e-06
698	526	6.06998695e-06
698	554	1.5174967374e-05
698	567	6.06998695e-06
698	579	3.034993475e-06
698	583	3.034993475e-06
698	584	1.2139973899e-05
698	586	3.034993475e-06
698	596	3.034993475e-06
698	607	9.104980424e-06
698	609	4.552490212e-06
698	610	1.2139973899e-05
698	614	4.552490212e-06
698	621	0.008639108925916
698	623	2.883243801e-05
698	629	6.2217366233e-05
698	630	4.5524902121e-05
698	635	3.490242496e-05
698	636	6.6769856445e-05
698	637	6.373486297e-05
698	638	3.490242496e-05
698	643	0.000512913897235
698	644	4.7042398859e-05
698	646	8.9532307506e-05
698	647	0.000476493975538
698	680	7.587483687e-06
698	687	3.034993475e-06
698	690	3.034993475e-06
698	694	0.003550942365474
698	696	0.000206379556284
698	697	1.3657470637e-05
698	698	0.858903153358221
698	699	0.020305623842909
698	706	0.006878812710552
698	710	0.000959057938025
698	730	4.552490212e-06
698	752	2.4279947798e-05
698	754	0.006071504446265
698	756	0.002582779447024
698	758	0.000535676348296
698	785	6.06998695e-06
698	794	4.552490212e-06
698	795	6.06998695e-06
698	802	3.034993475e-06
698	806	3.034993475e-06
698	807	6.373486297e-05
698	845	3.034993475e-06
698	969	0.014422288992079
698	970	0.011539045191053
699	287	4.839334108e-06
699	356	9.678668215e-06
699	428	4.839334108e-06
699	439	9.678668215e-06
699	449	2.4196670538e-05
699	486	4.839334108e-06
699	488	4.839334108e-06
699	492	1.4518002323e-05
699	506	4.839334108e-06
699	507	4.839334108e-06
699	510	4.839334108e-06
699	527	9.678668215e-06
699	528	4.839334108e-06
699	536	4.839334108e-06
699	555	4.839334108e-06
699	567	1.2098335269e-05
699	573	4.839334108e-06
699	583	4.839334108e-06
699	584	1.6937669377e-05
699	602	7.259001161e-06
699	609	4.839334108e-06
699	610	2.6616337592e-05
699	613	9.678668215e-06
699	614	7.259001161e-06
699	617	2.419667054e-06
699	621	0.000607336430507
699	623	4.839334108e-06
699	624	7.259001161e-06
699	629	2.1777003484e-05
699	630	4.8393341076e-05
699	635	5.3232675184e-05
699	636	7.2590011614e-05
699	637	0.000179055361982
699	638	2.1777003484e-05
699	639	7.259001161e-06
699	643	0.000324235385211
699	644	7.259001161e-06
699	646	7.259001161e-06
699	647	0.000290360046458
699	694	0.001657471931862
699	696	9.678668215e-06
699	698	0.057813104916763
699	699	0.631334688346884
699	706	0.001025938830817
699	710	5.8072009292e-05
699	716	9.678668215e-06
699	728	7.259001161e-06
699	752	0.000268583042973
699	754	0.089259097948122
699	756	0.002165602013163
699	758	0.049196670538134
699	771	4.839334108e-06
699	773	9.678668215e-06
699	785	9.678668215e-06
699	794	0.000246806039489
699	795	4.1134339915e-05
699	801	1.935733643e-05
699	802	2.9036004646e-05
699	805	4.839334108e-06
699	807	0.000326655052265
699	812	4.839334108e-06
699	815	4.839334108e-06
699	817	4.839334108e-06
699	828	4.839334108e-06
699	969	0.006678281068525
699	970	0.003542392566783
700	700	0.921428571428571
701	701	0.913690476190476
702	673	0.000501253132832
702	693	0.00062656641604
702	695	0.002255639097744
702	702	0.745614035087719
703	659	0.001587301587302
703	693	0.001587301587302
703	695	0.001984126984127
703	703	0.523809523809524
703	713	0.003968253968254
703	714	0.015873015873016
704	704	0.797619047619048
704	721	0.011904761904762
704	729	0.05952380952381
705	705	0.785714285714286
705	717	0.001984126984127
705	723	0.128968253968254
706	621	0.005359188348879
706	629	3.2727867779e-05
706	680	0.00109638357061
706	694	0.009842906234659
706	696	0.011953853706431
706	697	0.004401898216331
706	698	0.003518245786287
706	699	6.5455735559e-05
706	706	0.899067255768287
706	710	0.007650139093438
706	754	7.3637702504e-05
706	756	0.000180003272787
707	707	0.952380952380952
707	733	0.035714285714286
708	708	0.922619047619048
709	622	0.000595238095238
709	691	0.009821428571429
709	709	0.64047619047619
709	711	0.078125
709	718	0.004464285714286
709	719	0.001339285714286
710	493	0.000714285714286
710	553	0.00047619047619
710	554	0.00047619047619
710	584	0.001666666666666
710	601	0.000714285714286
710	602	0.000952380952381
710	614	0.000714285714286
710	621	0.373809523809524
710	623	0.001904761904762
710	629	0.000952380952381
710	630	0.001904761904762
710	635	0.000714285714286
710	636	0.000952380952381
710	637	0.001666666666666
710	638	0.000952380952381
710	643	0.00452380952381
710	647	0.00452380952381
710	680	0.00452380952381
710	696	0.053571428571429
710	697	0.005952380952381
710	698	0.005714285714286
710	706	0.05
710	710	0.166190476190476
710	969	0.001190476190476
710	970	0.018571428571428
711	709	0.044642857142857
711	711	0.720238095238095
712	712	0.424603174603175
713	713	0.888888888888889
713	714	0.047619047619048
714	713	0.035714285714286
714	714	0.794642857142857
715	659	0.004761904761905
715	676	0.004761904761905
715	715	0.482142857142857
716	716	0.908730158730159
716	717	0.003968253968254
716	730	0.003968253968254
717	716	0.04421768707483
717	717	0.816326530612245
717	728	0.030612244897959
718	631	0.000541125541126
718	685	0.001082251082251
718	691	0.000974025974026
718	709	0.008116883116883
718	718	0.458008658008658
718	719	0.040692640692641
718	735	0.007683982683983
718	738	0.000432900432901
719	718	0.047619047619048
719	719	0.44047619047619
720	720	0.952380952380952
721	647	0.000250626566416
721	704	0.00125313283208
721	721	0.793609022556391
721	724	0.00062656641604
721	729	0.016917293233083
721	730	0.003132832080201
721	731	0.00062656641604
721	733	0.005639097744361
721	734	0.011152882205514
721	739	0.00125313283208
722	722	0.788690476190476
722	724	0.011904761904762
723	705	0.023809523809524
723	717	0.000793650793651
723	723	0.903968253968254
724	724	0.818452380952381
725	685	0.202380952380952
725	725	0.535714285714286
726	685	0.00952380952381
726	741	0.011904761904762
727	727	0.826530612244898
727	738	0.001700680272109
728	527	0.000952380952381
728	621	0.003809523809524
728	637	0.001904761904762
728	643	0.001904761904762
728	650	0.002380952380952
728	716	0.030952380952381
728	717	0.023809523809524
728	728	0.592857142857143
728	730	0.001904761904762
728	731	0.014285714285714
728	737	0.002380952380952
729	704	0.067460317460317
729	721	0.130952380952381
729	729	0.555555555555556
729	733	0.011904761904762
729	739	0.003968253968254
730	721	0.000661375661376
730	730	0.67989417989418
730	731	0.001322751322751
730	734	0.018518518518519
731	449	0.0005291005291
731	587	0.0005291005291
731	621	0.003703703703704
731	629	0.001058201058201
731	638	0.000793650793651
731	643	0.001058201058201
731	716	0.015873015873016
731	728	0.025132275132275
731	730	0.001322751322751
731	731	0.53042328042328
731	732	0.005291005291005
731	737	0.014550264550265
732	728	0.071428571428571
732	730	0.004761904761905
732	731	0.041666666666667
732	732	0.672619047619048
732	737	0.005952380952381
733	704	0.00297619047619
733	707	0.032738095238095
733	721	0.00297619047619
733	729	0.00297619047619
733	733	0.833333333333333
734	721	0.002261904761904
734	730	0.020714285714285
734	734	0.781547619047619
734	739	0.000595238095238
735	735	0.821428571428571
736	736	0.369047619047619
737	643	0.003571428571429
737	716	0.002380952380952
737	728	0.00297619047619
737	730	0.002380952380952
737	731	0.169642857142857
737	734	0.002380952380952
737	737	0.44047619047619
737	970	0.001190476190476
738	685	0.047534013605442
738	736	0.004676870748299
738	738	0.264880952380953
738	741	0.007568027210885
738	742	0.000255102040816
738	744	0.005357142857143
738	751	0.001020408163266
738	761	0.001360544217687
738	786	0.000255102040816
738	969	0.000510204081632
739	730	0.00952380952381
739	739	0.488095238095238
739	970	0.007142857142857
740	740	1.0
741	741	0.946428571428571
741	743	0.043650793650794
742	742	0.934596695821186
742	780	0.00242954324587
743	743	0.824404761904762
743	747	0.017857142857143
744	744	0.964285714285714
745	745	0.585714285714286
745	748	0.026984126984127
745	749	0.035714285714286
745	766	0.013492063492063
745	767	0.03015873015873
745	769	0.003174603174603
745	770	0.001587301587302
746	640	0.055555555555556
746	673	0.003174603174603
746	677	0.003174603174603
746	681	0.003174603174603
746	746	0.765873015873016
747	747	0.916666666666667
748	745	0.0625
748	748	0.755952380952381
748	749	0.008928571428571
748	766	0.00297619047619
748	767	0.038690476190476
748	769	0.017857142857143
749	748	0.000881834215168
749	749	0.891975308641975
749	761	0.000881834215168
749	767	0.000881834215168
750	750	0.925595238095238
750	753	0.047619047619048
751	602	4.4712720769e-05
751	621	0.001665548848647
751	636	6.7069081154e-05
751	637	7.8247261346e-05
751	638	3.3534540577e-05
751	643	0.00034652358596
751	644	3.3534540577e-05
751	646	4.4712720769e-05
751	647	0.000905432595574
751	698	0.005432595573441
751	699	0.001687905209032
751	751	0.269505924435502
751	752	0.00059244355019
751	758	7.8247261346e-05
751	771	0.000279454504807
751	773	0.000145316342499
751	783	0.216689023027051
751	785	5.5890900961e-05
751	788	0.000603621730382
751	793	0.01984126984127
751	794	0.000234741784038
751	795	0.002325061479991
751	798	0.000681868991728
751	799	0.062564274536105
751	800	0.001386094343841
751	801	0.000804828973843
751	802	0.001173708920188
751	804	0.009445562262464
751	805	0.05098367985692
751	806	0.00010060362173
751	807	0.002973395931142
751	808	0.007757657053431
751	809	0.000156494522692
751	811	3.3534540577e-05
751	812	0.000178850883076
751	814	2.2356360384e-05
751	828	0.000335345405768
751	837	2.2356360384e-05
751	969	0.002995752291527
751	970	0.002235636038453
752	621	0.003174603174603
752	643	0.002380952380952
752	647	0.003174603174603
752	699	0.003174603174603
752	752	0.665079365079365
752	754	0.002380952380952
752	758	0.002380952380952
752	794	0.146825396825397
752	969	0.002380952380952
753	750	0.040178571428571
753	753	0.947916666666667
754	694	0.015233052373748
754	696	5.7632735394e-05
754	698	0.016216410921403
754	699	0.02110078524602
754	706	0.004682659750738
754	754	0.870171457387797
754	756	0.024890137598156
754	794	3.2418413659e-05
754	969	3.9622505583e-05
754	970	0.000154887976371
755	755	0.563988095238095
755	757	0.013392857142857
755	759	0.047619047619048
755	761	0.011607142857143
756	694	0.320873015873016
756	696	0.004047619047619
756	698	0.083650793650793
756	699	0.009603174603175
756	706	0.105555555555555
756	754	0.108095238095238
756	756	0.288412698412698
756	758	0.00031746031746
757	755	0.007936507936508
757	757	0.658730158730159
757	759	0.027777777777778
757	760	0.154761904761905
757	761	0.003968253968254
758	492	7.5585789872e-05
758	526	7.5585789872e-05
758	602	7.5585789872e-05
758	610	7.5585789872e-05
758	621	0.001700680272109
758	630	0.000226757369615
758	635	0.000113378684807
758	636	0.000113378684807
758	637	0.000755857898715
758	643	0.00071806500378
758	644	0.000113378684807
758	647	0.000604686318972
758	694	0.000340136054422
758	698	0.095275888133031
758	699	0.404724111866969
758	706	0.000604686318972
758	710	0.000113378684807
758	716	0.000151171579743
758	731	0.000113378684807
758	752	0.000113378684807
758	754	0.02588813303099
758	756	0.001133786848073
758	758	0.149281934996221
758	771	7.5585789872e-05
758	794	0.000226757369615
758	795	7.5585789872e-05
758	801	7.5585789872e-05
758	807	0.00098261526833
758	809	7.5585789872e-05
758	969	0.018480725623583
758	970	0.006651549508692
759	755	0.220238095238095
759	757	0.226190476190476
759	759	0.404761904761905
759	761	0.029761904761905
760	755	0.001984126984127
760	757	0.063492063492063
760	760	0.910714285714286
760	761	0.005952380952381
761	755	0.001035196687371
761	757	0.012422360248447
761	759	0.005693581780538
761	760	0.010869565217391
761	761	0.782091097308489
761	763	0.025879917184265
762	762	0.916666666666667
763	763	0.357142857142857
764	764	0.924603174603175
764	765	0.011904761904762
764	766	0.003968253968254
765	764	0.002380952380952
765	765	0.978571428571429
766	764	0.011904761904762
766	765	0.047619047619048
766	766	0.821428571428571
767	749	0.011904761904762
767	764	0.011904761904762
767	766	0.011904761904762
767	767	0.25
767	769	0.011904761904762
768	768	0.952380952380952
769	749	0.011904761904762
769	767	0.023809523809524
769	769	0.380952380952381
769	770	0.416666666666667
770	769	0.071428571428571
770	770	0.904761904761905
771	698	0.032539682539683
771	699	0.003968253968254
771	754	0.003174603174603
771	758	0.003174603174603
771	771	0.138888888888889
771	785	0.051587301587302
771	788	0.027777777777778
771	798	0.079365079365079
771	801	0.083333333333333
771	807	0.001587301587302
771	969	0.003174603174603
772	772	0.564732142857143
773	621	0.002040816326531
773	698	0.080952380952381
773	699	0.068027210884354
773	754	0.003401360544218
773	758	0.001360544217687
773	773	0.103741496598639
773	788	0.01530612244898
773	807	0.000680272108844
773	969	0.005442176870748
773	970	0.006802721088435
774	774	0.829365079365079
775	775	0.904761904761905
776	776	0.94047619047619
777	777	0.829365079365079
778	778	0.851190476190476
779	621	0.000571428571429
779	647	0.000285714285714
779	698	0.000857142857143
779	699	0.000285714285714
779	751	0.038476190476191
779	779	0.658571428571429
779	783	0.00047619047619
779	785	0.000190476190476
779	786	0.101904761904762
779	787	0.021904761904762
779	788	0.000285714285714
779	790	0.008476190476191
779	791	0.021809523809524
779	798	0.000380952380952
779	799	0.006190476190476
779	804	0.001142857142857
779	805	0.00152380952381
779	808	0.000380952380952
779	969	0.001428571428571
779	970	0.000285714285714
780	742	0.095238095238095
781	742	0.202380952380952
781	781	0.071428571428571
782	782	0.896428571428571
782	792	0.066190476190476
783	621	0.000470957613815
783	636	7.8492935636e-05
783	643	0.000523286237572
783	644	0.000104657247514
783	646	7.8492935636e-05
783	698	0.001177394034537
783	699	0.000340136054422
783	752	0.000313971742543
783	771	0.000104657247514
783	783	0.344453165881737
783	785	0.000156985871272
783	793	0.436420722135008
783	795	0.000654107796965
783	798	0.000313971742543
783	799	0.041077969649398
783	800	0.001569858712716
783	801	0.000104657247514
783	802	0.000418628990058
783	804	0.008895866038723
783	805	0.021794871794872
783	807	0.000811093668237
783	808	0.00261643118786
783	809	0.000104657247514
783	812	0.000209314495029
783	969	0.001046572475144
783	970	0.000601779173208
784	784	0.779761904761905
785	635	0.002380952380952
785	698	0.08015873015873
785	699	0.02936507936508
785	754	0.006349206349206
785	771	0.015873015873016
785	773	0.027777777777778
785	785	0.043650793650794
785	788	0.107142857142857
785	798	0.123015873015873
785	801	0.035714285714286
785	969	0.00952380952381
785	970	0.005555555555556
786	751	0.011904761904762
786	779	0.003571428571429
786	786	0.832142857142857
786	787	0.022619047619048
786	790	0.051190476190476
786	791	0.036904761904762
787	621	0.001428571428571
787	699	0.001428571428571
787	751	0.647619047619048
787	783	0.002380952380952
787	787	0.007142857142857
787	799	0.021428571428571
787	804	0.007142857142857
787	805	0.014285714285714
787	807	0.002857142857143
787	808	0.004761904761905
787	969	0.001428571428571
787	970	0.001904761904762
788	621	0.000892857142857
788	635	0.000595238095238
788	636	0.000892857142857
788	698	0.154761904761905
788	699	0.04077380952381
788	752	0.000892857142857
788	758	0.001488095238095
788	773	0.078869047619048
788	788	0.12797619047619
788	798	0.040178571428571
788	801	0.01547619047619
788	969	0.013988095238095
788	970	0.005952380952381
789	774	0.000595238095238
789	789	0.966220238095238
790	751	0.002380952380952
790	786	0.002380952380952
790	787	0.007142857142857
790	790	0.778571428571429
790	791	0.180952380952381
790	804	0.002380952380952
791	751	0.017857142857143
791	787	0.033730158730159
791	790	0.071428571428571
791	791	0.718253968253968
792	782	0.085238095238095
792	792	0.85952380952381
793	621	0.000290697674419
793	630	4.1528239202e-05
793	637	5.5370985604e-05
793	644	4.1528239202e-05
793	647	0.000207641196013
793	698	0.003612956810632
793	699	0.000789036544851
793	716	4.1528239202e-05
793	731	2.7685492802e-05
793	752	9.6899224806e-05
793	758	0.00015227021041
793	771	5.5370985603e-05
793	773	5.5370985603e-05
793	783	0.00297619047619
793	785	5.5370985603e-05
793	788	0.000498338870432
793	793	0.450027685492802
793	794	6.9213732004e-05
793	795	0.001328903654485
793	798	0.000235326688815
793	799	0.06922757475083
793	800	0.120570321151716
793	801	0.000346068660022
793	802	0.000484496124031
793	804	0.057336655592469
793	805	0.054125138427464
793	806	2.7685492802e-05
793	807	0.002464008859358
793	808	0.012153931339978
793	809	5.5370985603e-05
793	812	0.00015227021041
793	816	2.7685492802e-05
793	969	0.001439645625692
793	970	0.000387596899225
794	698	0.001360544217687
794	752	0.040816326530612
794	758	0.001020408163265
794	794	0.784693877551021
794	969	0.002040816326531
795	637	0.000751879699248
795	643	0.000375939849624
795	698	0.022055137844612
795	699	0.006892230576441
795	754	0.001002506265664
795	758	0.000501253132832
795	771	0.009022556390978
795	773	0.001127819548872
795	785	0.00250626566416
795	788	0.01140350877193
795	795	0.332957393483709
795	798	0.019674185463659
795	801	0.011904761904762
795	802	0.081453634085213
795	807	0.004761904761905
795	969	0.002005012531328
795	970	0.003258145363409
796	796	0.764285714285714
797	797	0.488095238095238
798	510	0.000280112044818
798	637	0.000700280112045
798	647	0.000840336134454
798	698	0.126750700280112
798	699	0.055042016806722
798	754	0.000700280112045
798	758	0.004901960784314
798	771	0.002801120448179
798	773	0.039915966386555
798	785	0.024509803921569
798	788	0.100840336134454
798	798	0.045518207282913
798	801	0.01890756302521
798	969	0.011624649859944
798	970	0.00266106442577
799	698	0.001190476190476
799	699	0.00030612244898
799	771	0.000238095238095
799	788	0.000102040816327
799	795	0.000646258503401
799	798	0.000510204081633
799	799	0.699489795918367
799	801	0.000136054421769
799	802	0.000510204081633
799	805	0.06078231292517
799	807	0.002619047619048
799	828	0.000272108843538
799	969	0.000204081632653
800	480	1.5873015873e-05
800	488	1.5873015873e-05
800	621	0.000166666666667
800	636	2.380952381e-05
800	637	1.5873015873e-05
800	643	7.9365079365e-05
800	647	0.000119047619048
800	698	0.001301587301588
800	699	0.000444444444445
800	752	9.5238095238e-05
800	758	2.380952381e-05
800	771	0.000119047619048
800	785	2.380952381e-05
800	788	0.000357142857143
800	793	0.000277777777778
800	795	0.000722222222222
800	798	0.000373015873016
800	799	0.054396825396826
800	800	0.726746031746032
800	801	0.0005
800	802	0.00018253968254
800	804	0.057912698412698
800	805	0.048039682539682
800	806	3.1746031746e-05
800	807	0.001222222222222
800	808	0.006444444444444
800	809	1.5873015873e-05
800	828	8.7301587302e-05
800	969	0.000650793650794
800	970	0.000412698412699
801	698	0.074761904761905
801	699	0.036666666666667
801	754	0.001904761904762
801	758	0.006190476190476
801	771	0.019047619047619
801	773	0.028571428571429
801	785	0.038095238095238
801	788	0.085714285714286
801	798	0.104761904761905
801	801	0.064285714285714
801	969	0.007619047619048
801	970	0.001904761904762
802	449	0.000793650793651
802	507	0.000793650793651
802	621	0.003174603174603
802	698	0.058730158730158
802	699	0.015873015873016
802	752	0.001190476190476
802	771	0.043650793650794
802	773	0.005952380952381
802	785	0.001984126984127
802	788	0.029761904761905
802	795	0.107142857142857
802	798	0.035714285714286
802	801	0.025793650793651
802	802	0.089285714285714
802	807	0.000793650793651
802	969	0.007936507936508
802	970	0.007936507936508
803	803	0.995238095238095
804	621	0.000354853479853
804	635	3.434065934e-05
804	643	3.434065934e-05
804	647	0.000114468864469
804	698	0.002472527472528
804	699	0.00069826007326
804	752	2.2893772894e-05
804	758	6.8681318681e-05
804	771	0.000217490842491
804	773	0.000137362637362
804	785	0.000160256410256
804	788	0.00018315018315
804	794	5.7234432234e-05
804	795	0.000824175824176
804	798	0.000343406593406
804	799	0.003777472527473
804	800	0.058379120879121
804	801	0.000354853479853
804	802	0.0003663003663
804	804	0.707635073260073
804	805	0.01264880952381
804	806	3.434065934e-05
804	807	0.001144688644689
804	808	0.063232600732601
804	811	3.434065934e-05
804	828	0.000228937728938
804	846	3.434065934e-05
804	969	0.001201923076923
804	970	0.000686813186813
805	449	6.478781989e-05
805	510	0.00012957563978
805	579	3.2393909945e-05
805	596	3.2393909945e-05
805	602	6.478781989e-05
805	621	0.001279559442825
805	629	4.8590864917e-05
805	630	9.7181729835e-05
805	637	0.000631681243926
805	643	0.000210560414642
805	647	0.000550696469064
805	698	0.028555231616456
805	699	0.006543569808876
805	710	4.8590864917e-05
805	721	4.8590864917e-05
805	728	4.8590864917e-05
805	730	8.0984774862e-05
805	752	0.000356333009394
805	754	0.00025915127956
805	758	0.000728862973761
805	771	0.001862649821833
805	773	0.001409135082605
805	785	0.000890832523486
805	788	0.00367670877875
805	794	0.000340136054422
805	795	0.007304826692582
805	798	0.00453514739229
805	801	0.005021056041464
805	802	0.00341755749919
805	805	0.105021056041464
805	806	0.000874635568513
805	807	0.021137026239067
805	809	8.0984774862e-05
805	811	0.000583090379009
805	812	0.002154195011338
805	814	0.000259151279559
805	816	3.2393909945e-05
805	828	0.0022351797862
805	969	0.008438613540654
805	970	0.002510528020732
806	698	0.00328798185941
806	699	0.000453514739229
806	771	0.000453514739229
806	773	0.000453514739229
806	788	0.000907029478458
806	795	0.000907029478458
806	798	0.000907029478458
806	801	0.001814058956916
806	802	0.000907029478458
806	806	0.291043083900227
806	807	0.003968253968254
806	811	0.019160997732427
806	812	0.034580498866213
806	814	0.006235827664399
806	828	0.069727891156463
806	829	0.002834467120181
806	841	0.009637188208617
806	845	0.000907029478458
806	970	0.000226757369614
807	449	0.000116144018583
807	565	0.000116144018583
807	602	0.000232288037166
807	621	0.000232288037166
807	624	0.000174216027875
807	629	0.000116144018583
807	636	0.000174216027875
807	637	0.000174216027875
807	698	0.019047619047619
807	699	0.006271777003484
807	754	0.000696864111498
807	758	0.000696864111498
807	771	0.006968641114982
807	773	0.000464576074332
807	785	0.00116144018583
807	788	0.004123112659698
807	794	0.000116144018583
807	795	0.04198606271777
807	798	0.006968641114982
807	801	0.009698025551684
807	802	0.012485481997677
807	807	0.420731707317073
807	969	0.005691056910569
807	970	0.003774680603949
808	356	1.0582010582e-05
808	488	2.1164021164e-05
808	609	2.1164021164e-05
808	614	3.1746031746e-05
808	621	0.001269841269841
808	636	3.1746031746e-05
808	637	5.291005291e-05
808	643	0.00015873015873
808	644	4.2328042328e-05
808	646	3.1746031746e-05
808	647	0.00015873015873
808	698	0.011809523809524
808	699	0.002751322751323
808	730	3.1746031746e-05
808	731	3.1746031746e-05
808	752	8.4656084656e-05
808	754	0.000169312169312
808	758	0.000285714285714
808	771	0.000772486772487
808	773	8.4656084656e-05
808	785	0.000148148148148
808	788	0.000380952380953
808	794	8.4656084656e-05
808	795	0.002243386243386
808	798	0.001291005291006
808	801	0.001365079365079
808	802	0.001280423280423
808	804	0.001798941798942
808	805	4.2328042328e-05
808	806	0.000656084656085
808	807	0.004116402116402
808	808	0.438306878306878
808	809	4.2328042328e-05
808	811	0.000296296296296
808	812	0.000296296296296
808	814	8.4656084656e-05
808	815	9.5238095238e-05
808	816	0.00015873015873
808	821	0.00010582010582
808	828	0.000698412698413
808	832	0.000412698412698
808	833	9.5238095238e-05
808	837	0.003269841269841
808	839	4.2328042328e-05
808	873	4.2328042328e-05
808	969	0.00463492063492
808	970	0.001544973544973
809	621	0.000425170068027
809	635	0.000255102040816
809	687	0.000170068027211
809	698	0.010289115646259
809	699	0.00484693877551
809	710	0.000255102040816
809	754	0.000255102040816
809	771	0.001360544217687
809	773	0.000595238095238
809	785	0.000595238095238
809	788	0.00204081632653
809	795	0.010289115646259
809	798	0.002636054421769
809	801	0.003741496598639
809	802	0.003061224489796
809	806	0.01360544217687
809	807	0.063265306122449
809	809	0.150510204081633
809	811	0.00765306122449
809	812	0.004591836734694
809	814	0.002040816326531
809	816	0.074744897959184
809	817	0.07780612244898
809	818	0.041241496598639
809	828	0.009183673469388
809	830	0.008503401360544
809	839	0.009693877551021
809	840	0.000340136054422
809	848	0.000340136054422
809	852	0.000680272108843
809	969	0.004761904761905
809	970	0.002551020408163
810	810	0.956349206349206
810	844	0.003968253968254
811	788	0.000952380952381
811	806	0.314047619047619
811	811	0.197619047619048
811	828	0.005952380952381
812	449	0.000170068027211
812	621	0.000255102040816
812	635	0.000255102040816
812	698	0.013690476190476
812	699	0.003316326530612
812	754	0.000340136054422
812	771	0.001360544217687
812	785	0.000340136054422
812	788	0.001360544217687
812	795	0.007568027210884
812	798	0.001360544217687
812	801	0.000680272108843
812	802	0.001785714285714
812	807	0.02891156462585
812	812	0.275085034013605
812	828	0.352040816326531
812	829	0.005102040816327
812	841	0.000850340136054
812	969	0.003401360544217
812	970	0.001615646258503
813	813	0.642857142857143
813	883	0.00952380952381
814	798	0.00297619047619
814	807	0.002380952380952
814	812	0.083333333333333
814	814	0.086309523809524
814	828	0.104166666666667
814	829	0.005952380952381
814	841	0.014880952380952
815	602	5.7372346529e-05
