492.0	463.0	0.015151515151515
492.0	480.0	0.024891774891775
492.0	486.0	0.002164502164502
492.0	488.0	0.117965367965368
492.0	490.0	0.001082251082251
492.0	491.0	0.014069264069264
492.0	492.0	0.487012987012987
492.0	493.0	0.001082251082251
492.0	506.0	0.015151515151515
492.0	509.0	0.002164502164502
493.0	480.0	0.00047619047619
493.0	488.0	0.000952380952381
493.0	489.0	0.063333333333333
493.0	491.0	0.01047619047619
493.0	492.0	0.002380952380952
493.0	493.0	0.843809523809524
493.0	506.0	0.012380952380952
494.0	483.0	0.003151260504202
494.0	485.0	0.001750700280112
494.0	494.0	0.913165266106443
494.0	500.0	0.000350140056022
494.0	512.0	0.035014005602241
494.0	521.0	0.0203081232493
494.0	522.0	0.000700280112045
495.0	495.0	0.866666666666667
495.0	496.0	0.028571428571429
496.0	479.0	0.001984126984127
496.0	487.0	0.017857142857143
496.0	495.0	0.045634920634921
496.0	496.0	0.666666666666667
496.0	503.0	0.037698412698413
496.0	508.0	0.009920634920635
497.0	419.0	0.003968253968254
497.0	438.0	0.003968253968254
497.0	442.0	0.007936507936508
497.0	444.0	0.003968253968254
497.0	445.0	0.003968253968254
497.0	446.0	0.003968253968254
497.0	451.0	0.03968253968254
497.0	462.0	0.007936507936508
497.0	465.0	0.01984126984127
497.0	468.0	0.007936507936508
497.0	477.0	0.079365079365079
497.0	478.0	0.043650793650794
497.0	479.0	0.003968253968254
497.0	497.0	0.063492063492063
497.0	498.0	0.079365079365079
497.0	520.0	0.003968253968254
497.0	525.0	0.007936507936508
498.0	419.0	0.000435540069686
498.0	442.0	0.001742160278746
498.0	445.0	0.000145180023229
498.0	451.0	0.004065040650407
498.0	452.0	0.000145180023229
498.0	456.0	0.000290360046458
498.0	457.0	0.000145180023229
498.0	459.0	0.000145180023229
498.0	462.0	0.000145180023229
498.0	465.0	0.002613240418118
498.0	468.0	0.000145180023229
498.0	477.0	0.030778164924506
498.0	478.0	0.001742160278746
498.0	479.0	0.000435540069686
498.0	497.0	0.037746806039489
498.0	498.0	0.735917537746806
498.0	520.0	0.014372822299652
498.0	523.0	0.000290360046458
498.0	524.0	0.000580720092915
498.0	525.0	0.001306620209059
499.0	499.0	0.926696319553462
499.0	504.0	0.000654107796965
500.0	453.0	0.011904761904762
500.0	475.0	0.00297619047619
500.0	484.0	0.005952380952381
500.0	494.0	0.032738095238095
500.0	500.0	0.30952380952381
500.0	501.0	0.00297619047619
500.0	512.0	0.017857142857143
500.0	514.0	0.023809523809524
500.0	519.0	0.011904761904762
500.0	520.0	0.00297619047619
500.0	521.0	0.19047619047619
500.0	522.0	0.098214285714286
500.0	524.0	0.014880952380952
500.0	525.0	0.014880952380952
500.0	529.0	0.0625
500.0	531.0	0.0625
501.0	453.0	0.002834467120181
501.0	482.0	0.000566893424036
501.0	483.0	0.001133786848073
501.0	484.0	0.148526077097506
501.0	485.0	0.002267573696145
501.0	494.0	0.001133786848073
501.0	500.0	0.025510204081633
501.0	501.0	0.208049886621315
501.0	512.0	0.001133786848073
501.0	513.0	0.006235827664399
501.0	514.0	0.052154195011338
501.0	515.0	0.028344671201814
501.0	517.0	0.009637188208617
501.0	521.0	0.017573696145125
501.0	522.0	0.013038548752834
501.0	529.0	0.006235827664399
501.0	531.0	0.000566893424036
501.0	533.0	0.000566893424036
501.0	543.0	0.000566893424036
501.0	544.0	0.001700680272109
502.0	502.0	0.957482993197279
503.0	479.0	0.003968253968254
503.0	496.0	0.001587301587302
503.0	503.0	0.96031746031746
504.0	431.0	0.00030525030525
504.0	504.0	0.78968253968254
504.0	534.0	0.035714285714286
505.0	449.0	0.005952380952381
505.0	492.0	0.011904761904762
505.0	493.0	0.011904761904762
505.0	505.0	0.833333333333333
505.0	506.0	0.011904761904762
505.0	510.0	0.005952380952381
506.0	449.0	0.002164502164502
506.0	480.0	0.007575757575758
506.0	486.0	0.003246753246753
506.0	488.0	0.022727272727273
506.0	489.0	0.019480519480519
506.0	491.0	0.003246753246753
506.0	492.0	0.021645021645022
506.0	493.0	0.268398268398268
506.0	506.0	0.331168831168831
506.0	509.0	0.002164502164502
507.0	466.0	4.3607186464e-05
507.0	507.0	0.850994243851387
507.0	518.0	0.000915750915751
507.0	535.0	0.004665968951683
507.0	536.0	4.3607186464e-05
507.0	553.0	0.000130821559393
508.0	487.0	0.033730158730159
508.0	496.0	0.013888888888889
508.0	508.0	0.938492063492063
509.0	492.0	0.003968253968254
509.0	493.0	0.001984126984127
509.0	505.0	0.005952380952381
509.0	506.0	0.005952380952381
509.0	509.0	0.553571428571429
509.0	510.0	0.017857142857143
510.0	449.0	0.00140056022409
510.0	466.0	0.002100840336134
510.0	488.0	0.000700280112045
510.0	505.0	0.000700280112045
510.0	506.0	0.002100840336134
510.0	509.0	0.009803921568627
510.0	510.0	0.579831932773109
510.0	511.0	0.004901960784314
510.0	526.0	0.012605042016807
510.0	527.0	0.052521008403361
510.0	528.0	0.004201680672269
510.0	554.0	0.002801120448179
511.0	510.0	0.011904761904762
511.0	511.0	0.503968253968254
511.0	526.0	0.011904761904762
511.0	527.0	0.003968253968254
511.0	528.0	0.003968253968254
511.0	555.0	0.007936507936508
512.0	453.0	0.001984126984127
512.0	485.0	0.003968253968254
512.0	494.0	0.428571428571429
512.0	512.0	0.287698412698413
512.0	521.0	0.224206349206349
512.0	522.0	0.03968253968254
513.0	513.0	0.717687074829932
513.0	514.0	0.006802721088435
513.0	515.0	0.001700680272109
513.0	517.0	0.003401360544218
513.0	533.0	0.05952380952381
513.0	543.0	0.02891156462585
513.0	544.0	0.020408163265306
514.0	412.0	0.000188964474679
514.0	453.0	0.000755857898715
514.0	475.0	0.000188964474679
514.0	483.0	0.000566893424036
514.0	484.0	0.00151171579743
514.0	494.0	0.003590325018896
514.0	500.0	0.018140589569161
514.0	501.0	0.000377928949358
514.0	512.0	0.001700680272109
514.0	513.0	0.000755857898715
514.0	514.0	0.692554799697657
514.0	515.0	0.002456538170824
514.0	517.0	0.001700680272109
514.0	519.0	0.008314436885865
514.0	520.0	0.000188964474679
514.0	521.0	0.02891156462585
514.0	522.0	0.010393046107332
514.0	523.0	0.000944822373394
514.0	524.0	0.004913076341648
514.0	525.0	0.007369614512472
514.0	529.0	0.022675736961451
514.0	531.0	0.037603930461073
514.0	533.0	0.000188964474679
514.0	539.0	0.018896447467876
514.0	540.0	0.001133786848073
514.0	544.0	0.000188964474679
514.0	545.0	0.023620559334845
514.0	546.0	0.002078609221466
514.0	549.0	0.037414965986395
514.0	552.0	0.000188964474679
515.0	484.0	0.011904761904762
515.0	512.0	0.011904761904762
515.0	514.0	0.023809523809524
515.0	515.0	0.369047619047619
516.0	516.0	0.662698412698413
516.0	537.0	0.011904761904762
516.0	542.0	0.009920634920635
516.0	547.0	0.011904761904762
516.0	548.0	0.001984126984127
517.0	513.0	0.00297619047619
517.0	514.0	0.005952380952381
517.0	517.0	0.726190476190476
517.0	544.0	0.00297619047619
518.0	507.0	0.132162214479288
518.0	518.0	0.651664730933024
518.0	553.0	0.004597367402245
519.0	494.0	0.011904761904762
519.0	500.0	0.035714285714286
519.0	514.0	0.071428571428571
519.0	519.0	0.523809523809524
519.0	521.0	0.095238095238095
519.0	522.0	0.023809523809524
519.0	524.0	0.011904761904762
519.0	525.0	0.011904761904762
519.0	529.0	0.047619047619048
519.0	531.0	0.083333333333333
519.0	539.0	0.011904761904762
520.0	413.0	0.00026455026455
520.0	419.0	0.001058201058201
520.0	435.0	0.000529100529101
520.0	442.0	0.000793650793651
520.0	445.0	0.00026455026455
520.0	451.0	0.002910052910053
520.0	452.0	0.001058201058201
520.0	455.0	0.00026455026455
520.0	462.0	0.00026455026455
520.0	464.0	0.00026455026455
520.0	465.0	0.002645502645503
520.0	472.0	0.00026455026455
520.0	477.0	0.00952380952381
520.0	478.0	0.002645502645503
520.0	479.0	0.001322751322751
520.0	497.0	0.023015873015873
520.0	498.0	0.129100529100529
520.0	500.0	0.00026455026455
520.0	502.0	0.00026455026455
520.0	514.0	0.000793650793651
520.0	520.0	0.497354497354497
520.0	521.0	0.011640211640212
520.0	522.0	0.001058201058201
520.0	523.0	0.003174603174603
520.0	524.0	0.012433862433862
520.0	525.0	0.022486772486772
520.0	529.0	0.011111111111111
520.0	531.0	0.005291005291005
520.0	540.0	0.000793650793651
521.0	412.0	0.000517598343685
521.0	451.0	0.000517598343685
521.0	453.0	0.001552795031056
521.0	475.0	0.001035196687371
521.0	477.0	0.000517598343685
521.0	484.0	0.002070393374741
521.0	485.0	0.001552795031056
521.0	494.0	0.010351966873706
521.0	498.0	0.001552795031056
521.0	500.0	0.002587991718427
521.0	512.0	0.005693581780538
521.0	514.0	0.003105590062112
521.0	519.0	0.001035196687371
521.0	520.0	0.003105590062112
521.0	521.0	0.806418219461698
521.0	522.0	0.024844720496894
521.0	523.0	0.002587991718427
521.0	524.0	0.005175983436853
521.0	525.0	0.010351966873706
521.0	529.0	0.015527950310559
521.0	531.0	0.010351966873706
522.0	453.0	0.005952380952381
522.0	475.0	0.005952380952381
522.0	494.0	0.017857142857143
522.0	512.0	0.011904761904762
522.0	514.0	0.005952380952381
522.0	519.0	0.017857142857143
522.0	521.0	0.672619047619048
522.0	522.0	0.071428571428571
522.0	524.0	0.005952380952381
522.0	525.0	0.017857142857143
522.0	529.0	0.05952380952381
522.0	531.0	0.017857142857143
523.0	523.0	0.805555555555556
523.0	524.0	0.027777777777778
523.0	525.0	0.027777777777778
524.0	419.0	0.000661375661376
524.0	442.0	0.001984126984127
524.0	451.0	0.001984126984127
524.0	465.0	0.001984126984127
524.0	494.0	0.000661375661376
524.0	500.0	0.005291005291005
524.0	502.0	0.003968253968254
524.0	512.0	0.000661375661376
524.0	514.0	0.001984126984127
524.0	520.0	0.001984126984127
524.0	521.0	0.003968253968254
524.0	522.0	0.000661375661376
524.0	523.0	0.017195767195767
524.0	524.0	0.613095238095238
524.0	525.0	0.138227513227513
524.0	529.0	0.008597883597884
524.0	531.0	0.017857142857143
524.0	539.0	0.001984126984127
524.0	540.0	0.001984126984127
524.0	545.0	0.000661375661376
524.0	552.0	0.000661375661376
524.0	554.0	0.000661375661376
524.0	561.0	0.001322751322751
525.0	500.0	0.002747252747253
525.0	502.0	0.000915750915751
525.0	520.0	0.004578754578755
525.0	521.0	0.000915750915751
525.0	523.0	0.061355311355311
525.0	524.0	0.057692307692308
525.0	525.0	0.775641025641026
525.0	529.0	0.01007326007326
525.0	531.0	0.009157509157509
526.0	466.0	0.000850340136054
526.0	488.0	0.002551020408163
526.0	505.0	0.000850340136054
526.0	510.0	0.018707482993197
526.0	511.0	0.002551020408163
526.0	526.0	0.710034013605442
526.0	527.0	0.031462585034014
526.0	528.0	0.017857142857143
526.0	554.0	0.000850340136054
527.0	466.0	0.003968253968254
527.0	510.0	0.226190476190476
527.0	511.0	0.011904761904762
527.0	526.0	0.063492063492063
527.0	527.0	0.325396825396825
527.0	528.0	0.01984126984127
527.0	554.0	0.003968253968254
528.0	463.0	0.00297619047619
528.0	526.0	0.014880952380952
528.0	527.0	0.00297619047619
528.0	528.0	0.541666666666667
528.0	554.0	0.00297619047619
529.0	442.0	0.00297619047619
529.0	472.0	0.00297619047619
529.0	478.0	0.00297619047619
529.0	484.0	0.005952380952381
529.0	497.0	0.00297619047619
529.0	498.0	0.00297619047619
529.0	500.0	0.00297619047619
529.0	514.0	0.011904761904762
529.0	519.0	0.00297619047619
529.0	520.0	0.008928571428571
529.0	521.0	0.038690476190476
529.0	522.0	0.008928571428571
529.0	524.0	0.008928571428571
529.0	525.0	0.020833333333333
529.0	529.0	0.758928571428571
529.0	531.0	0.038690476190476
530.0	511.0	0.00297619047619
530.0	514.0	0.005952380952381
530.0	530.0	0.431547619047619
530.0	549.0	0.005952380952381
530.0	554.0	0.017857142857143
530.0	565.0	0.029761904761905
530.0	573.0	0.020833333333333
531.0	442.0	0.000700280112045
531.0	452.0	0.000700280112045
531.0	484.0	0.000700280112045
531.0	494.0	0.000700280112045
531.0	497.0	0.00140056022409
531.0	498.0	0.000700280112045
531.0	500.0	0.00140056022409
531.0	514.0	0.010504201680672
531.0	520.0	0.014005602240896
531.0	521.0	0.016106442577031
531.0	522.0	0.004201680672269
531.0	523.0	0.007703081232493
531.0	524.0	0.046218487394958
531.0	525.0	0.045518207282913
531.0	529.0	0.045518207282913
531.0	531.0	0.669467787114846
531.0	540.0	0.002801120448179
531.0	545.0	0.002801120448179
531.0	546.0	0.000700280112045
531.0	549.0	0.00140056022409
531.0	552.0	0.002100840336134
531.0	554.0	0.002801120448179
532.0	532.0	0.31547619047619
532.0	537.0	0.005952380952381
532.0	538.0	0.041666666666667
532.0	542.0	0.047619047619048
533.0	500.0	0.000330687830688
533.0	513.0	0.017195767195767
533.0	514.0	0.000992063492063
533.0	515.0	0.000330687830688
533.0	517.0	0.000330687830688
533.0	533.0	0.804563492063492
533.0	542.0	0.000330687830688
533.0	543.0	0.026124338624339
533.0	544.0	0.044312169312169
533.0	550.0	0.029431216931217
534.0	431.0	0.067176870748299
534.0	504.0	0.005952380952381
534.0	534.0	0.821853741496599
534.0	556.0	0.000850340136054
535.0	507.0	0.095238095238095
535.0	535.0	0.281746031746032
535.0	536.0	0.003968253968254
536.0	507.0	0.011904761904762
536.0	535.0	0.011904761904762
536.0	536.0	0.619047619047619
537.0	516.0	0.015873015873016
537.0	532.0	0.007936507936508
537.0	537.0	0.416666666666667
537.0	538.0	0.186507936507937
537.0	542.0	0.027777777777778
537.0	547.0	0.003968253968254
537.0	548.0	0.003968253968254
538.0	516.0	0.026785714285714
538.0	532.0	0.017857142857143
538.0	537.0	0.169642857142857
538.0	538.0	0.416666666666667
538.0	542.0	0.041666666666667
538.0	547.0	0.00297619047619
538.0	548.0	0.00297619047619
539.0	494.0	0.00297619047619
539.0	500.0	0.00297619047619
539.0	502.0	0.005952380952381
539.0	514.0	0.074404761904762
539.0	519.0	0.00297619047619
539.0	520.0	0.005952380952381
539.0	521.0	0.032738095238095
539.0	522.0	0.005952380952381
539.0	524.0	0.017857142857143
539.0	525.0	0.011904761904762
539.0	529.0	0.047619047619048
539.0	531.0	0.113095238095238
539.0	539.0	0.267857142857143
539.0	540.0	0.014880952380952
539.0	545.0	0.026785714285714
539.0	546.0	0.005952380952381
539.0	549.0	0.026785714285714
539.0	559.0	0.00297619047619
539.0	563.0	0.00297619047619
540.0	502.0	0.00297619047619
540.0	524.0	0.020833333333333
540.0	531.0	0.023809523809524
540.0	539.0	0.00297619047619
540.0	540.0	0.535714285714286
540.0	541.0	0.011904761904762
540.0	552.0	0.029761904761905
540.0	554.0	0.023809523809524
540.0	557.0	0.00297619047619
541.0	539.0	0.00297619047619
541.0	541.0	0.723214285714286
541.0	552.0	0.044642857142857
541.0	554.0	0.00297619047619
541.0	561.0	0.00297619047619
542.0	409.0	6.2988158226e-05
542.0	501.0	0.000125976316453
542.0	513.0	0.000125976316453
542.0	516.0	0.00151171579743
542.0	532.0	0.004976064499874
542.0	533.0	0.00050390526581
542.0	537.0	0.001259763164525
542.0	538.0	0.00453514739229
542.0	542.0	0.89222726127488
542.0	547.0	0.000944822373394
542.0	548.0	0.002960443436634
542.0	550.0	0.002960443436634
542.0	558.0	6.2988158226e-05
542.0	564.0	0.000314940791131
542.0	574.0	0.00050390526581
542.0	575.0	0.003275384227765
543.0	513.0	0.01530612244898
543.0	514.0	0.003401360544218
543.0	533.0	0.168367346938776
543.0	543.0	0.562925170068027
543.0	544.0	0.134353741496599
544.0	513.0	0.003284072249589
544.0	514.0	0.000615763546798
544.0	515.0	0.000205254515599
544.0	533.0	0.061165845648604
544.0	543.0	0.032635467980296
544.0	544.0	0.8438013136289
544.0	550.0	0.021141215106732
545.0	453.0	0.003968253968254
545.0	494.0	0.007936507936508
545.0	500.0	0.027777777777778
545.0	512.0	0.003968253968254
545.0	514.0	0.313492063492063
545.0	519.0	0.007936507936508
545.0	520.0	0.003968253968254
545.0	521.0	0.063492063492063
545.0	522.0	0.011904761904762
545.0	524.0	0.003968253968254
545.0	525.0	0.003968253968254
545.0	529.0	0.035714285714286
545.0	531.0	0.051587301587302
545.0	539.0	0.075396825396825
545.0	540.0	0.007936507936508
545.0	545.0	0.083333333333333
545.0	546.0	0.011904761904762
545.0	549.0	0.103174603174603
545.0	557.0	0.003968253968254
546.0	514.0	0.046918767507003
546.0	521.0	0.000350140056022
546.0	524.0	0.000350140056022
546.0	531.0	0.00140056022409
546.0	539.0	0.002450980392157
546.0	540.0	0.000350140056022
546.0	541.0	0.000350140056022
546.0	545.0	0.000350140056022
546.0	546.0	0.786764705882353
546.0	549.0	0.021008403361345
546.0	552.0	0.000350140056022
546.0	559.0	0.000700280112045
546.0	563.0	0.000700280112045
546.0	564.0	0.000700280112045
546.0	592.0	0.000350140056022
547.0	516.0	0.027777777777778
547.0	547.0	0.734126984126984
547.0	548.0	0.01984126984127
548.0	542.0	0.007440476190476
548.0	547.0	0.006448412698413
548.0	548.0	0.931051587301587
549.0	453.0	0.002380952380952
549.0	494.0	0.007142857142857
549.0	500.0	0.004761904761905
549.0	514.0	0.152380952380952
549.0	520.0	0.002380952380952
549.0	521.0	0.016666666666667
549.0	522.0	0.00952380952381
549.0	524.0	0.004761904761905
549.0	525.0	0.004761904761905
549.0	529.0	0.019047619047619
549.0	531.0	0.035714285714286
549.0	539.0	0.028571428571429
549.0	540.0	0.004761904761905
549.0	545.0	0.019047619047619
549.0	546.0	0.026190476190476
549.0	549.0	0.523809523809524
550.0	409.0	0.000297619047619
550.0	513.0	0.001190476190476
550.0	532.0	0.006547619047619
550.0	533.0	0.026190476190476
550.0	537.0	0.000297619047619
550.0	538.0	0.002678571428571
550.0	542.0	0.007440476190476
550.0	543.0	0.000297619047619
550.0	544.0	0.007440476190476
550.0	550.0	0.73422619047619
550.0	552.0	0.000297619047619
550.0	559.0	0.000297619047619
550.0	563.0	0.000297619047619
550.0	564.0	0.004166666666667
550.0	574.0	0.026785714285714
550.0	575.0	0.006547619047619
550.0	592.0	0.000297619047619
551.0	551.0	0.993506493506494
551.0	558.0	0.001082251082251
552.0	540.0	0.005952380952381
552.0	541.0	0.023809523809524
552.0	552.0	0.720238095238095
552.0	554.0	0.017857142857143
553.0	433.0	9.622786759e-05
553.0	439.0	0.000412405146816
553.0	507.0	0.000893544484769
553.0	510.0	0.000137468382272
553.0	518.0	0.000549873529088
553.0	526.0	2.7493676454e-05
553.0	527.0	1.3746838227e-05
553.0	535.0	4.1240514682e-05
553.0	553.0	0.505649950511382
554.0	511.0	0.002380952380952
554.0	539.0	0.000793650793651
554.0	541.0	0.001587301587302
554.0	549.0	0.001587301587302
554.0	552.0	0.004761904761905
554.0	554.0	0.552380952380952
554.0	555.0	0.026984126984127
554.0	557.0	0.003174603174603
554.0	559.0	0.003174603174603
554.0	565.0	0.000793650793651
554.0	573.0	0.001587301587302
555.0	554.0	0.202380952380952
555.0	555.0	0.178571428571429
555.0	557.0	0.005952380952381
555.0	573.0	0.005952380952381
556.0	431.0	6.435006435e-05
556.0	534.0	0.00019305019305
556.0	556.0	0.909137709137709
556.0	562.0	0.002059202059202
556.0	576.0	0.000707850707851
557.0	541.0	0.003968253968254
557.0	554.0	0.027777777777778
557.0	555.0	0.003968253968254
557.0	557.0	0.424603174603175
557.0	559.0	0.023809523809524
557.0	561.0	0.003968253968254
557.0	565.0	0.011904761904762
557.0	574.0	0.003968253968254
558.0	550.0	0.002164502164502
558.0	558.0	0.852813852813853
558.0	564.0	0.015151515151515
558.0	574.0	0.002164502164502
559.0	541.0	0.003968253968254
559.0	549.0	0.003968253968254
559.0	552.0	0.007936507936508
559.0	554.0	0.007936507936508
559.0	555.0	0.003968253968254
559.0	559.0	0.611111111111111
559.0	561.0	0.015873015873016
559.0	563.0	0.003968253968254
559.0	564.0	0.003968253968254
559.0	572.0	0.003968253968254
559.0	575.0	0.007936507936508
559.0	580.0	0.007936507936508
559.0	589.0	0.007936507936508
560.0	560.0	0.833333333333333
560.0	561.0	0.004761904761905
560.0	572.0	0.035714285714286
560.0	580.0	0.002380952380952
561.0	541.0	0.002645502645503
561.0	552.0	0.006613756613757
561.0	554.0	0.007936507936508
561.0	557.0	0.002645502645503
561.0	559.0	0.021164021164021
561.0	560.0	0.003968253968254
561.0	561.0	0.632275132275132
561.0	563.0	0.002645502645503
561.0	572.0	0.005291005291005
561.0	574.0	0.001322751322751
561.0	580.0	0.005291005291005
561.0	589.0	0.001322751322751
561.0	592.0	0.001322751322751
562.0	556.0	0.238095238095238
562.0	562.0	0.619047619047619
562.0	576.0	0.011904761904762
563.0	531.0	0.011904761904762
563.0	539.0	0.005952380952381
563.0	540.0	0.005952380952381
563.0	545.0	0.005952380952381
563.0	546.0	0.023809523809524
563.0	549.0	0.029761904761905
563.0	554.0	0.005952380952381
563.0	561.0	0.005952380952381
563.0	563.0	0.589285714285714
563.0	564.0	0.011904761904762
563.0	574.0	0.005952380952381
563.0	580.0	0.023809523809524
563.0	592.0	0.005952380952381
564.0	546.0	0.005952380952381
564.0	549.0	0.00297619047619
564.0	550.0	0.020833333333333
564.0	557.0	0.00297619047619
564.0	558.0	0.029761904761905
564.0	559.0	0.00297619047619
564.0	561.0	0.00297619047619
564.0	563.0	0.017857142857143
564.0	564.0	0.613095238095238
564.0	574.0	0.041666666666667
564.0	575.0	0.011904761904762
564.0	580.0	0.00297619047619
564.0	589.0	0.00297619047619
565.0	530.0	0.014285714285714
565.0	549.0	0.00952380952381
565.0	554.0	0.038095238095238
565.0	555.0	0.002380952380952
565.0	559.0	0.002380952380952
565.0	565.0	0.35952380952381
565.0	573.0	0.007142857142857
565.0	580.0	0.002380952380952
565.0	589.0	0.002380952380952
566.0	566.0	0.703869047619048
566.0	570.0	0.057291666666667
566.0	571.0	0.00297619047619
566.0	597.0	0.003720238095238
566.0	599.0	0.055803571428571
567.0	567.0	0.841344014241211
567.0	615.0	0.000222518914108
567.0	616.0	0.000667556742323
567.0	619.0	0.007751075508085
567.0	623.0	0.001372199970331
567.0	624.0	0.004227859368046
567.0	626.0	0.002855659397715
567.0	627.0	0.013536567274885
567.0	628.0	3.7086485685e-05
567.0	635.0	3.7086485685e-05
568.0	568.0	0.684715821812596
568.0	601.0	0.189324116743472
568.0	603.0	0.028417818740399
568.0	605.0	0.041090629800307
569.0	569.0	0.837301587301587
570.0	532.0	0.000892857142857
570.0	537.0	0.000595238095238
570.0	542.0	0.00625
570.0	550.0	0.001488095238095
570.0	566.0	0.001190476190476
570.0	570.0	0.814880952380952
570.0	571.0	0.013690476190476
570.0	575.0	0.002678571428571
570.0	581.0	0.000297619047619
570.0	591.0	0.000297619047619
570.0	595.0	0.000595238095238
571.0	538.0	0.001488095238095
571.0	542.0	0.058035714285714
571.0	550.0	0.001488095238095
571.0	571.0	0.532738095238095
571.0	574.0	0.001488095238095
571.0	575.0	0.017857142857143
572.0	550.0	0.001082251082251
572.0	552.0	0.001082251082251
572.0	559.0	0.003246753246753
572.0	560.0	0.029220779220779
572.0	561.0	0.006493506493506
572.0	572.0	0.738095238095238
572.0	574.0	0.002164502164502
572.0	575.0	0.003246753246753
572.0	580.0	0.006493506493506
572.0	589.0	0.006493506493506
572.0	590.0	0.001082251082251
572.0	592.0	0.001082251082251
572.0	597.0	0.001082251082251
573.0	514.0	0.00297619047619
573.0	530.0	0.053571428571429
573.0	539.0	0.00297619047619
573.0	546.0	0.00297619047619
573.0	552.0	0.005952380952381
573.0	554.0	0.011904761904762
573.0	555.0	0.00297619047619
573.0	559.0	0.00297619047619
573.0	565.0	0.020833333333333
573.0	573.0	0.19047619047619
573.0	579.0	0.020833333333333
574.0	529.0	0.00297619047619
574.0	540.0	0.005952380952381
574.0	550.0	0.074404761904762
574.0	558.0	0.023809523809524
574.0	559.0	0.005952380952381
574.0	561.0	0.008928571428571
574.0	563.0	0.008928571428571
574.0	564.0	0.06547619047619
574.0	574.0	0.369047619047619
574.0	575.0	0.035714285714286
574.0	580.0	0.00297619047619
575.0	514.0	0.002380952380952
575.0	532.0	0.002380952380952
575.0	537.0	0.004761904761905
575.0	538.0	0.004761904761905
575.0	542.0	0.002380952380952
575.0	550.0	0.135714285714286
575.0	554.0	0.002380952380952
575.0	558.0	0.002380952380952
575.0	559.0	0.007142857142857
575.0	563.0	0.002380952380952
575.0	564.0	0.016666666666667
575.0	572.0	0.004761904761905
575.0	574.0	0.116666666666667
575.0	575.0	0.185714285714286
575.0	580.0	0.00952380952381
575.0	591.0	0.004761904761905
575.0	592.0	0.002380952380952
576.0	556.0	0.047619047619048
576.0	562.0	0.011904761904762
576.0	576.0	0.892857142857143
577.0	430.0	0.032738095238095
577.0	577.0	0.89030612244898
577.0	578.0	0.013180272108844
578.0	430.0	0.006802721088435
578.0	577.0	0.037414965986395
578.0	578.0	0.687074829931973
579.0	530.0	0.001984126984127
579.0	559.0	0.001984126984127
579.0	573.0	0.005952380952381
579.0	579.0	0.865079365079365
580.0	547.0	0.011904761904762
580.0	550.0	0.011904761904762
580.0	559.0	0.023809523809524
580.0	574.0	0.023809523809524
580.0	575.0	0.035714285714286
580.0	580.0	0.595238095238095
580.0	589.0	0.023809523809524
581.0	516.0	0.003968253968254
581.0	561.0	0.003968253968254
581.0	563.0	0.003968253968254
581.0	564.0	0.007936507936508
581.0	574.0	0.003968253968254
581.0	581.0	0.817460317460317
581.0	589.0	0.007936507936508
581.0	592.0	0.031746031746032
582.0	582.0	0.514285714285714
582.0	593.0	0.004761904761905
582.0	645.0	0.002380952380952
582.0	670.0	0.004761904761905
583.0	583.0	0.337301587301587
583.0	584.0	0.158730158730159
583.0	585.0	0.005291005291005
583.0	586.0	0.003968253968254
583.0	587.0	0.022486772486772
583.0	596.0	0.009259259259259
583.0	602.0	0.006613756613757
583.0	610.0	0.001322751322751
584.0	583.0	0.009448223733938
584.0	584.0	0.837679516250945
584.0	585.0	0.002456538170824
584.0	586.0	0.023998488284203
584.0	587.0	0.001322751322751
584.0	590.0	0.000188964474679
584.0	594.0	0.008125472411187
584.0	595.0	0.000377928949358
584.0	596.0	0.001322751322751
584.0	597.0	0.000755857898715
584.0	602.0	0.003212396069539
585.0	579.0	0.003968253968254
585.0	583.0	0.007936507936508
585.0	584.0	0.317460317460317
585.0	585.0	0.087301587301587
585.0	586.0	0.146825396825397
585.0	587.0	0.023809523809524
585.0	594.0	0.003968253968254
585.0	596.0	0.023809523809524
586.0	583.0	0.004761904761905
586.0	584.0	0.366666666666667
586.0	585.0	0.016666666666667
586.0	586.0	0.473809523809524
586.0	587.0	0.004761904761905
586.0	594.0	0.019047619047619
587.0	573.0	0.001700680272109
587.0	579.0	0.001700680272109
587.0	583.0	0.005102040816327
587.0	584.0	0.003401360544218
587.0	585.0	0.003401360544218
587.0	587.0	0.564625850340136
587.0	596.0	0.039115646258503
588.0	588.0	0.648809523809524
589.0	542.0	0.005175983436853
589.0	550.0	0.003105590062112
589.0	558.0	0.000517598343685
589.0	559.0	0.001035196687371
589.0	561.0	0.001035196687371
589.0	564.0	0.001035196687371
589.0	571.0	0.000517598343685
589.0	572.0	0.004658385093168
589.0	574.0	0.004658385093168
589.0	575.0	0.005175983436853
589.0	580.0	0.004658385093168
589.0	581.0	0.001552795031056
589.0	589.0	0.654761904761905
589.0	590.0	0.034679089026915
589.0	591.0	0.012422360248447
589.0	592.0	0.04296066252588
589.0	595.0	0.013975155279503
589.0	597.0	0.004140786749482
589.0	600.0	0.000517598343685
590.0	564.0	0.000595238095238
590.0	572.0	0.002380952380952
590.0	574.0	0.000595238095238
590.0	589.0	0.055357142857143
590.0	590.0	0.789880952380952
590.0	592.0	0.001785714285714
590.0	595.0	0.025
590.0	597.0	0.008928571428571
590.0	600.0	0.000595238095238
591.0	532.0	0.001190476190476
