374.0	318.0	0.013392857142857
374.0	319.0	0.3125
374.0	345.0	0.000744047619048
374.0	374.0	0.55952380952381
374.0	390.0	0.002232142857143
374.0	392.0	0.000744047619048
374.0	395.0	0.00297619047619
374.0	401.0	0.000744047619048
375.0	295.0	0.00062656641604
375.0	319.0	0.000208855472013
375.0	334.0	0.001044277360067
375.0	340.0	0.000417710944027
375.0	346.0	0.000835421888053
375.0	348.0	0.000208855472013
375.0	349.0	0.00062656641604
375.0	350.0	0.00062656641604
375.0	351.0	0.000208855472013
375.0	358.0	0.000208855472013
375.0	359.0	0.000208855472013
375.0	362.0	0.00062656641604
375.0	366.0	0.000208855472013
375.0	367.0	0.000208855472013
375.0	375.0	0.85171261487051
375.0	383.0	0.005012531328321
375.0	386.0	0.00125313283208
375.0	402.0	0.000208855472013
375.0	403.0	0.016708437761069
375.0	407.0	0.001044277360067
376.0	356.0	0.000992063492063
376.0	371.0	0.001984126984127
376.0	372.0	0.000992063492063
376.0	376.0	0.848214285714286
377.0	329.0	0.001831501831502
377.0	377.0	0.700549450549451
378.0	338.0	0.001488095238095
378.0	353.0	0.01264880952381
378.0	360.0	0.002232142857143
378.0	364.0	0.000744047619048
378.0	377.0	0.001488095238095
378.0	378.0	0.395833333333333
378.0	389.0	0.000744047619048
378.0	397.0	0.027529761904762
378.0	400.0	0.004464285714286
379.0	311.0	0.003968253968254
379.0	313.0	0.003968253968254
379.0	356.0	0.015873015873016
379.0	371.0	0.055555555555556
379.0	372.0	0.011904761904762
379.0	379.0	0.162698412698413
379.0	380.0	0.023809523809524
379.0	382.0	0.011904761904762
380.0	311.0	0.00297619047619
380.0	313.0	0.014880952380952
380.0	356.0	0.020833333333333
380.0	371.0	0.202380952380952
380.0	372.0	0.020833333333333
380.0	379.0	0.020833333333333
380.0	380.0	0.25
380.0	382.0	0.011904761904762
381.0	236.0	0.00297619047619
381.0	280.0	0.005952380952381
381.0	288.0	0.026785714285714
381.0	291.0	0.011904761904762
381.0	295.0	0.023809523809524
381.0	297.0	0.00297619047619
381.0	312.0	0.008928571428571
381.0	317.0	0.00297619047619
381.0	319.0	0.005952380952381
381.0	320.0	0.00297619047619
381.0	321.0	0.00297619047619
381.0	322.0	0.008928571428571
381.0	334.0	0.014880952380952
381.0	340.0	0.023809523809524
381.0	346.0	0.020833333333333
381.0	347.0	0.00297619047619
381.0	350.0	0.011904761904762
381.0	351.0	0.014880952380952
381.0	357.0	0.00297619047619
381.0	358.0	0.011904761904762
381.0	359.0	0.00297619047619
381.0	362.0	0.00297619047619
381.0	366.0	0.011904761904762
381.0	367.0	0.026785714285714
381.0	368.0	0.00297619047619
381.0	370.0	0.005952380952381
381.0	381.0	0.354166666666667
381.0	386.0	0.005952380952381
382.0	311.0	0.001488095238095
382.0	313.0	0.000744047619048
382.0	316.0	0.000744047619048
382.0	356.0	0.004464285714286
382.0	371.0	0.011160714285714
382.0	372.0	0.001488095238095
382.0	376.0	0.000744047619048
382.0	379.0	0.002232142857143
382.0	380.0	0.00297619047619
382.0	382.0	0.772321428571429
383.0	375.0	0.05952380952381
383.0	383.0	0.873015873015873
384.0	384.0	0.935374149659864
385.0	311.0	0.00062656641604
385.0	338.0	0.00062656641604
385.0	353.0	0.004385964912281
385.0	360.0	0.003759398496241
385.0	364.0	0.013784461152882
385.0	371.0	0.00062656641604
385.0	385.0	0.558270676691729
385.0	389.0	0.003132832080201
385.0	406.0	0.054511278195489
386.0	288.0	0.007936507936508
386.0	291.0	0.011904761904762
386.0	295.0	0.007936507936508
386.0	312.0	0.003968253968254
386.0	316.0	0.003968253968254
386.0	319.0	0.023809523809524
386.0	321.0	0.003968253968254
386.0	334.0	0.011904761904762
386.0	340.0	0.003968253968254
386.0	346.0	0.011904761904762
386.0	349.0	0.003968253968254
386.0	350.0	0.011904761904762
386.0	359.0	0.007936507936508
386.0	362.0	0.007936507936508
386.0	367.0	0.007936507936508
386.0	370.0	0.003968253968254
386.0	386.0	0.281746031746032
387.0	291.0	0.002380952380952
387.0	312.0	0.028571428571429
387.0	316.0	0.002380952380952
387.0	317.0	0.002380952380952
387.0	330.0	0.00952380952381
387.0	331.0	0.002380952380952
387.0	354.0	0.00952380952381
387.0	386.0	0.002380952380952
387.0	387.0	0.552380952380952
387.0	398.0	0.004761904761905
387.0	427.0	0.002380952380952
388.0	368.0	0.01984126984127
388.0	388.0	0.765873015873016
388.0	393.0	0.003968253968254
389.0	311.0	0.000496031746032
389.0	353.0	0.001488095238095
389.0	360.0	0.001488095238095
389.0	364.0	0.014384920634921
389.0	378.0	0.001984126984127
389.0	385.0	0.092757936507937
389.0	389.0	0.548115079365079
389.0	397.0	0.005456349206349
389.0	400.0	0.000992063492063
389.0	406.0	0.098710317460317
390.0	319.0	0.017857142857143
390.0	346.0	0.005952380952381
390.0	384.0	0.011904761904762
390.0	390.0	0.56547619047619
391.0	319.0	0.013605442176871
391.0	345.0	0.001700680272109
391.0	346.0	0.001700680272109
391.0	347.0	0.001700680272109
391.0	348.0	0.001700680272109
391.0	357.0	0.001700680272109
391.0	384.0	0.008503401360544
391.0	390.0	0.02891156462585
391.0	391.0	0.413265306122449
392.0	308.0	0.011904761904762
392.0	391.0	0.011904761904762
392.0	392.0	0.083333333333333
392.0	396.0	0.726190476190476
393.0	388.0	0.098214285714286
393.0	393.0	0.666666666666667
394.0	295.0	0.001488095238095
394.0	312.0	0.014880952380952
394.0	330.0	0.00297619047619
394.0	387.0	0.032738095238095
394.0	394.0	0.709821428571429
394.0	398.0	0.001488095238095
395.0	308.0	0.00035360678925
395.0	319.0	0.041018387553041
395.0	345.0	0.000471475719
395.0	374.0	0.015794436586516
395.0	384.0	0.000942951438001
395.0	390.0	0.002003771805752
395.0	392.0	0.002593116454503
395.0	395.0	0.737623762376238
395.0	396.0	0.00011786892975
395.0	401.0	0.003889674681754
396.0	396.0	0.928571428571429
397.0	360.0	0.000850340136054
397.0	364.0	0.004251700680272
397.0	378.0	0.041666666666667
397.0	385.0	0.011904761904762
397.0	389.0	0.004251700680272
397.0	397.0	0.475340136054422
397.0	400.0	0.070578231292517
397.0	406.0	0.000850340136054
398.0	398.0	0.564625850340136
399.0	312.0	0.003968253968254
399.0	399.0	0.797619047619048
400.0	364.0	0.000377928949358
400.0	378.0	0.001889644746788
400.0	397.0	0.078231292517007
400.0	400.0	0.76832955404384
401.0	308.0	0.000915750915751
401.0	319.0	0.002747252747253
401.0	392.0	0.002747252747253
401.0	401.0	0.94047619047619
402.0	370.0	0.00297619047619
402.0	375.0	0.005952380952381
402.0	402.0	0.726190476190476
402.0	403.0	0.017857142857143
402.0	407.0	0.107142857142857
403.0	340.0	0.001984126984127
403.0	375.0	0.047619047619048
403.0	386.0	0.001984126984127
403.0	402.0	0.029761904761905
403.0	403.0	0.525793650793651
403.0	407.0	0.150793650793651
404.0	312.0	0.000992063492063
404.0	404.0	0.883928571428571
404.0	417.0	0.067460317460317
405.0	405.0	0.833959899749373
406.0	309.0	1.8836648583e-05
406.0	311.0	9.4183242917e-05
406.0	353.0	5.650994575e-05
406.0	360.0	3.7673297167e-05
406.0	364.0	0.000113019891501
406.0	365.0	1.8836648583e-05
406.0	385.0	0.016915310427969
406.0	389.0	0.002806660638939
406.0	406.0	0.863283604581073
406.0	428.0	0.000263713080169
407.0	346.0	0.002380952380952
407.0	375.0	0.019047619047619
407.0	381.0	0.004761904761905
407.0	402.0	0.185714285714286
407.0	403.0	0.04047619047619
407.0	407.0	0.478571428571429
408.0	408.0	0.927158999192897
408.0	482.0	0.000807102502018
408.0	484.0	0.007869249394673
408.0	501.0	0.000201775625504
409.0	409.0	0.833333333333333
409.0	533.0	0.001488095238095
410.0	384.0	0.003968253968254
410.0	410.0	0.718253968253968
410.0	411.0	0.14484126984127
410.0	434.0	0.035714285714286
411.0	410.0	0.011204481792717
411.0	411.0	0.910014005602241
411.0	422.0	0.000350140056022
411.0	434.0	0.007002801120448
411.0	448.0	0.00140056022409
412.0	412.0	0.884126984126984
412.0	434.0	0.000793650793651
412.0	482.0	0.00952380952381
412.0	484.0	0.002380952380952
413.0	312.0	0.001488095238095
413.0	340.0	0.001488095238095
413.0	367.0	0.004464285714286
413.0	370.0	0.00297619047619
413.0	381.0	0.001488095238095
413.0	413.0	0.796130952380952
414.0	398.0	0.000457875457875
414.0	399.0	0.000457875457875
414.0	414.0	0.896520146520147
414.0	429.0	0.017399267399267
415.0	329.0	0.001488095238095
415.0	415.0	0.915178571428571
416.0	416.0	0.94973544973545
416.0	422.0	0.019179894179894
416.0	441.0	0.000661375661376
417.0	404.0	0.042857142857143
417.0	417.0	0.844047619047619
418.0	418.0	0.96031746031746
418.0	436.0	0.003968253968254
418.0	438.0	0.003968253968254
419.0	291.0	0.000850340136054
419.0	312.0	0.001700680272109
419.0	340.0	0.000850340136054
419.0	367.0	0.002551020408163
419.0	370.0	0.005952380952381
419.0	381.0	0.001700680272109
419.0	418.0	0.002551020408163
419.0	419.0	0.535714285714286
419.0	432.0	0.000850340136054
419.0	437.0	0.000850340136054
419.0	442.0	0.05187074829932
419.0	445.0	0.001700680272109
419.0	446.0	0.001700680272109
419.0	451.0	0.001700680272109
419.0	455.0	0.000850340136054
419.0	462.0	0.001700680272109
420.0	420.0	0.914285714285714
421.0	421.0	0.95
422.0	384.0	0.005952380952381
422.0	416.0	0.154761904761905
422.0	422.0	0.607142857142857
422.0	441.0	0.005952380952381
423.0	423.0	0.55952380952381
423.0	438.0	0.083333333333333
424.0	424.0	0.983134920634921
424.0	426.0	0.001488095238095
425.0	425.0	0.732142857142857
426.0	330.0	0.000541125541126
426.0	371.0	0.000541125541126
426.0	398.0	0.000541125541126
426.0	399.0	0.000541125541126
426.0	414.0	0.010822510822511
426.0	420.0	0.000541125541126
426.0	423.0	0.000541125541126
426.0	426.0	0.916125541125541
426.0	429.0	0.000541125541126
426.0	438.0	0.002164502164502
426.0	443.0	0.000541125541126
426.0	462.0	0.000541125541126
427.0	427.0	0.45578231292517
428.0	427.0	0.009259259259259
428.0	428.0	0.854497354497355
429.0	414.0	0.319444444444444
429.0	429.0	0.619047619047619
430.0	430.0	0.963983421634608
430.0	507.0	0.000568787488266
430.0	535.0	0.000143191255787
430.0	536.0	0.000346045534819
430.0	553.0	3.977534883e-06
430.0	577.0	0.00124099088349
430.0	578.0	1.9887674415e-05
431.0	431.0	0.96996021996022
431.0	556.0	0.000643500643501
432.0	312.0	0.002289377289377
432.0	331.0	0.000457875457875
432.0	339.0	0.000457875457875
432.0	369.0	0.000457875457875
432.0	370.0	0.000457875457875
432.0	386.0	0.000457875457875
432.0	418.0	0.001831501831502
432.0	421.0	0.003205128205128
432.0	432.0	0.897435897435897
432.0	436.0	0.008241758241758
432.0	438.0	0.000457875457875
432.0	444.0	0.000915750915751
432.0	462.0	0.000457875457875
432.0	464.0	0.000457875457875
433.0	312.0	0.000992063492063
433.0	313.0	0.001984126984127
433.0	330.0	0.000992063492063
433.0	331.0	0.001984126984127
433.0	337.0	0.000992063492063
433.0	339.0	0.003968253968254
433.0	340.0	0.000992063492063
433.0	356.0	0.008928571428571
433.0	370.0	0.000992063492063
433.0	371.0	0.009920634920635
433.0	372.0	0.001984126984127
433.0	373.0	0.000992063492063
433.0	376.0	0.000992063492063
433.0	379.0	0.000992063492063
433.0	380.0	0.000992063492063
433.0	398.0	0.000992063492063
433.0	425.0	0.04265873015873
433.0	433.0	0.405753968253968
433.0	439.0	0.00297619047619
434.0	434.0	0.87202380952381
435.0	350.0	5.7510927076e-05
435.0	358.0	5.7510927076e-05
435.0	367.0	5.7510927076e-05
435.0	419.0	0.007361398665746
435.0	435.0	0.901426270991488
435.0	437.0	0.000115021854152
435.0	442.0	0.000862663906142
435.0	446.0	5.7510927076e-05
435.0	447.0	0.011617207269381
435.0	452.0	0.013745111571199
435.0	454.0	0.003450655624569
435.0	467.0	0.014205198987808
435.0	470.0	0.002933057280883
436.0	312.0	0.007142857142857
436.0	330.0	0.002380952380952
436.0	381.0	0.002380952380952
436.0	418.0	0.007142857142857
436.0	421.0	0.002380952380952
436.0	432.0	0.171428571428571
436.0	436.0	0.321428571428571
436.0	437.0	0.004761904761905
436.0	438.0	0.014285714285714
436.0	444.0	0.04047619047619
436.0	445.0	0.002380952380952
436.0	446.0	0.002380952380952
436.0	455.0	0.002380952380952
436.0	456.0	0.007142857142857
436.0	459.0	0.004761904761905
436.0	462.0	0.004761904761905
437.0	291.0	0.002380952380952
437.0	330.0	0.004761904761905
437.0	358.0	0.002380952380952
437.0	367.0	0.004761904761905
437.0	370.0	0.014285714285714
437.0	381.0	0.00952380952381
437.0	418.0	0.002380952380952
437.0	421.0	0.004761904761905
437.0	432.0	0.004761904761905
437.0	436.0	0.00952380952381
437.0	437.0	0.373809523809524
437.0	438.0	0.014285714285714
437.0	444.0	0.014285714285714
437.0	445.0	0.04047619047619
437.0	446.0	0.161904761904762
437.0	450.0	0.007142857142857
437.0	451.0	0.007142857142857
437.0	455.0	0.042857142857143
437.0	462.0	0.00952380952381
437.0	464.0	0.007142857142857
437.0	472.0	0.002380952380952
438.0	381.0	0.000170068027211
438.0	386.0	0.000170068027211
438.0	414.0	0.000170068027211
438.0	423.0	0.01156462585034
438.0	432.0	0.000170068027211
438.0	436.0	0.001360544217687
438.0	438.0	0.849489795918367
438.0	443.0	0.000850340136054
438.0	444.0	0.00952380952381
438.0	446.0	0.000170068027211
438.0	449.0	0.000850340136054
438.0	455.0	0.000510204081633
438.0	456.0	0.025340136054422
438.0	457.0	0.005952380952381
438.0	458.0	0.002380952380952
438.0	459.0	0.005102040816327
438.0	462.0	0.006292517006803
438.0	468.0	0.001020408163265
439.0	312.0	0.000201775625504
439.0	330.0	0.000201775625504
439.0	371.0	0.000201775625504
439.0	376.0	0.000201775625504
439.0	379.0	0.000403551251009
439.0	380.0	0.000201775625504
439.0	433.0	0.000201775625504
439.0	439.0	0.871267150928168
439.0	440.0	0.007062146892655
440.0	312.0	0.00297619047619
440.0	313.0	0.00297619047619
440.0	319.0	0.005952380952381
440.0	340.0	0.00297619047619
440.0	350.0	0.00297619047619
440.0	356.0	0.00297619047619
440.0	371.0	0.008928571428571
440.0	372.0	0.005952380952381
440.0	382.0	0.00297619047619
440.0	440.0	0.041666666666667
441.0	441.0	0.898809523809524
442.0	280.0	0.001190476190476
442.0	291.0	0.003571428571429
442.0	294.0	0.002380952380952
442.0	312.0	0.00952380952381
442.0	317.0	0.002380952380952
442.0	319.0	0.002380952380952
442.0	322.0	0.001190476190476
442.0	330.0	0.002380952380952
442.0	339.0	0.002380952380952
442.0	340.0	0.003571428571429
442.0	346.0	0.007142857142857
442.0	348.0	0.001190476190476
442.0	350.0	0.001190476190476
442.0	354.0	0.001190476190476
442.0	358.0	0.001190476190476
442.0	359.0	0.001190476190476
442.0	366.0	0.001190476190476
442.0	367.0	0.027380952380952
442.0	369.0	0.001190476190476
442.0	370.0	0.039285714285714
442.0	373.0	0.001190476190476
442.0	376.0	0.001190476190476
442.0	381.0	0.013095238095238
442.0	386.0	0.001190476190476
442.0	413.0	0.001190476190476
442.0	418.0	0.005952380952381
442.0	419.0	0.004761904761905
442.0	421.0	0.001190476190476
442.0	437.0	0.003571428571429
442.0	438.0	0.002380952380952
442.0	442.0	0.045238095238095
442.0	445.0	0.008333333333333
442.0	451.0	0.010714285714286
442.0	455.0	0.001190476190476
442.0	459.0	0.001190476190476
442.0	462.0	0.002380952380952
443.0	312.0	0.000231160425335
443.0	317.0	0.000115580212668
443.0	330.0	0.000115580212668
443.0	331.0	0.000115580212668
443.0	368.0	0.000115580212668
443.0	398.0	0.000346740638003
443.0	414.0	0.003582986592695
443.0	423.0	0.005547850208044
443.0	426.0	0.007859454461396
443.0	429.0	0.000231160425335
443.0	433.0	0.000346740638003
443.0	438.0	0.00577901063338
443.0	439.0	0.000693481276006
443.0	443.0	0.885228848821082
443.0	449.0	0.006010171058715
443.0	456.0	0.000115580212668
443.0	460.0	0.000577901063338
443.0	461.0	0.001271382339344
443.0	466.0	0.000231160425335
443.0	468.0	0.000115580212668
444.0	312.0	0.000566893424036
444.0	330.0	0.000566893424036
444.0	386.0	0.001133786848073
444.0	432.0	0.002834467120181
444.0	436.0	0.016439909297052
444.0	437.0	0.000566893424036
444.0	438.0	0.006235827664399
444.0	444.0	0.926303854875283
444.0	456.0	0.001133786848073
444.0	459.0	0.001133786848073
444.0	462.0	0.001700680272109
445.0	294.0	0.001984126984127
445.0	330.0	0.001984126984127
445.0	367.0	0.007936507936508
445.0	370.0	0.007936507936508
445.0	375.0	0.003968253968254
445.0	381.0	0.005952380952381
445.0	386.0	0.003968253968254
445.0	418.0	0.001984126984127
445.0	421.0	0.001984126984127
445.0	436.0	0.001984126984127
445.0	437.0	0.043650793650794
445.0	444.0	0.001984126984127
445.0	445.0	0.650793650793651
445.0	446.0	0.007936507936508
445.0	451.0	0.01984126984127
445.0	462.0	0.003968253968254
445.0	472.0	0.003968253968254
446.0	265.0	0.001700680272109
446.0	288.0	0.001700680272109
446.0	312.0	0.001700680272109
446.0	330.0	0.001700680272109
446.0	331.0	0.001700680272109
446.0	346.0	0.003401360544218
446.0	358.0	0.001700680272109
446.0	367.0	0.001700680272109
446.0	370.0	0.005102040816327
446.0	381.0	0.001700680272109
446.0	418.0	0.003401360544218
446.0	432.0	0.001700680272109
446.0	436.0	0.006802721088435
446.0	437.0	0.105442176870748
446.0	438.0	0.017006802721088
446.0	444.0	0.045918367346939
446.0	445.0	0.008503401360544
446.0	446.0	0.467687074829932
446.0	450.0	0.011904761904762
446.0	451.0	0.001700680272109
446.0	455.0	0.119047619047619
446.0	459.0	0.005102040816327
446.0	462.0	0.011904761904762
446.0	464.0	0.006802721088435
447.0	435.0	0.016402116402116
447.0	447.0	0.961375661375661
447.0	454.0	0.01957671957672
447.0	467.0	0.001058201058201
448.0	410.0	0.095238095238095
448.0	411.0	0.011904761904762
448.0	434.0	0.083333333333333
448.0	441.0	0.011904761904762
448.0	448.0	0.464285714285714
449.0	322.0	0.000103519668737
449.0	331.0	0.000207039337474
449.0	334.0	0.000207039337474
449.0	337.0	0.000103519668737
449.0	339.0	0.000103519668737
449.0	340.0	0.000155279503106
449.0	356.0	5.1759834369e-05
449.0	368.0	5.1759834369e-05
449.0	371.0	0.000155279503106
449.0	376.0	5.1759834369e-05
449.0	380.0	5.1759834369e-05
449.0	387.0	0.000103519668737
449.0	398.0	5.1759834369e-05
449.0	414.0	0.000310559006211
449.0	423.0	0.001138716356108
449.0	426.0	0.000517598343685
449.0	433.0	0.001552795031056
449.0	438.0	0.002432712215321
449.0	439.0	0.001449275362319
449.0	440.0	5.1759834369e-05
449.0	443.0	0.013250517598344
449.0	449.0	0.853260869565217
449.0	457.0	0.000103519668737
449.0	460.0	0.002380952380952
449.0	461.0	0.003933747412008
449.0	463.0	5.1759834369e-05
449.0	466.0	0.022360248447205
449.0	480.0	0.000569358178054
449.0	486.0	0.00212215320911
449.0	488.0	0.000155279503106
450.0	437.0	0.05952380952381
450.0	446.0	0.005952380952381
450.0	450.0	0.863095238095238
451.0	291.0	0.000290360046458
451.0	350.0	0.000290360046458
451.0	351.0	0.000290360046458
451.0	358.0	0.000290360046458
451.0	367.0	0.00116144018583
451.0	370.0	0.000871080139373
451.0	375.0	0.000290360046458
451.0	381.0	0.00116144018583
451.0	386.0	0.000580720092915
451.0	432.0	0.000290360046458
451.0	437.0	0.004065040650407
451.0	442.0	0.002032520325203
451.0	445.0	0.009001161440186
451.0	446.0	0.001451800232288
451.0	451.0	0.898954703832753
451.0	452.0	0.000290360046458
451.0	464.0	0.000290360046458
451.0	472.0	0.000290360046458
452.0	346.0	0.000915750915751
452.0	350.0	0.000915750915751
452.0	351.0	0.000915750915751
452.0	366.0	0.000915750915751
452.0	367.0	0.001831501831502
452.0	370.0	0.002747252747253
452.0	381.0	0.002747252747253
452.0	386.0	0.001831501831502
452.0	419.0	0.193223443223443
452.0	435.0	0.256410256410256
452.0	437.0	0.005494505494505
452.0	442.0	0.051282051282051
452.0	445.0	0.000915750915751
452.0	447.0	0.004578754578755
452.0	452.0	0.071428571428571
452.0	454.0	0.000915750915751
452.0	467.0	0.04029304029304
452.0	470.0	0.010989010989011
453.0	434.0	0.001190476190476
453.0	453.0	0.903571428571429
453.0	475.0	0.002380952380952
454.0	435.0	0.091836734693878
454.0	447.0	0.236394557823129
454.0	454.0	0.508503401360544
454.0	467.0	0.102040816326531
455.0	288.0	0.00140056022409
455.0	295.0	0.000700280112045
455.0	312.0	0.007002801120448
455.0	319.0	0.000700280112045
455.0	330.0	0.002100840336134
455.0	331.0	0.000700280112045
455.0	340.0	0.000700280112045
455.0	352.0	0.000700280112045
455.0	366.0	0.000700280112045
455.0	367.0	0.004201680672269
455.0	370.0	0.008403361344538
455.0	375.0	0.002100840336134
455.0	381.0	0.002801120448179
455.0	403.0	0.000700280112045
455.0	421.0	0.002100840336134
455.0	432.0	0.007703081232493
455.0	436.0	0.004201680672269
455.0	437.0	0.021008403361345
455.0	438.0	0.037114845938375
455.0	442.0	0.000700280112045
455.0	444.0	0.053221288515406
455.0	445.0	0.023809523809524
455.0	446.0	0.109943977591036
455.0	451.0	0.000700280112045
455.0	455.0	0.365546218487395
455.0	456.0	0.00140056022409
455.0	459.0	0.004901960784314
455.0	462.0	0.014005602240896
455.0	464.0	0.004901960784314
455.0	468.0	0.000700280112045
455.0	469.0	0.00140056022409
456.0	381.0	0.001373626373626
456.0	437.0	0.000457875457875
456.0	438.0	0.085622710622711
456.0	444.0	0.004578754578755
456.0	445.0	0.002747252747253
456.0	455.0	0.001831501831502
456.0	456.0	0.608058608058608
456.0	457.0	0.038461538461538
456.0	458.0	0.010531135531136
456.0	459.0	0.071428571428571
456.0	462.0	0.02518315018315
456.0	468.0	0.001373626373626
457.0	423.0	0.000915750915751
457.0	438.0	0.013736263736264
457.0	444.0	0.000915750915751
457.0	456.0	0.047619047619048
457.0	457.0	0.756410256410256
457.0	458.0	0.071428571428571
457.0	459.0	0.000915750915751
458.0	438.0	0.003968253968254
458.0	449.0	0.007936507936508
458.0	456.0	0.007936507936508
458.0	457.0	0.154761904761905
458.0	458.0	0.706349206349206
458.0	462.0	0.003968253968254
459.0	386.0	0.001700680272109
459.0	436.0	0.001700680272109
459.0	438.0	0.001700680272109
459.0	459.0	0.904761904761905
459.0	462.0	0.006802721088435
460.0	368.0	0.00297619047619
460.0	433.0	0.005952380952381
460.0	439.0	0.00297619047619
460.0	440.0	0.00297619047619
460.0	443.0	0.080357142857143
460.0	449.0	0.214285714285714
460.0	460.0	0.023809523809524
460.0	461.0	0.044642857142857
460.0	466.0	0.014880952380952
461.0	433.0	0.004761904761905
461.0	439.0	0.00952380952381
461.0	443.0	0.083333333333333
461.0	449.0	0.252380952380952
461.0	460.0	0.04047619047619
461.0	461.0	0.028571428571429
461.0	466.0	0.073809523809524
461.0	486.0	0.002380952380952
462.0	436.0	0.001831501831502
462.0	438.0	0.015567765567766
462.0	444.0	0.02014652014652
462.0	445.0	0.003663003663004
462.0	446.0	0.001831501831502
462.0	455.0	0.000915750915751
462.0	456.0	0.000915750915751
462.0	459.0	0.000915750915751
462.0	462.0	0.851648351648352
462.0	468.0	0.010989010989011
462.0	472.0	0.000915750915751
463.0	463.0	0.944139194139194
463.0	488.0	0.001526251526252
463.0	506.0	0.00030525030525
464.0	367.0	0.005952380952381
464.0	375.0	0.005952380952381
464.0	432.0	0.005952380952381
464.0	438.0	0.041666666666667
464.0	444.0	0.047619047619048
464.0	455.0	0.005952380952381
464.0	464.0	0.708333333333333
465.0	451.0	0.00297619047619
465.0	465.0	0.907738095238095
466.0	324.0	0.000517598343685
466.0	356.0	0.001035196687371
466.0	433.0	0.015010351966874
466.0	439.0	0.029503105590062
466.0	440.0	0.001552795031056
466.0	443.0	0.033126293995859
466.0	449.0	0.263975155279503
466.0	460.0	0.015527950310559
466.0	461.0	0.031573498964803
466.0	466.0	0.089026915113872
466.0	486.0	0.004658385093168
466.0	488.0	0.000517598343685
467.0	435.0	0.044642857142857
467.0	442.0	0.00297619047619
467.0	447.0	0.083333333333333
467.0	454.0	0.044642857142857
467.0	467.0	0.407738095238095
467.0	470.0	0.038690476190476
468.0	386.0	0.000850340136054
468.0	436.0	0.002551020408163
468.0	438.0	0.006802721088435
468.0	444.0	0.004251700680272
468.0	455.0	0.005102040816327
468.0	456.0	0.000850340136054
468.0	462.0	0.005102040816327
468.0	464.0	0.001700680272109
468.0	468.0	0.813775510204082
469.0	469.0	0.773809523809524
470.0	419.0	0.008333333333333
470.0	435.0	0.028571428571429
470.0	452.0	0.035714285714286
470.0	467.0	0.003571428571429
470.0	470.0	0.814285714285714
471.0	471.0	0.333333333333333
471.0	472.0	0.21031746031746
471.0	473.0	0.162698412698413
471.0	474.0	0.007936507936508
471.0	476.0	0.027777777777778
472.0	316.0	0.001700680272109
472.0	346.0	0.001700680272109
472.0	358.0	0.001700680272109
472.0	367.0	0.005102040816327
472.0	381.0	0.001700680272109
472.0	386.0	0.001700680272109
472.0	419.0	0.022108843537415
472.0	437.0	0.001700680272109
472.0	438.0	0.001700680272109
472.0	442.0	0.054421768707483
472.0	451.0	0.003401360544218
472.0	452.0	0.013605442176871
472.0	462.0	0.001700680272109
472.0	471.0	0.006802721088435
472.0	472.0	0.409863945578231
472.0	473.0	0.020408163265306
473.0	312.0	0.000992063492063
473.0	442.0	0.001984126984127
473.0	471.0	0.104166666666667
473.0	472.0	0.043650793650794
473.0	473.0	0.524801587301587
473.0	474.0	0.015873015873016
473.0	476.0	0.073412698412698
474.0	473.0	0.087301587301587
474.0	474.0	0.686507936507937
474.0	476.0	0.107142857142857
475.0	410.0	0.000850340136054
475.0	434.0	0.000850340136054
475.0	453.0	0.014030612244898
475.0	475.0	0.936649659863946
475.0	481.0	0.001700680272109
475.0	485.0	0.000425170068027
476.0	470.0	0.000881834215168
476.0	471.0	0.003086419753086
476.0	472.0	0.003086419753086
476.0	473.0	0.121693121693122
476.0	474.0	0.090828924162257
476.0	476.0	0.658289241622575
477.0	312.0	0.001082251082251
477.0	367.0	0.001082251082251
477.0	418.0	0.001082251082251
477.0	437.0	0.00974025974026
477.0	438.0	0.002164502164502
477.0	442.0	0.004329004329004
477.0	444.0	0.003246753246753
477.0	445.0	0.006493506493506
477.0	446.0	0.006493506493506
477.0	451.0	0.004329004329004
477.0	452.0	0.001082251082251
477.0	455.0	0.001082251082251
477.0	462.0	0.001082251082251
477.0	465.0	0.003246753246753
477.0	477.0	0.551948051948052
477.0	478.0	0.060606060606061
477.0	479.0	0.001082251082251
477.0	497.0	0.005411255411255
477.0	498.0	0.007575757575758
478.0	413.0	0.003968253968254
478.0	437.0	0.007936507936508
478.0	438.0	0.003968253968254
478.0	442.0	0.007936507936508
478.0	445.0	0.003968253968254
478.0	450.0	0.003968253968254
478.0	462.0	0.003968253968254
478.0	477.0	0.015873015873016
478.0	478.0	0.642857142857143
479.0	462.0	0.002164502164502
479.0	479.0	0.873376623376623
479.0	503.0	0.038961038961039
480.0	449.0	0.001082251082251
480.0	463.0	0.057359307359307
480.0	466.0	0.001082251082251
480.0	480.0	0.670995670995671
480.0	488.0	0.018398268398268
480.0	489.0	0.003246753246753
480.0	490.0	0.005411255411255
480.0	492.0	0.037878787878788
480.0	493.0	0.012987012987013
480.0	506.0	0.004329004329004
481.0	453.0	0.007936507936508
481.0	475.0	0.003968253968254
481.0	481.0	0.698412698412698
481.0	485.0	0.043650793650794
482.0	408.0	0.005952380952381
482.0	410.0	0.001322751322751
482.0	412.0	0.168650793650794
482.0	434.0	0.001984126984127
482.0	453.0	0.001984126984127
482.0	482.0	0.525793650793651
482.0	484.0	0.017857142857143
483.0	453.0	0.00297619047619
