466	379	0.00072463768116
466	387	0.000414078674948
466	433	0.007246376811594
466	439	0.04368530020704
466	440	0.000517598343685
466	443	0.012939958592133
466	449	0.254140786749482
466	460	0.013457556935818
466	461	0.04296066252588
466	466	0.183022774327122
466	480	0.000517598343685
466	486	0.003623188405797
466	488	0.001345755693582
466	491	0.000517598343685
466	492	0.004451345755694
466	506	0.000828157349897
467	419	0.00297619047619
467	435	0.020833333333333
467	447	0.05952380952381
467	452	0.005952380952381
467	454	0.005952380952381
467	467	0.601190476190476
467	470	0.035714285714286
468	351	0.000680272108843
468	367	0.000680272108843
468	370	0.000850340136054
468	436	0.000850340136054
468	438	0.001700680272109
468	455	0.000850340136054
468	462	0.005102040816327
468	464	0.000850340136054
468	468	0.812925170068027
469	469	0.821428571428571
470	419	0.003571428571429
470	447	0.001190476190476
470	452	0.006904761904762
470	467	0.002380952380952
470	470	0.896428571428571
470	472	0.002380952380952
471	452	0.003968253968254
471	471	0.587301587301587
471	472	0.166666666666667
471	473	0.091269841269841
471	476	0.007936507936508
472	340	0.001360544217687
472	381	0.001700680272109
472	419	0.028571428571428
472	435	0.003401360544218
472	442	0.027210884353741
472	445	0.001700680272109
472	446	0.003401360544218
472	447	0.001360544217687
472	452	0.040816326530612
472	467	0.004761904761905
472	470	0.001700680272109
472	471	0.008503401360544
472	472	0.532312925170068
472	473	0.010204081632653
473	452	0.000992063492063
473	471	0.088293650793651
473	472	0.052579365079365
473	473	0.524801587301587
473	474	0.020833333333333
473	476	0.140873015873016
474	473	0.083333333333333
474	474	0.682539682539683
474	476	0.174603174603175
475	453	0.012670068027211
475	475	0.94047619047619
475	481	0.006462585034013
475	483	0.000425170068027
475	485	0.003401360544218
475	494	0.002636054421769
475	500	0.000340136054422
475	512	0.000850340136055
475	515	0.000340136054422
475	521	0.000340136054422
475	529	0.000340136054422
476	471	0.00705467372134
476	472	0.005731922398589
476	473	0.111992945326279
476	474	0.063932980599647
476	476	0.741181657848324
477	419	0.005411255411255
477	438	0.002164502164502
477	442	0.005411255411255
477	444	0.000865800865801
477	451	0.012987012987013
477	452	0.004329004329004
477	455	0.001082251082251
477	462	0.002164502164502
477	465	0.001082251082251
477	468	0.001082251082251
477	472	0.001082251082251
477	477	0.695887445887446
477	478	0.041125541125541
477	497	0.001082251082251
477	498	0.005411255411255
478	367	0.003174603174603
478	438	0.003968253968254
478	442	0.007936507936508
478	459	0.003968253968254
478	462	0.003174603174603
478	464	0.003968253968254
478	465	0.007936507936508
478	477	0.023809523809524
478	478	0.658730158730159
479	479	0.877705627705628
479	503	0.017099567099567
480	463	0.029220779220779
480	466	0.001298701298701
480	480	0.734848484848485
480	488	0.010822510822511
480	490	0.002164502164502
480	491	0.015151515151515
480	492	0.051948051948052
480	493	0.004329004329004
480	505	0.001082251082251
480	506	0.012987012987013
481	453	0.003968253968254
481	475	0.015873015873016
481	481	0.73015873015873
481	485	0.031746031746032
481	500	0.003174603174603
482	408	0.010582010582011
482	412	0.158597883597884
482	453	0.003306878306878
482	475	0.001190476190476
482	481	0.001190476190476
482	482	0.45026455026455
482	483	0.003571428571429
482	484	0.038756613756614
482	485	0.002380952380953
482	494	0.005423280423281
482	500	0.001322751322751
482	501	0.000661375661376
482	521	0.003968253968254
482	522	0.003835978835979
482	529	0.000661375661376
482	531	0.000529100529101
482	543	0.000396825396826
482	550	0.000529100529101
483	453	0.002380952380952
483	475	0.007142857142857
483	481	0.004166666666667
483	483	0.6875
483	485	0.032440476190476
483	494	0.05
483	500	0.007142857142857
483	512	0.013690476190476
483	514	0.00327380952381
483	515	0.001190476190476
483	521	0.007142857142857
483	522	0.001488095238095
483	529	0.001488095238095
484	408	0.004551820728291
484	411	0.001190476190476
484	412	0.01218487394958
484	422	0.000280112044818
484	434	0.000350140056022
484	441	0.000560224089636
484	453	0.035994397759104
484	475	0.03312324929972
484	481	0.012254901960784
484	482	0.003151260504202
484	483	0.005812324929972
484	484	0.40812324929972
484	485	0.015336134453781
484	494	0.03718487394958
484	500	0.016526610644258
484	501	0.016456582633053
484	512	0.020238095238095
484	513	0.004131652661064
484	514	0.0156162464986
484	515	0.009873949579832
484	517	0.003921568627451
484	519	0.000280112044818
484	521	0.010224089635854
484	522	0.001750700280112
484	529	0.00063025210084
484	531	0.004341736694678
484	533	0.004551820728291
484	539	0.000980392156863
484	542	0.003011204481792
484	543	0.000700280112045
484	544	0.001120448179272
484	548	0.000210084033613
484	550	0.002310924369748
484	574	0.000280112044818
485	453	0.002380952380953
485	475	0.012433862433862
485	481	0.016666666666667
485	483	0.021164021164021
485	484	0.001058201058201
485	485	0.743386243386243
485	494	0.022222222222222
485	500	0.012698412698413
485	512	0.014285714285714
485	514	0.002116402116402
485	519	0.001322751322751
485	521	0.010846560846561
485	522	0.004761904761905
485	523	0.001322751322751
485	525	0.002645502645503
485	529	0.002645502645503
485	531	0.002380952380953
485	545	0.001058201058201
486	486	0.946428571428571
486	488	0.001785714285714
486	492	0.00297619047619
487	487	0.978937728937729
487	495	0.000915750915751
487	496	0.000915750915751
487	508	0.000915750915751
488	449	0.001190476190476
488	463	0.022619047619048
488	466	0.002142857142857
488	480	0.11547619047619
488	486	0.003571428571429
488	488	0.382142857142857
488	489	0.001190476190476
488	490	0.014285714285714
488	491	0.01547619047619
488	492	0.095238095238095
488	493	0.00952380952381
488	505	0.002380952380952
488	506	0.017857142857143
488	509	0.001904761904762
489	463	0.000992063492063
489	480	0.007936507936508
489	489	0.545634920634921
489	490	0.001984126984127
489	491	0.015873015873016
489	492	0.00297619047619
489	493	0.311507936507937
489	506	0.017857142857143
489	509	0.000992063492063
490	463	0.001700680272109
490	480	0.008503401360544
490	488	0.001700680272109
490	490	0.865646258503401
490	491	0.001700680272109
490	492	0.003401360544218
491	463	0.005952380952381
491	480	0.041666666666667
491	488	0.011904761904762
491	489	0.005952380952381
491	491	0.571428571428571
491	492	0.017857142857143
491	493	0.017857142857143
491	506	0.011904761904762
492	461	0.000649350649351
492	463	0.018398268398268
492	480	0.100649350649351
492	486	0.001082251082251
492	488	0.043290043290043
492	489	0.004329004329004
492	490	0.002164502164502
492	491	0.012987012987013
492	492	0.545454545454545
492	493	0.007575757575758
492	506	0.023809523809524
492	509	0.001082251082251
493	463	0.00047619047619
493	480	0.001428571428571
493	488	0.00047619047619
493	489	0.062857142857143
493	490	0.00047619047619
493	491	0.006666666666667
493	492	0.000952380952381
493	493	0.85952380952381
493	506	0.016190476190476
494	453	0.000560224089636
494	475	0.000980392156863
494	481	0.000560224089636
494	483	0.001750700280112
494	485	0.002100840336134
494	494	0.902521008403361
494	500	0.001050420168067
494	512	0.028641456582633
494	514	0.001260504201681
494	521	0.026890756302521
494	522	0.002310924369748
494	523	0.000350140056022
494	524	0.000350140056022
494	529	0.00140056022409
495	479	0.002380952380952
495	495	0.897619047619048
495	496	0.00952380952381
496	479	0.001984126984127
496	487	0.003968253968254
496	495	0.03968253968254
496	496	0.704365079365079
496	503	0.03968253968254
496	508	0.001984126984127
497	419	0.007936507936508
497	435	0.003968253968254
497	436	0.003968253968254
497	442	0.019047619047619
497	445	0.003174603174603
497	451	0.01984126984127
497	462	0.014285714285714
497	465	0.007936507936508
497	468	0.007936507936508
497	470	0.003968253968254
497	472	0.003968253968254
497	477	0.142857142857143
497	478	0.027777777777778
497	497	0.071428571428571
497	498	0.123015873015873
497	502	0.002380952380952
498	295	0.000116144018583
498	312	0.000116144018583
498	321	0.000116144018583
498	367	0.000232288037166
498	381	0.000116144018583
498	419	0.000290360046458
498	436	0.000116144018583
498	437	0.000145180023229
498	438	0.001277584204413
498	442	0.000290360046458
498	444	0.000116144018583
498	445	0.000377468060395
498	451	0.001132404181184
498	452	0.000377468060395
498	455	0.000551684088269
498	462	0.002177700348432
498	464	0.001800232288037
498	465	0.001887340301974
498	467	0.000145180023229
498	468	0.000522648083624
498	470	0.000145180023229
498	472	0.000842044134727
498	477	0.0267131242741
498	478	0.003193960511034
498	479	0.00095818815331
498	497	0.042537746806039
498	498	0.768292682926829
498	502	0.000348432055749
498	520	0.007694541231127
498	521	0.000290360046458
498	523	0.000116144018583
498	525	0.000145180023229
498	529	0.000145180023229
499	312	1.7442874586e-05
499	354	2.6164311878e-05
499	356	4.3607186464e-05
499	427	3.4885749172e-05
499	449	2.6164311878e-05
499	461	1.7442874586e-05
499	466	2.6164311878e-05
499	499	0.937528344671202
499	504	0.000130821559393
499	534	3.4885749172e-05
499	535	3.4885749172e-05
499	556	1.7442874586e-05
500	453	0.002380952380952
500	481	0.00297619047619
500	484	0.00297619047619
500	494	0.05
500	500	0.354166666666667
500	512	0.017857142857143
500	514	0.102976190476191
500	519	0.020833333333333
500	521	0.156547619047619
500	522	0.061904761904762
500	524	0.005952380952381
500	525	0.00297619047619
500	529	0.050595238095238
500	531	0.047619047619048
500	539	0.014880952380952
500	545	0.005952380952381
500	549	0.005952380952381
501	416	0.000453514739229
501	453	0.006349206349207
501	475	0.005442176870748
501	481	0.004761904761905
501	483	0.002154195011338
501	484	0.068367346938775
501	485	0.01156462585034
501	494	0.046258503401361
501	500	0.021655328798186
501	501	0.212585034013605
501	512	0.027551020408163
501	513	0.02108843537415
501	514	0.053401360544218
501	515	0.025396825396826
501	517	0.015873015873016
501	519	0.000340136054422
501	521	0.025850340136054
501	522	0.008730158730159
501	524	0.000566893424036
501	529	0.005102040816327
501	531	0.002607709750567
501	533	0.007709750566893
501	539	0.000566893424036
501	542	0.013038548752834
501	543	0.007596371882086
501	544	0.008163265306122
501	550	0.002721088435374
501	564	0.000340136054422
501	572	0.000340136054422
501	574	0.000453514739229
501	575	0.001700680272109
501	581	0.000340136054422
502	502	0.945578231292517
503	479	0.013333333333333
503	496	0.002380952380952
503	503	0.943650793650794
504	425	0.0001221001221
504	439	0.0001221001221
504	466	0.0001221001221
504	504	0.861660561660562
504	534	0.003296703296703
504	535	0.00018315018315
504	536	0.00018315018315
505	492	0.005952380952381
505	493	0.004761904761905
505	505	0.880952380952381
505	506	0.005952380952381
506	294	0.000649350649351
506	449	0.001731601731602
506	463	0.001082251082251
506	466	0.005194805194805
506	480	0.002164502164502
506	486	0.001082251082251
506	488	0.013636363636364
506	489	0.024891774891775
506	490	0.001082251082251
506	491	0.002813852813853
506	492	0.008008658008658
506	493	0.242424242424242
506	505	0.003246753246753
506	506	0.367532467532468
506	509	0.003030303030303
506	510	0.000649350649351
506	527	0.001731601731602
507	311	2.6164311878e-05
507	312	5.2328623757e-05
507	330	5.2328623757e-05
507	331	2.6164311878e-05
507	356	6.9771498343e-05
507	363	2.6164311878e-05
507	371	2.6164311878e-05
507	376	4.3607186464e-05
507	425	8.7214372929e-05
507	427	6.105006105e-05
507	433	0.000165707308565
507	439	0.000706436420722
507	440	9.5935810222e-05
507	443	3.4885749171e-05
507	449	0.000174428745857
507	460	6.105006105e-05
507	461	3.4885749171e-05
507	466	0.000976800976801
507	480	0.000148264433979
507	486	6.9771498343e-05
507	488	0.0001221001221
507	490	6.9771498343e-05
507	492	0.000322693179836
507	493	5.2328623757e-05
507	504	2.6164311878e-05
507	506	0.000156985871272
507	507	0.877210884353741
507	509	3.4885749171e-05
507	510	0.000130821559393
507	511	7.8492935636e-05
507	518	0.000566893424036
507	527	5.2328623757e-05
507	528	5.2328623757e-05
507	534	2.6164311878e-05
507	535	0.003174603174603
507	553	0.006654456654456
507	554	0.000200593057736
507	555	2.6164311878e-05
507	557	5.2328623757e-05
507	565	3.4885749171e-05
507	567	1.7442874586e-05
507	606	5.2328623757e-05
507	617	3.4885749171e-05
507	621	1.7442874586e-05
507	667	4.3607186464e-05
507	684	1.7442874586e-05
508	487	0.017857142857143
508	496	0.021825396825397
508	508	0.94047619047619
509	449	0.00515873015873
509	466	0.003174603174603
509	486	0.00515873015873
509	488	0.004761904761905
509	492	0.001984126984127
509	493	0.001984126984127
509	505	0.007936507936508
509	506	0.011904761904762
509	509	0.577380952380952
509	510	0.007936507936508
509	527	0.002380952380952
509	554	0.000793650793651
510	294	0.000420168067227
510	439	0.000420168067227
510	449	0.003081232492997
510	466	0.003781512605042
510	486	0.000420168067227
510	488	0.001120448179272
510	492	0.006302521008403
510	493	0.00140056022409
510	505	0.007002801120448
510	506	0.008403361344538
510	509	0.016106442577031
510	510	0.593557422969188
510	511	0.002100840336134
510	526	0.014705882352941
510	527	0.062745098039216
510	528	0.006302521008403
510	554	0.000560224089636
510	555	0.001680672268907
510	579	0.000420168067227
510	588	0.000280112044818
510	596	0.000420168067227
511	511	0.599206349206349
511	526	0.003968253968254
511	528	0.003174603174603
511	530	0.003968253968254
512	475	0.001587301587302
512	494	0.373015873015873
512	500	0.005952380952381
512	512	0.33531746031746
512	514	0.011904761904762
512	521	0.196428571428571
512	522	0.031746031746032
512	524	0.001984126984127
512	525	0.001984126984127
512	529	0.003968253968254
512	531	0.005952380952381
512	539	0.001984126984127
512	549	0.003571428571429
513	494	0.006122448979592
513	513	0.739455782312925
513	514	0.003401360544218
513	517	0.006462585034013
513	533	0.060204081632653
513	543	0.017006802721088
513	544	0.007823129251701
513	550	0.003061224489796
513	564	0.001020408163265
514	483	0.000188964474679
514	494	0.001889644746788
514	498	0.000151171579743
514	500	0.005102040816327
514	502	0.000188964474679
514	512	0.000755857898715
514	513	0.000831443688587
514	514	0.728835978835979
514	515	0.000944822373394
514	517	0.00151171579743
514	519	0.002834467120181
514	521	0.024489795918367
514	522	0.011337868480726
514	523	0.000566893424036
514	524	0.003779289493575
514	525	0.007369614512472
514	529	0.02739984882842
514	530	0.000151171579743
514	531	0.037037037037037
514	533	0.000151171579743
514	539	0.019274376417234
514	540	0.000755857898715
514	543	0.000377928949358
514	545	0.033824640967498
514	546	0.002267573696145
514	549	0.031934996220711
514	550	0.000151171579743
514	552	0.000151171579743
514	561	0.000151171579743
514	572	0.000151171579743
515	494	0.023809523809524
515	513	0.011904761904762
515	514	0.035714285714286
515	515	0.464285714285714
515	521	0.00952380952381
516	516	0.74047619047619
516	532	0.001587301587302
516	537	0.017063492063492
516	538	0.001984126984127
516	542	0.005952380952381
516	547	0.007936507936508
516	548	0.004365079365079
517	512	0.00297619047619
517	513	0.00297619047619
517	515	0.00297619047619
517	517	0.681547619047619
517	544	0.002380952380952
518	287	2.9036004646e-05
518	294	1.935733643e-05
518	311	2.9036004646e-05
518	356	2.9036004646e-05
518	439	0.000145180023229
518	449	8.7108013937e-05
518	460	3.8714672861e-05
518	466	0.000464576074332
518	480	9.6786682153e-05
518	490	3.8714672861e-05
518	492	3.8714672861e-05
518	506	0.000106465350368
518	507	0.129713511420828
518	510	0.000116144018583
518	511	0.000145180023229
518	518	0.65858497870693
518	526	2.9036004646e-05
518	527	2.9036004646e-05
518	535	0.000271002710027
518	553	0.005207123499806
518	554	0.00018389469609
518	555	2.9036004646e-05
518	559	2.9036004646e-05
518	573	5.8072009292e-05
518	583	2.9036004646e-05
518	586	5.8072009292e-05
518	616	1.935733643e-05
519	500	0.047619047619048
519	514	0.107142857142857
519	519	0.5
519	521	0.104761904761905
519	522	0.047619047619048
519	524	0.011904761904762
519	529	0.035714285714286
519	531	0.047619047619048
520	419	0.001005291005291
520	438	0.000634920634921
520	442	0.001375661375662
520	445	0.000952380952381
520	451	0.000687830687831
520	452	0.00026455026455
520	455	0.000423280423281
520	459	0.00021164021164
520	462	0.001269841269842
520	464	0.001534391534392
520	465	0.001005291005291
520	468	0.000846560846561
520	477	0.008465608465608
520	478	0.003439153439153
520	479	0.003915343915344
520	494	0.00026455026455
520	497	0.014550264550265
520	498	0.084656084656085
520	502	0.001957671957672
520	514	0.002645502645503
520	520	0.604497354497355
520	521	0.011587301587302
520	522	0.003439153439153
520	523	0.002910052910053
520	524	0.004338624338624
520	525	0.010793650793651
520	529	0.01021164021164
520	531	0.001587301587302
520	539	0.000476190476191
520	545	0.00026455026455
520	549	0.00026455026455
521	494	0.002587991718427
521	498	0.002070393374741
521	500	0.001035196687371
521	512	0.001035196687371
521	514	0.010869565217391
521	520	0.002070393374741
521	521	0.796583850931677
521	522	0.047101449275362
521	523	0.001035196687371
521	524	0.005175983436853
521	525	0.009316770186335
521	529	0.017080745341615
521	531	0.011904761904762
521	539	0.006728778467909
521	545	0.001552795031056
521	549	0.000517598343685
522	514	0.017857142857143
522	521	0.648809523809524
522	522	0.119047619047619
522	524	0.011904761904762
522	525	0.023809523809524
522	529	0.05952380952381
522	531	0.06547619047619
522	539	0.005952380952381
522	545	0.005952380952381
523	523	0.829365079365079
523	524	0.011904761904762
523	525	0.051587301587302
523	529	0.007936507936508
524	438	0.000529100529101
524	477	0.000529100529101
524	478	0.000529100529101
524	497	0.001190476190476
524	502	0.001984126984127
524	520	0.001984126984127
524	521	0.003306878306878
524	523	0.003306878306878
524	524	0.696428571428571
524	525	0.116402116402116
524	529	0.011243386243386
524	531	0.015079365079365
524	540	0.001984126984127
524	550	0.000529100529101
524	552	0.000529100529101
524	557	0.000661375661376
524	559	0.001322751322751
524	561	0.003042328042328
524	572	0.000529100529101
524	575	0.000396825396826
525	444	0.000732600732601
525	520	0.003663003663004
525	521	0.000915750915751
525	523	0.048534798534799
525	524	0.051282051282051
525	525	0.787545787545788
525	529	0.011904761904762
525	531	0.005494505494505
525	545	0.000915750915751
525	549	0.000915750915751
526	449	0.001530612244898
526	463	0.000510204081632
526	466	0.000510204081632
526	480	0.001020408163265
526	486	0.000510204081632
526	488	0.000510204081632
526	509	0.001700680272109
526	510	0.01343537414966
526	511	0.000850340136054
526	526	0.721938775510204
526	527	0.031122448979592
526	528	0.016156462585034
526	579	0.001020408163265
527	449	0.002380952380952
527	466	0.007142857142857
527	488	0.002380952380952
527	492	0.005555555555556
527	510	0.170634920634921
527	526	0.05952380952381
527	527	0.357142857142857
527	528	0.015873015873016
528	510	0.00297619047619
528	511	0.005952380952381
528	526	0.020833333333333
528	527	0.005952380952381
528	528	0.568452380952381
528	534	0.001190476190476
529	477	0.00297619047619
529	520	0.005952380952381
529	521	0.008928571428571
529	522	0.00297619047619
529	523	0.005952380952381
529	525	0.038690476190476
529	529	0.8125
529	531	0.050595238095238
529	539	0.014285714285714
529	549	0.005952380952381
530	514	0.00297619047619
530	530	0.625
530	549	0.00297619047619
530	554	0.011904761904762
530	557	0.00297619047619
530	565	0.038690476190476
530	573	0.00297619047619
530	608	0.001785714285714
531	502	0.000700280112045
531	514	0.004901960784314
531	520	0.00140056022409
531	521	0.003501400560224
531	523	0.002100840336134
531	524	0.022408963585434
531	525	0.046918767507003
531	529	0.040616246498599
531	530	0.000700280112045
531	531	0.794817927170868
531	539	0.005602240896359
531	540	0.002801120448179
531	545	0.004901960784314
531	549	0.000700280112045
531	559	0.000700280112045
531	565	0.00140056022409
531	591	0.000560224089636
532	514	0.016666666666667
532	516	0.025
532	532	0.386904761904762
532	533	0.004761904761905
532	537	0.004761904761905
532	538	0.098809523809524
532	542	0.089285714285714
532	544	0.004761904761905
532	550	0.004761904761905
533	494	0.000198412698413
533	500	0.000595238095238
533	513	0.016931216931217
533	514	0.002843915343915
533	515	0.000793650793651
533	517	0.000992063492063
533	533	0.8
533	539	0.000132275132275
533	542	0.007407407407407
533	543	0.039616402116402
533	544	0.052843915343916
533	550	0.020238095238096
533	564	0.000992063492063
533	574	0.000529100529101
533	575	0.002380952380953
533	589	0.001256613756614
534	431	0.031462585034014
534	504	0.009013605442177
534	534	0.896428571428572
534	556	0.001615646258503
535	427	0.003174603174603
535	433	0.00952380952381
535	439	0.015079365079365
535	443	0.003174603174603
535	461	0.006349206349206
535	466	0.00952380952381
535	507	0.022222222222222
535	535	0.243650793650794
535	536	0.006349206349206
535	554	0.002380952380952
536	507	0.00952380952381
536	535	0.00952380952381
536	536	0.619047619047619
537	516	0.014285714285714
537	533	0.003174603174603
537	537	0.506349206349206
537	538	0.226190476190476
537	542	0.044444444444445
537	547	0.003174603174603
538	513	0.004761904761905
538	515	0.001785714285714
538	516	0.019642857142857
538	517	0.002380952380952
538	532	0.028571428571429
538	533	0.002380952380952
538	537	0.186309523809524
538	538	0.477380952380953
538	542	0.070833333333333
538	548	0.005357142857143
539	514	0.050595238095238
539	520	0.00297619047619
539	525	0.005952380952381
539	529	0.023809523809524
539	531	0.130952380952381
539	539	0.428571428571429
539	540	0.008928571428571
539	545	0.008928571428571
539	546	0.00297619047619
539	549	0.041071428571429
539	557	0.002380952380952
539	561	0.002380952380952
540	462	0.001785714285714
540	502	0.005952380952381
540	514	0.00297619047619
540	524	0.011904761904762
540	530	0.00297619047619
540	531	0.005952380952381
540	540	0.558333333333334
540	541	0.00297619047619
540	549	0.005952380952381
540	552	0.017857142857143
540	554	0.011904761904762
540	559	0.00297619047619
540	561	0.005952380952381
540	564	0.002380952380952
540	565	0.00297619047619
540	574	0.00297619047619
540	579	0.00297619047619
541	539	0.00297619047619
541	541	0.69047619047619
541	552	0.026785714285714
541	554	0.00297619047619
541	557	0.00297619047619
541	559	0.00297619047619
542	494	3.7792894936e-05
542	500	0.000352733686067
542	501	0.00047871000252
542	512	0.000138573948098
542	513	0.002355757117662
542	514	0.001650289745528
542	515	0.000403124212648
542	516	0.002355757117662
542	517	0.000617283950617
542	519	3.7792894936e-05
542	521	7.5585789872e-05
542	522	0.000113378684807
542	529	3.7792894936e-05
542	532	0.002091206853112
542	533	0.002884857646763
542	537	0.000352733686067
542	538	0.001020408163266
542	542	0.923267825648778
542	543	0.000755857898715
542	544	0.000818846056942
542	547	0.000781053162006
542	548	0.001839254220207
542	550	0.001020408163265
542	564	3.7792894936e-05
542	571	0.000125976316453
542	574	0.000100781053162
542	575	0.000403124212648
542	580	5.0390526581e-05
542	589	0.000113378684807
543	500	0.001360544217687
543	513	0.017006802721088
543	514	0.001700680272109
543	515	0.005102040816327
543	517	0.001700680272109
543	533	0.163265306122449
543	543	0.608503401360544
543	544	0.086734693877551
544	513	0.004392446633826
544	514	0.000697865353038
544	533	0.066461412151068
544	542	0.002052545155993
544	543	0.031978653530378
544	544	0.845853858784893
544	550	0.012192118226601
544	575	0.000615763546798
544	589	0.000410509031199
545	514	0.324603174603174
545	521	0.003968253968254
545	524	0.003968253968254
545	529	0.031746031746032
545	531	0.047619047619048
545	539	0.091269841269841
545	540	0.003968253968254
545	545	0.103174603174603
545	546	0.031746031746032
545	549	0.198412698412698
546	514	0.029411764705882
546	524	0.000350140056022
546	531	0.001330532212885
546	540	0.000280112044818
546	541	0.000280112044818
546	545	0.000350140056022
546	546	0.83578431372549
546	549	0.021358543417367
546	552	0.000700280112045
546	554	0.000350140056022
546	559	0.001330532212885
546	563	0.000700280112045
546	589	0.000560224089636
546	590	0.000280112044818
546	616	0.000210084033613
547	516	0.017460317460318
547	542	0.007936507936508
547	547	0.741269841269841
547	548	0.015079365079365
548	516	0.000396825396826
548	532	0.000396825396826
548	537	0.000396825396826
548	542	0.004265873015873
548	544	0.000297619047619
548	547	0.003968253968254
548	548	0.940376984126984
549	514	0.080952380952381
549	524	0.002380952380952
549	525	0.002380952380952
549	529	0.026190476190476
549	531	0.051904761904762
549	539	0.061904761904762
549	540	0.002380952380952
549	545	0.030952380952381
549	546	0.045238095238095
549	549	0.595238095238095
549	552	0.002380952380952
550	500	0.000654761904762
550	513	0.005178571428571
550	514	0.001309523809524
550	515	0.000357142857143
550	516	0.000119047619048
550	517	0.000654761904762
550	521	0.000178571428571
550	530	0.000238095238095
550	533	0.010297619047619
550	542	0.025833333333333
550	543	0.001666666666666
550	544	0.010178571428572
550	549	0.000297619047619
550	550	0.770476190476191
550	558	0.000892857142857
550	559	0.000892857142857
550	561	0.000535714285714
550	563	0.001428571428571
550	564	0.00922619047619
550	572	0.001130952380952
550	574	0.030476190476191
550	575	0.019404761904762
550	580	0.001904761904762
550	581	0.000297619047619
550	589	0.002857142857143
550	590	0.000773809523809
550	591	0.00125
550	592	0.001488095238095
551	551	0.996753246753247
551	558	0.002164502164502
552	540	0.017857142857143
552	541	0.029761904761905
552	552	0.678571428571429
552	554	0.011904761904762
552	596	0.004761904761905
553	279	8.248102936e-06
553	287	8.248102936e-06
553	294	1.9245573518e-05
553	311	8.5230397008e-05
553	312	5.4987352909e-05
553	313	2.4744308809e-05
553	317	8.248102936e-06
553	330	3.2992411745e-05
553	339	2.1994941164e-05
553	354	5.498735291e-06
553	356	8.5230397009e-05
553	363	8.248102936e-06
553	368	8.248102936e-06
553	371	0.000118222808754
553	376	4.1240514682e-05
553	379	5.498735291e-06
553	380	8.248102936e-06
553	382	1.9245573518e-05
553	427	0.000112724073463
553	428	2.1994941164e-05
553	439	0.000376663367425
553	440	8.248102936e-06
553	443	0.000134719014627
553	449	0.001660618057846
553	460	9.8977235236e-05
553	461	0.0001209721764
553	463	0.000104475970527
553	466	0.002851094248323
553	480	0.000459144396789
553	486	0.000123721544045
553	488	0.000244693720444
553	489	4.9488617618e-05
553	490	3.8491147036e-05
553	491	7.4232926427e-05
553	492	0.001264709116903
553	493	0.000211701308699
553	504	9.622786759e-05
553	505	0.000228197514571
553	506	0.000618607720224
553	507	0.000189706367535
553	509	0.000162212691081
553	510	0.002386451116243
553	511	0.000599362146706
553	526	0.000200703838117
553	527	0.000690091279006
553	528	0.000109974705817
553	530	0.000426151985044
553	534	9.3478499945e-05
553	535	0.000569119102606
553	536	4.1240514682e-05
553	541	8.248102936e-06
553	552	7.6982294072e-05
553	553	0.572338612119213
553	554	0.001253711646321
553	555	0.00053062795557
553	557	6.0486088199e-05
553	559	7.4232926427e-05
553	560	8.248102936e-06
553	565	0.00021720004399
553	567	5.498735291e-06
553	573	0.000145716485208
553	579	7.6982294072e-05
553	582	1.0997470582e-05
553	583	0.000203453205763
553	584	0.000134719014627
553	585	7.1483558782e-05
553	586	5.4987352909e-05
553	587	9.3478499945e-05
553	588	2.4744308809e-05
553	593	1.6496205872e-05
553	596	6.8734191136e-05
553	602	0.000280435499835
553	606	0.0001209721764
553	610	2.749367645e-06
553	613	5.498735291e-06
553	614	1.6496205872e-05
553	616	1.6496205873e-05
553	617	0.000129220279336
553	620	0.000140217749918
553	621	4.3989882327e-05
553	622	1.6496205873e-05
553	623	5.498735291e-06
553	624	5.498735291e-06
553	631	5.498735291e-06
553	637	1.3746838227e-05
553	645	4.6739249972e-05
553	648	0.000164962058726
553	653	2.1994941163e-05
553	654	2.4744308809e-05
553	655	3.02430441e-05
553	656	0.000153964588145
553	658	8.248102936e-06
553	660	2.4744308809e-05
553	661	1.3746838227e-05
553	665	5.498735291e-06
553	667	8.7979764654e-05
553	668	8.248102936e-06
553	670	3.02430441e-05
553	684	2.7493676454e-05
553	689	1.0997470582e-05
553	691	5.498735291e-06
553	970	8.248102936e-06
554	376	0.00031746031746
554	463	0.000476190476191
554	480	0.000476190476191
554	530	0.012539682539683
554	541	0.003968253968254
554	549	0.003174603174603
554	552	0.01031746031746
554	554	0.523015873015873
554	555	0.015873015873016
554	557	0.011111111111111
554	559	0.004761904761905
554	560	0.000793650793651
554	561	0.000793650793651
554	565	0.004761904761905
554	572	0.001587301587302
554	573	0.004603174603175
554	579	0.006984126984127
554	580	0.000634920634921
554	583	0.001428571428572
554	585	0.000634920634921
554	587	0.001904761904762
554	596	0.003333333333333
554	610	0.000634920634921
555	427	0.002380952380952
555	530	0.005952380952381
555	552	0.004761904761905
555	554	0.166666666666667
555	555	0.18452380952381
555	565	0.017857142857143
555	573	0.005952380952381
555	583	0.005952380952381
555	584	0.004761904761905
555	587	0.005952380952381
555	601	0.003571428571429
555	615	0.003571428571429
556	428	2.574002574e-05
556	430	7.722007722e-05
556	431	5.148005148e-05
556	433	0.0001287001287
556	466	2.574002574e-05
556	504	6.435006435e-05
556	534	0.00021879021879
556	535	0.000553410553411
556	536	0.00024453024453
556	556	0.919009009009009
556	562	0.003191763191763
556	576	0.001402831402831
