461	460	0.033333333333333
461	461	0.030476190476191
461	466	0.033333333333333
462	288	0.000732600732601
462	312	0.001465201465202
462	317	0.000732600732601
462	319	0.002747252747253
462	345	0.000732600732601
462	346	0.000915750915751
462	349	0.000915750915751
462	351	0.000915750915751
462	357	0.000915750915751
462	381	0.004578754578755
462	413	0.003663003663004
462	436	0.002747252747253
462	437	0.000915750915751
462	438	0.01007326007326
462	442	0.000915750915751
462	444	0.017216117216117
462	446	0.000915750915751
462	455	0.018315018315018
462	459	0.000915750915751
462	462	0.818681318681319
462	464	0.003663003663004
462	468	0.001831501831502
463	463	0.957875457875458
463	488	0.00030525030525
463	492	0.000610500610501
464	436	0.005952380952381
464	438	0.053571428571429
464	444	0.035714285714286
464	455	0.005952380952381
464	456	0.005952380952381
464	459	0.005952380952381
464	462	0.005952380952381
464	464	0.720238095238095
465	465	0.854166666666667
466	259	0.000414078674948
466	269	0.000414078674948
466	279	0.000414078674948
466	309	0.000414078674948
466	311	0.000828157349897
466	312	0.00248447204969
466	316	0.001552795031056
466	330	0.000828157349897
466	331	0.002898550724638
466	337	0.000517598343685
466	339	0.000828157349897
466	340	0.000414078674948
466	356	0.00175983436853
466	371	0.002691511387164
466	372	0.000414078674948
466	376	0.000931677018634
466	379	0.00072463768116
466	380	0.001035196687371
466	382	0.001035196687371
466	405	0.000414078674948
466	406	0.000414078674948
466	433	0.010351966873706
466	439	0.065631469979296
466	440	0.003623188405797
466	443	0.025672877846791
466	449	0.206728778467909
466	460	0.005693581780538
466	461	0.030745341614907
466	466	0.077743271221532
467	435	0.089285714285714
467	442	0.005952380952381
467	447	0.083333333333333
467	452	0.032738095238095
467	454	0.029761904761905
467	467	0.345238095238095
467	470	0.017857142857143
468	297	0.000680272108843
468	312	0.000850340136054
468	330	0.000680272108843
468	381	0.000850340136054
468	432	0.000850340136054
468	436	0.000850340136054
468	438	0.004251700680272
468	444	0.011054421768707
468	455	0.000850340136054
468	462	0.014455782312925
468	464	0.000850340136054
468	468	0.818877551020408
469	469	0.761904761904762
470	280	0.000952380952381
470	288	0.000952380952381
470	337	0.000952380952381
470	370	0.001190476190476
470	419	0.003571428571429
470	435	0.032142857142857
470	437	0.001190476190476
470	442	0.007142857142857
470	452	0.027380952380952
470	467	0.003571428571429
470	470	0.805952380952381
471	471	0.337301587301587
471	472	0.21031746031746
471	473	0.166666666666667
471	476	0.027777777777778
472	312	0.001700680272109
472	319	0.001700680272109
472	370	0.001700680272109
472	381	0.001700680272109
472	418	0.001700680272109
472	419	0.011904761904762
472	432	0.001700680272109
472	438	0.001700680272109
472	442	0.042517006802721
472	444	0.003401360544218
472	445	0.003401360544218
472	446	0.001700680272109
472	452	0.011904761904762
472	455	0.001700680272109
472	467	0.003401360544218
472	471	0.005102040816327
472	472	0.443877551020408
472	473	0.017006802721088
473	438	0.000992063492063
473	471	0.091269841269841
473	472	0.03968253968254
473	473	0.530753968253968
473	474	0.009920634920635
473	476	0.071428571428571
474	473	0.103174603174603
474	474	0.646825396825397
474	476	0.107142857142857
475	434	0.000340136054422
475	453	0.01454081632653
475	475	0.943367346938776
475	481	0.003401360544218
475	485	0.000850340136054
476	470	0.000881834215168
476	471	0.001763668430335
476	472	0.003086419753086
476	473	0.134920634920635
476	474	0.083774250440917
476	476	0.660493827160494
477	312	0.001948051948052
477	381	0.001082251082251
477	413	0.001082251082251
477	435	0.002164502164502
477	437	0.001082251082251
477	438	0.002164502164502
477	442	0.001082251082251
477	444	0.001082251082251
477	445	0.005194805194805
477	451	0.006493506493506
477	452	0.001082251082251
477	462	0.001948051948052
477	465	0.002164502164502
477	477	0.547619047619048
477	478	0.080952380952381
477	497	0.007359307359308
477	498	0.006493506493506
477	520	0.002164502164502
478	370	0.003968253968254
478	381	0.003968253968254
478	442	0.007936507936508
478	445	0.003968253968254
478	451	0.003968253968254
478	464	0.003968253968254
478	477	0.01984126984127
478	478	0.654761904761905
479	479	0.864718614718615
479	497	0.001948051948052
479	498	0.001082251082251
479	503	0.038961038961039
479	525	0.001082251082251
480	380	0.001082251082251
480	463	0.021645021645022
480	480	0.712121212121212
480	488	0.044372294372294
480	490	0.002164502164502
480	491	0.002164502164502
480	492	0.033549783549784
480	493	0.001082251082251
480	506	0.005411255411255
481	453	0.006349206349206
481	475	0.011111111111111
481	481	0.722222222222222
481	485	0.01984126984127
482	3	0.000529100529101
482	408	0.001322751322751
482	410	0.001058201058201
482	412	0.221957671957672
482	434	0.002777777777778
482	453	0.01031746031746
482	482	0.479497354497354
482	484	0.009920634920635
483	453	0.013095238095238
483	475	0.007738095238095
483	483	0.80952380952381
483	485	0.025297619047619
483	494	0.00297619047619
484	384	0.000350140056022
484	408	0.014705882352941
484	410	0.001260504201681
484	412	0.039985994397759
484	422	0.000980392156863
484	434	0.009733893557423
484	441	0.000280112044818
484	448	0.000280112044818
484	453	0.018137254901961
484	475	0.002521008403361
484	482	0.006232492997199
484	483	0.000210084033613
484	484	0.492366946778712
484	485	0.000560224089636
484	494	0.002100840336135
484	500	0.003851540616246
484	501	0.001750700280112
484	512	0.000350140056022
484	514	0.000700280112045
484	515	0.003361344537815
484	521	0.008753501400561
484	522	0.002450980392157
484	529	0.001050420168067
484	531	0.000350140056022
485	453	0.013492063492064
485	475	0.007142857142857
485	481	0.015608465608466
485	483	0.009259259259259
485	485	0.761640211640212
486	480	0.00297619047619
486	486	0.955357142857143
486	492	0.005952380952381
487	487	0.953296703296703
487	496	0.006410256410256
487	508	0.006410256410256
488	449	0.002380952380952
488	463	0.020238095238095
488	466	0.001190476190476
488	480	0.016666666666667
488	486	0.004761904761905
488	488	0.625
488	489	0.002380952380952
488	492	0.052380952380952
488	493	0.007142857142857
488	506	0.013095238095238
488	509	0.001190476190476
489	449	0.001984126984127
489	461	0.000992063492063
489	463	0.00297619047619
489	480	0.003968253968254
489	486	0.000992063492063
489	488	0.006944444444444
489	489	0.475198412698413
489	491	0.012896825396825
489	492	0.001984126984127
489	493	0.373015873015873
489	505	0.000992063492063
489	506	0.004960317460317
490	449	0.003401360544218
490	480	0.005102040816327
490	488	0.003401360544218
490	490	0.814625850340136
490	492	0.001700680272109
491	463	0.023809523809524
491	480	0.071428571428571
491	488	0.041666666666667
491	491	0.345238095238095
491	492	0.017857142857143
491	493	0.011904761904762
491	506	0.005952380952381
492	217	0.000865800865801
492	340	0.000865800865801
492	356	0.000865800865801
492	371	0.000865800865801
492	376	0.000649350649351
492	382	0.000865800865801
492	439	0.001082251082251
492	449	0.014069264069264
492	463	0.036796536796537
492	466	0.005411255411255
492	480	0.041125541125541
492	486	0.001082251082251
492	488	0.182900432900433
492	489	0.002164502164502
492	490	0.006493506493506
492	491	0.028138528138528
492	492	0.343073593073593
492	493	0.002164502164502
492	505	0.001082251082251
492	506	0.004329004329004
492	509	0.001082251082251
493	463	0.001428571428571
493	480	0.002380952380952
493	488	0.003333333333333
493	489	0.036190476190476
493	490	0.00047619047619
493	491	0.01
493	492	0.000952380952381
493	493	0.875714285714286
493	505	0.00047619047619
493	506	0.006190476190476
494	412	0.000280112044818
494	453	0.006232492997199
494	475	0.001890756302521
494	483	0.003851540616246
494	485	0.003851540616246
494	494	0.925210084033614
494	512	0.016806722689076
494	521	0.003151260504202
495	487	0.002380952380952
495	495	0.816666666666667
495	496	0.064285714285714
496	479	0.011904761904762
496	487	0.003968253968254
496	495	0.025793650793651
496	496	0.607142857142857
496	503	0.061507936507937
496	508	0.009920634920635
497	413	0.003968253968254
497	435	0.007936507936508
497	442	0.015873015873016
497	445	0.011904761904762
497	451	0.023809523809524
497	462	0.003968253968254
497	465	0.007936507936508
497	468	0.003968253968254
497	477	0.075396825396825
497	478	0.03968253968254
497	479	0.003968253968254
497	497	0.034920634920635
497	498	0.091269841269841
497	520	0.011904761904762
498	312	0.000116144018583
498	330	0.000116144018583
498	337	0.000116144018583
498	339	0.000116144018583
498	340	0.000116144018583
498	367	0.000116144018583
498	370	0.000522648083624
498	381	0.000290360046458
498	386	0.000145180023229
498	432	0.000145180023229
498	436	0.000145180023229
498	437	0.000145180023229
498	438	0.000783972125436
498	442	0.002439024390244
498	444	0.000551684088269
498	445	0.000842044134727
498	451	0.007549361207898
498	452	0.000290360046458
498	455	0.000145180023229
498	459	0.000116144018583
498	462	0.002468060394889
498	464	0.001364692218351
498	465	0.001451800232288
498	468	0.000493612078978
498	472	0.000290360046458
498	477	0.027816492450639
498	478	0.004210220673635
498	479	0.000696864111498
498	497	0.037224157955866
498	498	0.629210220673635
498	520	0.025348432055749
498	521	0.001016260162602
498	523	0.000145180023229
498	525	0.000667828106852
498	529	0.001306620209059
498	531	0.000145180023229
499	356	2.6164311878e-05
499	365	3.4885749171e-05
499	427	0.000279085993372
499	428	5.2328623757e-05
499	499	0.933001918716204
499	504	0.000959358102215
499	507	2.6164311878e-05
499	534	0.000479679051107
499	535	2.6164311878e-05
499	536	2.6164311878e-05
499	556	2.6164311878e-05
500	412	0.011904761904762
500	453	0.013690476190476
500	475	0.002380952380952
500	481	0.002380952380952
500	484	0.032738095238095
500	494	0.045833333333334
500	500	0.273809523809524
500	501	0.00297619047619
500	512	0.026785714285714
500	514	0.023809523809524
500	515	0.00297619047619
500	519	0.014880952380952
500	520	0.00297619047619
500	521	0.229166666666667
500	522	0.053571428571429
500	524	0.005952380952381
500	525	0.026785714285714
500	529	0.053571428571429
500	531	0.029761904761905
501	408	0.003401360544218
501	412	0.002494331065759
501	434	0.001814058956916
501	453	0.018027210884354
501	475	0.003174603174603
501	482	0.000566893424036
501	483	0.000566893424036
501	484	0.118820861678004
501	485	0.001814058956916
501	494	0.003287981859411
501	500	0.004421768707483
501	501	0.409297052154195
501	512	0.001020408163266
501	513	0.000907029478458
501	514	0.014625850340136
501	515	0.00952380952381
501	517	0.001133786848073
501	521	0.000566893424036
501	522	0.000566893424036
501	524	0.000566893424036
501	529	0.002267573696145
501	531	0.002154195011338
502	498	0.001360544217687
502	502	0.945578231292517
502	531	0.001700680272109
503	479	0.03015873015873
503	496	0.003968253968254
503	503	0.915714285714286
504	287	0.0001221001221
504	311	0.00018315018315
504	356	0.000427350427351
504	371	0.00018315018315
504	380	0.00018315018315
504	427	0.001709401709402
504	428	0.000427350427351
504	430	0.00018315018315
504	499	0.001770451770452
504	504	0.727838827838828
504	507	0.000549450549451
504	534	0.041269841269841
504	556	0.001770451770452
505	489	0.005952380952381
505	492	0.005952380952381
505	493	0.011904761904762
505	505	0.833333333333333
505	506	0.011904761904762
506	315	0.000865800865801
506	351	0.000865800865801
506	356	0.000865800865801
506	439	0.001082251082251
506	449	0.006493506493506
506	463	0.002164502164502
506	466	0.00974025974026
506	480	0.003246753246753
506	486	0.002164502164502
506	488	0.017316017316017
506	489	0.036796536796537
506	491	0.014069264069264
506	492	0.007575757575758
506	493	0.352813852813853
506	505	0.001082251082251
506	506	0.271645021645022
506	509	0.001082251082251
507	226	6.9771498343e-05
507	269	3.4885749171e-05
507	287	5.2328623757e-05
507	294	9.5935810221e-05
507	299	1.7442874586e-05
507	309	7.8492935636e-05
507	311	0.0001221001221
507	313	3.4885749171e-05
507	330	2.6164311878e-05
507	331	2.6164311878e-05
507	337	0.000331414617129
507	339	6.105006105e-05
507	344	3.4885749171e-05
507	356	0.000322693179836
507	364	6.105006105e-05
507	371	0.000357578929008
507	372	2.6164311878e-05
507	376	0.000505843362986
507	379	0.000148264433979
507	380	0.000174428745857
507	382	0.000148264433979
507	385	0.000348857491714
507	389	0.000130821559393
507	405	3.4885749171e-05
507	406	0.003375196232339
507	427	0.000462236176522
507	428	8.7214372929e-05
507	430	0.000113378684807
507	431	2.6164311878e-05
507	439	0.000218035932321
507	440	2.6164311878e-05
507	449	0.000427350427351
507	463	2.6164311878e-05
507	466	5.2328623757e-05
507	480	3.4885749171e-05
507	486	0.000139542996686
507	488	3.4885749171e-05
507	489	6.105006105e-05
507	492	0.000174428745858
507	493	0.000104657247514
507	499	0.000994243851387
507	504	0.002651316937031
507	505	6.105006105e-05
507	506	0.000235478806907
507	507	0.753636839351125
507	518	8.7214372929e-05
507	534	0.001029129600558
507	535	0.006776556776557
507	536	2.6164311878e-05
507	553	0.013125763125763
507	556	0.000392464678179
508	487	0.027777777777778
508	496	0.035714285714286
508	508	0.916666666666667
509	311	0.001587301587302
509	312	0.001587301587302
509	331	0.001587301587302
509	371	0.001587301587302
509	466	0.001984126984127
509	488	0.007936507936508
509	505	0.007936507936508
509	506	0.001984126984127
509	509	0.601190476190476
509	510	0.001984126984127
509	528	0.001984126984127
510	340	0.000560224089636
510	380	0.001120448179272
510	443	0.000420168067227
510	449	0.00140056022409
510	486	0.000420168067227
510	488	0.006862745098039
510	489	0.000700280112045
510	492	0.004901960784314
510	493	0.005602240896359
510	505	0.00140056022409
510	506	0.001260504201681
510	509	0.005602240896359
510	510	0.653361344537815
510	511	0.002801120448179
510	526	0.028711484593838
510	527	0.077731092436975
510	528	0.005602240896359
510	554	0.004201680672269
510	555	0.00140056022409
510	565	0.001120448179272
511	488	0.003968253968254
511	511	0.599206349206349
511	526	0.003174603174603
511	554	0.007936507936508
511	579	0.003174603174603
512	453	0.013095238095238
512	475	0.003174603174603
512	484	0.001984126984127
512	494	0.583333333333333
512	512	0.23015873015873
512	521	0.079365079365079
512	522	0.003968253968254
513	453	0.005442176870748
513	475	0.001020408163265
513	483	0.001360544217687
513	484	0.004081632653062
513	485	0.001360544217687
513	494	0.001360544217687
513	500	0.006122448979592
513	512	0.005102040816326
513	513	0.671768707482993
513	514	0.024829931972789
513	515	0.019387755102041
513	517	0.01156462585034
513	533	0.01530612244898
513	543	0.013605442176871
513	544	0.011904761904762
514	412	0.002456538170824
514	453	0.002683295540439
514	475	0.000302343159486
514	481	0.000151171579743
514	484	0.006538170823885
514	485	0.000151171579743
514	494	0.00604686318972
514	500	0.023204837490552
514	501	0.000188964474679
514	512	0.004308390022675
514	514	0.602003023431595
514	515	0.003741496598639
514	517	0.000188964474679
514	519	0.008881330309902
514	520	0.000377928949358
514	521	0.054875283446712
514	522	0.021164021164021
514	523	0.001889644746788
514	524	0.006613756613757
514	525	0.011904761904762
514	529	0.041005291005291
514	531	0.046485260770975
514	539	0.016061980347695
514	540	0.002267573696145
514	545	0.01530612244898
514	546	0.000188964474679
514	549	0.031368102796674
514	552	0.000377928949358
515	453	0.00952380952381
515	484	0.035714285714286
515	514	0.00952380952381
515	515	0.428571428571429
516	513	0.001587301587302
516	516	0.571031746031746
516	537	0.043253968253969
516	538	0.021825396825397
516	542	0.020238095238095
516	547	0.017460317460318
516	548	0.005555555555556
517	494	0.002380952380952
517	513	0.00297619047619
517	514	0.011904761904762
517	515	0.00297619047619
517	517	0.791666666666667
517	521	0.002380952380952
518	339	3.8714672861e-05
518	371	2.9036004646e-05
518	439	0.000116144018583
518	440	2.9036004646e-05
518	449	6.7750677507e-05
518	463	2.9036004646e-05
518	466	5.8072009292e-05
518	488	7.7429345722e-05
518	492	2.9036004646e-05
518	493	3.8714672861e-05
518	504	5.8072009292e-05
518	506	2.9036004646e-05
518	507	0.2045683313976
518	518	0.614450251645374
518	553	0.003484320557491
518	582	1.935733643e-05
519	453	0.011904761904762
519	494	0.011904761904762
519	500	0.023809523809524
519	512	0.011904761904762
519	514	0.023809523809524
519	519	0.583333333333333
519	520	0.011904761904762
519	521	0.130952380952381
519	522	0.035714285714286
519	525	0.05952380952381
519	529	0.011904761904762
519	531	0.05952380952381
520	370	0.00026455026455
520	419	0.00015873015873
520	435	0.00021164021164
520	438	0.003915343915344
520	442	0.000529100529101
520	444	0.002433862433863
520	445	0.00026455026455
520	451	0.003597883597884
520	452	0.00021164021164
520	455	0.001322751322751
520	459	0.00021164021164
520	462	0.003174603174603
520	464	0.002486772486773
520	465	0.003121693121693
520	468	0.000687830687831
520	477	0.014179894179894
520	478	0.008783068783069
520	479	0.004391534391534
520	497	0.027883597883598
520	498	0.093068783068783
520	502	0.000529100529101
520	520	0.516931216931217
520	521	0.001322751322751
520	523	0.008994708994709
520	524	0.015873015873016
520	525	0.028042328042328
520	529	0.006613756613757
520	531	0.000529100529101
521	367	0.000310559006211
521	421	0.000414078674948
521	451	0.000517598343685
521	453	0.003002070393375
521	478	0.000517598343685
521	481	0.000414078674948
521	484	0.001035196687371
521	494	0.032608695652174
521	498	0.000517598343685
521	512	0.023809523809524
521	520	0.003623188405797
521	521	0.803830227743271
521	522	0.001552795031056
521	523	0.003623188405797
521	524	0.006211180124224
521	525	0.010869565217391
521	529	0.003623188405797
521	531	0.000517598343685
522	453	0.004761904761905
522	484	0.029761904761905
522	485	0.004761904761905
522	494	0.05952380952381
522	500	0.005952380952381
522	512	0.029761904761905
522	514	0.005952380952381
522	521	0.68452380952381
522	522	0.017857142857143
522	524	0.005952380952381
522	525	0.029761904761905
522	529	0.023809523809524
523	523	0.813492063492063
523	524	0.027777777777778
523	525	0.043650793650794
523	529	0.003968253968254
524	444	0.000661375661376
524	451	0.000661375661376
524	494	0.002645502645503
524	497	0.000529100529101
524	498	0.001719576719577
524	502	0.009920634920635
524	520	0.031084656084656
524	521	0.010582010582011
524	522	0.002645502645503
524	523	0.007936507936508
524	524	0.601719576719577
524	525	0.140873015873016
524	529	0.00462962962963
524	531	0.005952380952381
524	540	0.001984126984127
524	552	0.000661375661376
525	438	0.000732600732601
525	444	0.000915750915751
525	451	0.000915750915751
525	479	0.000915750915751
525	520	0.037545787545788
525	521	0.002747252747253
525	522	0.000915750915751
525	523	0.05952380952381
525	524	0.042124542124542
525	525	0.75
525	529	0.005494505494505
525	531	0.004578754578755
526	440	0.000680272108843
526	449	0.000510204081632
526	486	0.000680272108843
526	488	0.00391156462585
526	492	0.002551020408163
526	505	0.001700680272109
526	506	0.002380952380952
526	509	0.000850340136054
526	510	0.002380952380952
526	511	0.000850340136054
526	526	0.821428571428571
526	527	0.004251700680272
526	528	0.018707482993197
526	554	0.002380952380952
526	555	0.000850340136054
526	565	0.000850340136054
527	466	0.002380952380952
527	488	0.003968253968254
527	493	0.003968253968254
527	510	0.111111111111111
527	526	0.091269841269841
527	527	0.388888888888889
527	528	0.01984126984127
527	554	0.011904761904762
527	555	0.003968253968254
528	511	0.005952380952381
528	528	0.56547619047619
529	453	0.002380952380952
529	477	0.002380952380952
529	494	0.008928571428571
529	512	0.00297619047619
529	520	0.026785714285714
529	521	0.050595238095238
529	522	0.008928571428571
529	523	0.00297619047619
529	525	0.041666666666667
529	529	0.776785714285714
529	531	0.00297619047619
530	449	0.002380952380952
530	492	0.002380952380952
530	506	0.001785714285714
530	530	0.37202380952381
530	554	0.005357142857143
530	555	0.00297619047619
530	565	0.032738095238095
530	567	0.001785714285714
530	573	0.023809523809524
531	451	0.000560224089636
531	453	0.000560224089636
531	464	0.001260504201681
531	478	0.000700280112045
531	494	0.002100840336134
531	497	0.001120448179272
531	498	0.001260504201681
531	500	0.00140056022409
531	502	0.001260504201681
531	512	0.002801120448179
531	514	0.000700280112045
531	520	0.014705882352941
531	521	0.056022408963585
531	522	0.016806722689076
531	523	0.007703081232493
531	524	0.045518207282913
531	525	0.044817927170868
531	529	0.031512605042017
531	531	0.651960784313726
531	552	0.000700280112045
532	494	0.003571428571429
532	512	0.004761904761905
532	513	0.005952380952381
532	514	0.008333333333333
532	515	0.003571428571429
532	532	0.366666666666667
532	533	0.004761904761905
532	538	0.052380952380953
532	542	0.03452380952381
532	549	0.003571428571429
532	550	0.004761904761905
533	409	0.000992063492063
533	453	0.001190476190476
533	481	0.000462962962963
533	484	0.001521164021164
533	485	0.00026455026455
533	494	0.00244708994709
533	500	0.002116402116402
533	501	0.000529100529101
533	512	0.001388888888889
533	513	0.029761904761905
533	514	0.006944444444445
533	515	0.003835978835979
533	517	0.002248677248677
533	521	0.001851851851852
533	522	0.001388888888889
533	533	0.763756613756614
533	543	0.049933862433862
533	544	0.049206349206349
533	550	0.008267195767196
533	559	0.00026455026455
533	574	0.00026455026455
534	431	0.099914965986395
534	504	0.037329931972789
534	534	0.769132653061224
534	556	0.00204081632653
535	311	0.001587301587302
535	337	0.003174603174603
535	339	0.003174603174603
535	356	0.005555555555556
535	406	0.013492063492064
535	427	0.002380952380952
535	504	0.002380952380952
535	506	0.002380952380952
535	507	0.05952380952381
535	534	0.004761904761905
535	535	0.16984126984127
535	536	0.003174603174603
536	406	0.007142857142857
536	427	0.007142857142857
536	507	0.00952380952381
536	535	0.021428571428572
536	536	0.523809523809524
537	513	0.003968253968254
537	516	0.038888888888889
537	532	0.015873015873016
537	537	0.273015873015873
537	538	0.288888888888889
537	542	0.021428571428572
537	547	0.003174603174603
537	548	0.003968253968254
537	550	0.002380952380952
538	513	0.002380952380952
538	516	0.014880952380952
538	532	0.065476190476191
538	533	0.005357142857143
538	537	0.142857142857143
538	538	0.406547619047619
538	542	0.033333333333334
538	547	0.002380952380952
538	548	0.00297619047619
538	564	0.002380952380952
538	574	0.004761904761905
539	376	0.001785714285714
539	453	0.005952380952381
539	484	0.017857142857143
539	494	0.005952380952381
539	500	0.011904761904762
539	512	0.00297619047619
539	514	0.029761904761905
539	520	0.017857142857143
539	521	0.05952380952381
539	522	0.020833333333333
539	523	0.00297619047619
539	524	0.020833333333333
539	525	0.038690476190476
539	529	0.104166666666667
539	531	0.086309523809524
539	539	0.205357142857143
539	540	0.026785714285714
539	545	0.011904761904762
539	549	0.00297619047619
540	438	0.002380952380952
540	449	0.007142857142857
540	461	0.001785714285714
540	466	0.001785714285714
540	492	0.002380952380952
540	502	0.014880952380952
540	521	0.005952380952381
540	524	0.017857142857143
540	530	0.001190476190476
540	531	0.008928571428571
540	540	0.449404761904762
540	541	0.005952380952381
540	552	0.029761904761905
540	554	0.00297619047619
540	557	0.00297619047619
540	561	0.00297619047619
541	502	0.00297619047619
541	524	0.00297619047619
541	531	0.005357142857143
541	541	0.613095238095238
541	552	0.071428571428571
542	409	0.000100781053162
542	412	8.8183421517e-05
542	434	3.7792894936e-05
542	453	0.000453514739229
542	475	7.5585789872e-05
542	480	3.7792894936e-05
542	481	3.7792894936e-05
542	484	0.001398337112623
542	485	5.0390526581e-05
542	494	0.000718065003779
542	500	0.000466112370874
542	501	0.001423532375913
542	512	0.000340136054422
542	513	0.00148652053414
542	514	0.001423532375914
542	515	0.001234567901235
542	516	0.001436130007559
542	517	0.00023935500126
542	521	0.000453514739229
542	522	0.000113378684807
542	532	0.005580750818846
542	533	0.00374149659864
542	537	0.001499118165785
542	538	0.002494331065759
542	542	0.885336356764928
542	543	5.0390526581e-05
542	544	0.000466112370874
542	546	0.000100781053162
542	547	0.000629881582263
542	548	0.002393550012598
542	549	5.0390526581e-05
542	550	0.007331821617536
542	558	0.000251952632905
542	559	0.000277147896196
542	561	3.7792894936e-05
542	564	0.000768455530361
542	571	0.000100781053162
542	572	5.0390526581e-05
542	574	0.001448727639204
542	575	0.002229780801209
542	589	0.00026455026455
542	590	0.000277147896195
542	591	5.0390526581e-05
542	592	0.000113378684808
543	434	0.001360544217687
543	494	0.001360544217687
543	513	0.011904761904762
543	514	0.013605442176871
543	515	0.003061224489796
543	517	0.003061224489796
543	521	0.003061224489796
543	522	0.001700680272109
543	533	0.078231292517007
543	543	0.608843537414966
543	544	0.076530612244898
544	453	0.000164203612479
544	484	0.000164203612479
544	485	0.000123152709359
544	494	0.000123152709359
544	500	0.000574712643678
544	512	0.000287356321839
544	513	0.005295566502463
544	514	0.002175697865353
544	515	0.001970443349754
544	517	0.001395730706075
544	521	0.000862068965517
544	533	0.096469622331691
544	543	0.076149425287356
544	544	0.753899835796388
544	550	0.009605911330049
544	574	0.000205254515599
545	412	0.011904761904762
545	484	0.003968253968254
545	494	0.015873015873016
545	500	0.015873015873016
545	512	0.007936507936508
545	514	0.218253968253968
545	519	0.011904761904762
545	520	0.003968253968254
545	521	0.091269841269841
545	522	0.051587301587302
545	523	0.007936507936508
545	524	0.015873015873016
545	525	0.01984126984127
545	529	0.074603174603174
545	531	0.075396825396825
545	539	0.043650793650794
545	540	0.007936507936508
545	545	0.047619047619048
545	549	0.099206349206349
546	466	0.000280112044818
546	488	0.000210084033613
546	514	0.037114845938375
546	521	0.000700280112045
546	522	0.000700280112045
546	524	0.000350140056022
546	525	0.000350140056022
546	529	0.001750700280112
546	531	0.001050420168067
546	539	0.00140056022409
546	545	0.00140056022409
546	546	0.768207282913165
546	549	0.015056022408964
546	554	0.000350140056022
546	559	0.003151260504202
546	560	0.000350140056022
546	561	0.000700280112045
546	563	0.000350140056022
547	516	0.058730158730159
547	542	0.015079365079365
547	547	0.685714285714286
547	548	0.023809523809524
548	516	0.001289682539682
548	538	0.000892857142857
548	542	0.013392857142857
548	547	0.009325396825397
548	548	0.904662698412699
549	412	0.002380952380952
549	484	0.002380952380952
549	494	0.007142857142857
549	500	0.007142857142857
549	512	0.002380952380952
549	514	0.147619047619048
549	520	0.002380952380952
549	521	0.069047619047619
549	522	0.00952380952381
549	523	0.002380952380952
549	524	0.019047619047619
549	525	0.04047619047619
549	529	0.047619047619048
549	531	0.047619047619048
549	539	0.011904761904762
549	540	0.007142857142857
549	545	0.021428571428571
549	546	0.004761904761905
549	549	0.416666666666667
550	376	0.000178571428571
550	409	0.0025
550	434	0.000416666666667
550	453	0.001011904761905
550	466	0.000178571428571
550	475	0.000357142857143
550	481	0.000178571428571
550	483	0.00047619047619
550	484	0.006904761904762
550	485	0.000238095238095
550	494	0.007559523809524
550	500	0.002916666666667
550	501	0.003154761904762
550	512	0.003333333333334
550	513	0.001785714285714
550	514	0.008214285714286
550	515	0.009642857142857
550	517	0.001190476190476
550	519	0.000178571428571
550	521	0.003392857142857
550	522	0.000238095238095
550	525	0.000238095238095
550	532	0.005714285714286
550	533	0.046369047619048
550	537	0.000238095238095
550	538	0.001011904761905
550	539	0.000297619047619
550	542	0.005952380952381
550	544	0.029166666666667
550	549	0.000595238095238
550	550	0.660595238095238
550	554	0.000297619047619
550	558	0.001488095238095
550	559	0.000595238095238
550	561	0.002083333333333
550	563	0.000892857142857
550	564	0.00327380952381
550	572	0.000773809523809
550	574	0.004107142857143
550	575	0.005892857142857
550	591	0.000238095238095
550	592	0.000238095238095
551	551	0.997835497835498
552	439	0.003571428571429
552	531	0.011904761904762
552	540	0.017857142857143
552	541	0.017857142857143
552	552	0.666666666666667
552	554	0.017857142857143
552	557	0.005952380952381
553	179	2.1994941164e-05
553	188	5.498735291e-06
553	226	0.000142967117563
553	261	1.0997470582e-05
553	267	1.6496205872e-05
553	269	0.000178708896954
553	276	4.1240514682e-05
553	277	5.2237985263e-05
553	279	2.1994941163e-05
553	287	0.000115473441108
553	294	7.9731661718e-05
553	299	1.6496205872e-05
553	301	3.8491147036e-05
553	309	8.2481029363e-05
553	311	0.000437149455625
553	312	0.000181458264599
553	313	4.1240514682e-05
553	315	3.8491147036e-05
553	317	8.248102936e-06
553	330	6.0486088199e-05
553	331	7.4232926427e-05
553	336	7.4232926427e-05
553	337	0.000390410205653
553	338	5.2237985263e-05
553	339	0.000134719014627
553	344	0.000811063455405
553	353	1.0997470582e-05
553	355	5.498735291e-06
553	356	0.00040415704388
553	360	8.248102936e-06
553	363	6.3235455845e-05
553	364	0.000250192455735
553	365	0.000448146926207
553	371	0.00056087099967
553	372	6.04860882e-05
553	376	0.000723083690751
553	378	8.248102936e-06
553	379	9.0729132299e-05
553	380	0.000371164632135
553	382	0.000170460794017
553	385	0.000830309028923
553	389	0.000120972176399
553	405	5.7736720554e-05
553	406	0.003367975365666
553	427	0.000181458264599
553	428	6.3235455845e-05
553	433	0.000115473441108
553	439	0.001561640822611
553	440	9.07291323e-05
553	443	3.02430441e-05
553	449	0.005792917628945
553	460	4.1240514682e-05
553	461	8.7979764654e-05
553	463	0.000274936764544
553	466	0.002062025734081
553	480	0.000519630484989
