474.0	473.0	0.087301587301587
474.0	474.0	0.686507936507937
474.0	476.0	0.107142857142857
475.0	410.0	0.001275510204082
475.0	434.0	0.000850340136054
475.0	453.0	0.014455782312925
475.0	475.0	0.937925170068027
475.0	481.0	0.001700680272109
475.0	485.0	0.000425170068027
475.0	494.0	0.000425170068027
476.0	470.0	0.000881834215168
476.0	471.0	0.003086419753086
476.0	472.0	0.003086419753086
476.0	473.0	0.121693121693122
476.0	474.0	0.090828924162257
476.0	476.0	0.658289241622575
477.0	312.0	0.002164502164502
477.0	356.0	0.001082251082251
477.0	367.0	0.001082251082251
477.0	418.0	0.001082251082251
477.0	437.0	0.00974025974026
477.0	438.0	0.002164502164502
477.0	442.0	0.004329004329004
477.0	444.0	0.003246753246753
477.0	445.0	0.006493506493506
477.0	446.0	0.007575757575758
477.0	451.0	0.004329004329004
477.0	452.0	0.001082251082251
477.0	455.0	0.001082251082251
477.0	462.0	0.001082251082251
477.0	465.0	0.003246753246753
477.0	477.0	0.551948051948052
477.0	478.0	0.060606060606061
477.0	479.0	0.001082251082251
477.0	497.0	0.005411255411255
477.0	498.0	0.007575757575758
478.0	413.0	0.003968253968254
478.0	437.0	0.007936507936508
478.0	438.0	0.003968253968254
478.0	442.0	0.007936507936508
478.0	445.0	0.003968253968254
478.0	450.0	0.003968253968254
478.0	462.0	0.003968253968254
478.0	477.0	0.015873015873016
478.0	478.0	0.642857142857143
479.0	462.0	0.002164502164502
479.0	479.0	0.873376623376623
479.0	503.0	0.038961038961039
480.0	449.0	0.001082251082251
480.0	463.0	0.057359307359307
480.0	466.0	0.001082251082251
480.0	480.0	0.670995670995671
480.0	488.0	0.018398268398268
480.0	489.0	0.003246753246753
480.0	490.0	0.005411255411255
480.0	492.0	0.037878787878788
480.0	493.0	0.012987012987013
480.0	506.0	0.004329004329004
481.0	434.0	0.003968253968254
481.0	453.0	0.007936507936508
481.0	475.0	0.003968253968254
481.0	481.0	0.702380952380952
481.0	485.0	0.043650793650794
482.0	384.0	0.000661375661376
482.0	408.0	0.005952380952381
482.0	410.0	0.001322751322751
482.0	412.0	0.168650793650794
482.0	422.0	0.000661375661376
482.0	434.0	0.003968253968254
482.0	453.0	0.005291005291005
482.0	482.0	0.525793650793651
482.0	484.0	0.017857142857143
483.0	410.0	0.001488095238095
483.0	434.0	0.004464285714286
483.0	453.0	0.013392857142857
483.0	475.0	0.001488095238095
483.0	481.0	0.00297619047619
483.0	483.0	0.764880952380952
483.0	485.0	0.043154761904762
483.0	494.0	0.019345238095238
483.0	500.0	0.00297619047619
483.0	512.0	0.004464285714286
483.0	519.0	0.001488095238095
484.0	319.0	0.000350140056022
484.0	384.0	0.001750700280112
484.0	408.0	0.004201680672269
484.0	410.0	0.001050420168067
484.0	411.0	0.000350140056022
484.0	412.0	0.029411764705882
484.0	422.0	0.001050420168067
484.0	434.0	0.007703081232493
484.0	448.0	0.000350140056022
484.0	453.0	0.01750700280112
484.0	475.0	0.002450980392157
484.0	481.0	0.003501400560224
484.0	482.0	0.012254901960784
484.0	483.0	0.002100840336134
484.0	484.0	0.514705882352941
484.0	485.0	0.005602240896359
484.0	494.0	0.008403361344538
484.0	500.0	0.003851540616246
484.0	501.0	0.005252100840336
484.0	512.0	0.00140056022409
484.0	514.0	0.000350140056022
484.0	515.0	0.001750700280112
484.0	521.0	0.006652661064426
484.0	522.0	0.001750700280112
484.0	525.0	0.001050420168067
484.0	529.0	0.000700280112045
485.0	434.0	0.001322751322751
485.0	453.0	0.010582010582011
485.0	475.0	0.009259259259259
485.0	481.0	0.018518518518519
485.0	483.0	0.013227513227513
485.0	485.0	0.743386243386243
485.0	494.0	0.009259259259259
485.0	500.0	0.001322751322751
485.0	512.0	0.002645502645503
485.0	521.0	0.002645502645503
486.0	449.0	0.00297619047619
486.0	466.0	0.00297619047619
486.0	486.0	0.943452380952381
486.0	492.0	0.005952380952381
487.0	487.0	0.951465201465201
487.0	495.0	0.000915750915751
487.0	496.0	0.007326007326007
487.0	508.0	0.007326007326007
488.0	376.0	0.002380952380952
488.0	406.0	0.001190476190476
488.0	449.0	0.003571428571429
488.0	463.0	0.039285714285714
488.0	466.0	0.002380952380952
488.0	480.0	0.004761904761905
488.0	488.0	0.602380952380952
488.0	489.0	0.002380952380952
488.0	490.0	0.004761904761905
488.0	491.0	0.003571428571429
488.0	492.0	0.047619047619048
488.0	493.0	0.021428571428571
488.0	506.0	0.020238095238095
489.0	463.0	0.005952380952381
489.0	480.0	0.00297619047619
489.0	488.0	0.013888888888889
489.0	489.0	0.503968253968254
489.0	491.0	0.008928571428571
489.0	492.0	0.001984126984127
489.0	493.0	0.343253968253968
489.0	506.0	0.008928571428571
490.0	463.0	0.010204081632653
490.0	480.0	0.003401360544218
490.0	488.0	0.005102040816327
490.0	490.0	0.799319727891156
490.0	492.0	0.005102040816327
491.0	449.0	0.005952380952381
491.0	463.0	0.041666666666667
491.0	480.0	0.041666666666667
491.0	488.0	0.011904761904762
491.0	491.0	0.345238095238095
491.0	492.0	0.05952380952381
491.0	493.0	0.017857142857143
492.0	312.0	0.001082251082251
492.0	356.0	0.001082251082251
492.0	371.0	0.001082251082251
492.0	433.0	0.001082251082251
492.0	439.0	0.001082251082251
492.0	443.0	0.006493506493506
492.0	449.0	0.001082251082251
492.0	461.0	0.001082251082251
492.0	463.0	0.036796536796537
492.0	466.0	0.005411255411255
492.0	480.0	0.038961038961039
492.0	488.0	0.134199134199134
492.0	489.0	0.001082251082251
492.0	490.0	0.015151515151515
492.0	491.0	0.048701298701299
492.0	492.0	0.367965367965368
492.0	493.0	0.006493506493506
492.0	506.0	0.00974025974026
492.0	510.0	0.001082251082251
493.0	463.0	0.003809523809524
493.0	480.0	0.004285714285714
493.0	488.0	0.004761904761905
493.0	489.0	0.040952380952381
493.0	490.0	0.001428571428571
493.0	491.0	0.010952380952381
493.0	492.0	0.001428571428571
493.0	493.0	0.869523809523809
493.0	506.0	0.003809523809524
494.0	412.0	0.000350140056022
494.0	434.0	0.000350140056022
494.0	453.0	0.002100840336134
494.0	483.0	0.003851540616246
494.0	485.0	0.002801120448179
494.0	494.0	0.917366946778711
494.0	500.0	0.000350140056022
494.0	512.0	0.02766106442577
494.0	519.0	0.000350140056022
494.0	521.0	0.012254901960784
494.0	522.0	0.000350140056022
494.0	529.0	0.000350140056022
495.0	495.0	0.823809523809524
495.0	496.0	0.030952380952381
495.0	503.0	0.002380952380952
496.0	479.0	0.007936507936508
496.0	487.0	0.001984126984127
496.0	495.0	0.01984126984127
496.0	496.0	0.64484126984127
496.0	503.0	0.049603174603175
496.0	508.0	0.007936507936508
497.0	367.0	0.003968253968254
497.0	370.0	0.007936507936508
497.0	437.0	0.011904761904762
497.0	438.0	0.003968253968254
497.0	442.0	0.015873015873016
497.0	445.0	0.015873015873016
497.0	451.0	0.011904761904762
497.0	452.0	0.003968253968254
497.0	462.0	0.003968253968254
497.0	465.0	0.015873015873016
497.0	468.0	0.003968253968254
497.0	477.0	0.119047619047619
497.0	478.0	0.027777777777778
497.0	497.0	0.083333333333333
497.0	498.0	0.095238095238095
498.0	258.0	0.000145180023229
498.0	288.0	0.000145180023229
498.0	294.0	0.000145180023229
498.0	312.0	0.001016260162602
498.0	322.0	0.000145180023229
498.0	330.0	0.000145180023229
498.0	346.0	0.000145180023229
498.0	370.0	0.000145180023229
498.0	375.0	0.000290360046458
498.0	381.0	0.000435540069686
498.0	386.0	0.000145180023229
498.0	403.0	0.000145180023229
498.0	418.0	0.000145180023229
498.0	419.0	0.000290360046458
498.0	432.0	0.000145180023229
498.0	435.0	0.000145180023229
498.0	436.0	0.000145180023229
498.0	437.0	0.000435540069686
498.0	438.0	0.003339140534262
498.0	442.0	0.002758420441347
498.0	444.0	0.001016260162602
498.0	445.0	0.001016260162602
498.0	446.0	0.000435540069686
498.0	451.0	0.009436701509872
498.0	452.0	0.000145180023229
498.0	455.0	0.000145180023229
498.0	462.0	0.001596980255517
498.0	464.0	0.000725900116144
498.0	465.0	0.00246806039489
498.0	468.0	0.000725900116144
498.0	472.0	0.000435540069686
498.0	477.0	0.029907084785134
498.0	478.0	0.007549361207898
498.0	479.0	0.001887340301974
498.0	497.0	0.030778164924506
498.0	498.0	0.633420441347271
498.0	503.0	0.000145180023229
498.0	520.0	0.021922183507549
498.0	521.0	0.000290360046458
498.0	522.0	0.000435540069686
498.0	524.0	0.002177700348432
498.0	525.0	0.000580720092915
498.0	529.0	0.002032520325203
498.0	531.0	0.000145180023229
499.0	313.0	8.7214372929e-05
499.0	356.0	0.000348857491715
499.0	371.0	4.3607186464e-05
499.0	405.0	8.7214372929e-05
499.0	427.0	0.000959358102215
499.0	428.0	0.000218035932322
499.0	430.0	8.7214372929e-05
499.0	499.0	0.923512994941566
499.0	504.0	0.001090179661608
499.0	507.0	8.7214372929e-05
499.0	534.0	0.000436071864643
499.0	556.0	8.7214372929e-05
500.0	412.0	0.00297619047619
500.0	453.0	0.011904761904762
500.0	483.0	0.00297619047619
500.0	484.0	0.020833333333333
500.0	485.0	0.00297619047619
500.0	494.0	0.017857142857143
500.0	500.0	0.327380952380952
500.0	501.0	0.014880952380952
500.0	512.0	0.005952380952381
500.0	514.0	0.041666666666667
500.0	516.0	0.00297619047619
500.0	521.0	0.205357142857143
500.0	522.0	0.116071428571429
500.0	523.0	0.00297619047619
500.0	524.0	0.011904761904762
500.0	525.0	0.017857142857143
500.0	529.0	0.047619047619048
500.0	531.0	0.011904761904762
500.0	539.0	0.00297619047619
500.0	545.0	0.00297619047619
500.0	549.0	0.00297619047619
501.0	319.0	0.000566893424036
501.0	410.0	0.001133786848073
501.0	412.0	0.002834467120181
501.0	434.0	0.001133786848073
501.0	453.0	0.012471655328798
501.0	475.0	0.000566893424036
501.0	481.0	0.001133786848073
501.0	483.0	0.000566893424036
501.0	484.0	0.098639455782313
501.0	485.0	0.001133786848073
501.0	494.0	0.008503401360544
501.0	500.0	0.015873015873016
501.0	501.0	0.3718820861678
501.0	512.0	0.003401360544218
501.0	513.0	0.003968253968254
501.0	514.0	0.022108843537415
501.0	515.0	0.012471655328798
501.0	521.0	0.023242630385488
501.0	522.0	0.006235827664399
501.0	524.0	0.000566893424036
501.0	525.0	0.001133786848073
501.0	532.0	0.000566893424036
501.0	538.0	0.000566893424036
501.0	542.0	0.000566893424036
501.0	543.0	0.001133786848073
502.0	502.0	0.933673469387755
502.0	540.0	0.001700680272109
503.0	479.0	0.015873015873016
503.0	496.0	0.003174603174603
503.0	503.0	0.93015873015873
504.0	261.0	0.00030525030525
504.0	276.0	0.00030525030525
504.0	311.0	0.000610500610501
504.0	313.0	0.000915750915751
504.0	356.0	0.003357753357753
504.0	365.0	0.00030525030525
504.0	371.0	0.001221001221001
504.0	372.0	0.00030525030525
504.0	379.0	0.000610500610501
504.0	380.0	0.000915750915751
504.0	382.0	0.00030525030525
504.0	385.0	0.00030525030525
504.0	406.0	0.00030525030525
504.0	427.0	0.006105006105006
504.0	428.0	0.001526251526252
504.0	430.0	0.004273504273504
504.0	439.0	0.00030525030525
504.0	499.0	0.011904761904762
504.0	504.0	0.662393162393162
504.0	507.0	0.001221001221001
504.0	534.0	0.026862026862027
504.0	556.0	0.003357753357753
505.0	486.0	0.005952380952381
505.0	492.0	0.017857142857143
505.0	493.0	0.005952380952381
505.0	505.0	0.785714285714286
505.0	506.0	0.005952380952381
506.0	449.0	0.003246753246753
506.0	466.0	0.001082251082251
506.0	480.0	0.004329004329004
506.0	486.0	0.008658008658009
506.0	488.0	0.010822510822511
506.0	489.0	0.020562770562771
506.0	491.0	0.007575757575758
506.0	492.0	0.007575757575758
506.0	493.0	0.310606060606061
506.0	505.0	0.001082251082251
506.0	506.0	0.321428571428571
506.0	509.0	0.003246753246753
506.0	510.0	0.003246753246753
507.0	287.0	8.7214372929e-05
507.0	299.0	4.3607186464e-05
507.0	306.0	8.7214372929e-05
507.0	309.0	0.000130821559393
507.0	311.0	8.7214372929e-05
507.0	313.0	0.000261643118786
507.0	331.0	4.3607186464e-05
507.0	337.0	8.7214372929e-05
507.0	339.0	8.7214372929e-05
507.0	356.0	0.001264608407466
507.0	365.0	4.3607186464e-05
507.0	371.0	0.000566893424036
507.0	372.0	0.000348857491715
507.0	376.0	0.000261643118786
507.0	379.0	0.000174428745857
507.0	380.0	0.000261643118786
507.0	382.0	0.000261643118786
507.0	400.0	4.3607186464e-05
507.0	405.0	4.3607186464e-05
507.0	406.0	0.001133786848073
507.0	427.0	0.000610500610501
507.0	428.0	0.000523286237572
507.0	430.0	0.000784929356358
507.0	431.0	4.3607186464e-05
507.0	433.0	4.3607186464e-05
507.0	439.0	4.3607186464e-05
507.0	440.0	4.3607186464e-05
507.0	449.0	8.7214372929e-05
507.0	466.0	8.7214372929e-05
507.0	480.0	8.7214372929e-05
507.0	489.0	4.3607186464e-05
507.0	490.0	8.7214372929e-05
507.0	491.0	4.3607186464e-05
507.0	492.0	0.000523286237572
507.0	493.0	8.7214372929e-05
507.0	499.0	0.000872143729287
507.0	504.0	0.001569858712716
507.0	505.0	0.000261643118786
507.0	506.0	0.000566893424036
507.0	507.0	0.75161346589918
507.0	509.0	0.000392464678179
507.0	510.0	0.000436071864643
507.0	511.0	0.000218035932322
507.0	518.0	0.001526251526252
507.0	526.0	0.000174428745857
507.0	527.0	4.3607186464e-05
507.0	528.0	4.3607186464e-05
507.0	534.0	0.00130821559393
507.0	535.0	0.005102040816327
507.0	536.0	0.000174428745857
507.0	553.0	0.006759113901971
507.0	554.0	0.00030525030525
507.0	555.0	8.7214372929e-05
507.0	556.0	0.001482644339787
507.0	565.0	4.3607186464e-05
507.0	573.0	4.3607186464e-05
507.0	576.0	8.7214372929e-05
507.0	577.0	4.3607186464e-05
507.0	578.0	8.7214372929e-05
507.0	610.0	4.3607186464e-05
508.0	487.0	0.021825396825397
508.0	496.0	0.033730158730159
508.0	508.0	0.912698412698413
509.0	443.0	0.001984126984127
509.0	449.0	0.003968253968254
509.0	463.0	0.003968253968254
509.0	486.0	0.003968253968254
509.0	488.0	0.005952380952381
509.0	491.0	0.001984126984127
509.0	492.0	0.011904761904762
509.0	493.0	0.003968253968254
509.0	505.0	0.005952380952381
509.0	506.0	0.003968253968254
509.0	509.0	0.549603174603175
509.0	510.0	0.007936507936508
509.0	526.0	0.001984126984127
509.0	527.0	0.011904761904762
509.0	528.0	0.005952380952381
510.0	287.0	0.000700280112045
510.0	312.0	0.00140056022409
510.0	317.0	0.000700280112045
510.0	356.0	0.000700280112045
510.0	371.0	0.002100840336134
510.0	372.0	0.000700280112045
510.0	382.0	0.000700280112045
510.0	406.0	0.000700280112045
510.0	439.0	0.002100840336134
510.0	440.0	0.00140056022409
510.0	449.0	0.007703081232493
510.0	463.0	0.000700280112045
510.0	466.0	0.003501400560224
510.0	486.0	0.00140056022409
510.0	488.0	0.006302521008403
510.0	489.0	0.00140056022409
510.0	492.0	0.007002801120448
510.0	493.0	0.000700280112045
510.0	505.0	0.002801120448179
510.0	506.0	0.004901960784314
510.0	509.0	0.01750700280112
510.0	510.0	0.542717086834734
510.0	511.0	0.000700280112045
510.0	526.0	0.0203081232493
510.0	527.0	0.049019607843137
510.0	528.0	0.010504201680672
510.0	554.0	0.00140056022409
510.0	555.0	0.00140056022409
510.0	556.0	0.002100840336134
511.0	339.0	0.003968253968254
511.0	510.0	0.003968253968254
511.0	511.0	0.615079365079365
511.0	526.0	0.003968253968254
511.0	527.0	0.003968253968254
511.0	528.0	0.003968253968254
512.0	482.0	0.001984126984127
512.0	483.0	0.003968253968254
512.0	484.0	0.001984126984127
512.0	494.0	0.420634920634921
512.0	500.0	0.009920634920635
512.0	512.0	0.369047619047619
512.0	521.0	0.109126984126984
512.0	522.0	0.009920634920635
512.0	524.0	0.001984126984127
512.0	525.0	0.003968253968254
512.0	529.0	0.003968253968254
513.0	453.0	0.001700680272109
513.0	484.0	0.001700680272109
513.0	494.0	0.001700680272109
513.0	500.0	0.003401360544218
513.0	501.0	0.017006802721088
513.0	513.0	0.719387755102041
513.0	514.0	0.011904761904762
513.0	515.0	0.001700680272109
513.0	516.0	0.001700680272109
513.0	517.0	0.011904761904762
513.0	533.0	0.042517006802721
513.0	538.0	0.001700680272109
513.0	543.0	0.018707482993197
513.0	544.0	0.003401360544218
513.0	550.0	0.005102040816327
513.0	574.0	0.001700680272109
514.0	412.0	0.000566893424036
514.0	434.0	0.000188964474679
514.0	453.0	0.002078609221466
514.0	475.0	0.000377928949358
514.0	479.0	0.000188964474679
514.0	483.0	0.000755857898715
514.0	484.0	0.001322751322751
514.0	485.0	0.000188964474679
514.0	494.0	0.004157218442933
514.0	500.0	0.016628873771731
514.0	501.0	0.002267573696145
514.0	502.0	0.000188964474679
514.0	503.0	0.000188964474679
514.0	512.0	0.003590325018896
514.0	513.0	0.000755857898715
514.0	514.0	0.623960695389267
514.0	515.0	0.004157218442933
514.0	517.0	0.001700680272109
514.0	519.0	0.010204081632653
514.0	520.0	0.000944822373394
514.0	521.0	0.046863189720333
514.0	522.0	0.016439909297052
514.0	523.0	0.00151171579743
514.0	524.0	0.005291005291005
514.0	525.0	0.018518518518519
514.0	529.0	0.03042328042328
514.0	531.0	0.04875283446712
514.0	532.0	0.000188964474679
514.0	533.0	0.000188964474679
514.0	539.0	0.018140589569161
514.0	540.0	0.001889644746788
514.0	541.0	0.000188964474679
514.0	542.0	0.000188964474679
514.0	544.0	0.000377928949358
514.0	545.0	0.024565381708239
514.0	546.0	0.002834467120181
514.0	549.0	0.030990173847317
514.0	550.0	0.000188964474679
514.0	554.0	0.000188964474679
514.0	574.0	0.000188964474679
515.0	453.0	0.011904761904762
515.0	481.0	0.011904761904762
515.0	484.0	0.023809523809524
515.0	501.0	0.023809523809524
515.0	515.0	0.416666666666667
515.0	538.0	0.023809523809524
515.0	550.0	0.011904761904762
516.0	516.0	0.597222222222222
516.0	532.0	0.001984126984127
516.0	537.0	0.049603174603175
516.0	538.0	0.005952380952381
516.0	542.0	0.009920634920635
516.0	547.0	0.025793650793651
516.0	548.0	0.005952380952381
517.0	513.0	0.005952380952381
517.0	514.0	0.005952380952381
517.0	517.0	0.732142857142857
517.0	533.0	0.005952380952381
517.0	543.0	0.00297619047619
517.0	544.0	0.00297619047619
518.0	356.0	9.6786682153e-05
518.0	371.0	0.000145180023229
518.0	449.0	9.6786682153e-05
518.0	506.0	4.8393341076e-05
518.0	507.0	0.200396825396825
518.0	518.0	0.596351142082849
518.0	527.0	4.8393341076e-05
518.0	528.0	9.6786682153e-05
518.0	534.0	4.8393341076e-05
518.0	535.0	4.8393341076e-05
518.0	553.0	0.002806813782424
518.0	554.0	0.000193573364305
518.0	555.0	4.8393341076e-05
518.0	573.0	4.8393341076e-05
518.0	583.0	4.8393341076e-05
518.0	587.0	4.8393341076e-05
518.0	602.0	4.8393341076e-05
518.0	616.0	4.8393341076e-05
519.0	500.0	0.023809523809524
519.0	514.0	0.05952380952381
519.0	519.0	0.630952380952381
519.0	521.0	0.107142857142857
519.0	522.0	0.023809523809524
519.0	525.0	0.035714285714286
519.0	529.0	0.035714285714286
519.0	531.0	0.011904761904762
520.0	330.0	0.00026455026455
520.0	332.0	0.00026455026455
520.0	340.0	0.00026455026455
520.0	349.0	0.00026455026455
520.0	367.0	0.00026455026455
520.0	370.0	0.000529100529101
520.0	419.0	0.001058201058201
520.0	432.0	0.00026455026455
520.0	435.0	0.00026455026455
520.0	437.0	0.000793650793651
520.0	438.0	0.001851851851852
520.0	442.0	0.00026455026455
520.0	444.0	0.003174603174603
520.0	445.0	0.000529100529101
520.0	446.0	0.00026455026455
520.0	451.0	0.010582010582011
520.0	452.0	0.000529100529101
520.0	455.0	0.00026455026455
520.0	456.0	0.00026455026455
520.0	462.0	0.001322751322751
520.0	464.0	0.002910052910053
520.0	465.0	0.000529100529101
520.0	468.0	0.00026455026455
520.0	472.0	0.00026455026455
520.0	477.0	0.012433862433862
520.0	478.0	0.003968253968254
520.0	479.0	0.003968253968254
520.0	497.0	0.02010582010582
520.0	498.0	0.067195767195767
520.0	520.0	0.53042328042328
520.0	521.0	0.01005291005291
520.0	522.0	0.00026455026455
520.0	523.0	0.004232804232804
520.0	524.0	0.008201058201058
520.0	525.0	0.006878306878307
520.0	529.0	0.015608465608466
520.0	531.0	0.002645502645503
521.0	451.0	0.000517598343685
521.0	453.0	0.002070393374741
521.0	464.0	0.000517598343685
521.0	482.0	0.001552795031056
521.0	484.0	0.004140786749482
521.0	494.0	0.022256728778468
521.0	498.0	0.001035196687371
521.0	500.0	0.002070393374741
521.0	501.0	0.000517598343685
521.0	512.0	0.014492753623188
521.0	514.0	0.000517598343685
521.0	515.0	0.000517598343685
521.0	520.0	0.001552795031056
521.0	521.0	0.812111801242236
521.0	522.0	0.006211180124224
521.0	523.0	0.001035196687371
521.0	524.0	0.001552795031056
521.0	525.0	0.010869565217391
521.0	529.0	0.003105590062112
521.0	531.0	0.001552795031056
522.0	412.0	0.005952380952381
522.0	453.0	0.005952380952381
522.0	484.0	0.023809523809524
522.0	494.0	0.011904761904762
522.0	500.0	0.035714285714286
522.0	512.0	0.011904761904762
522.0	514.0	0.005952380952381
522.0	521.0	0.654761904761905
522.0	522.0	0.047619047619048
522.0	525.0	0.011904761904762
522.0	529.0	0.017857142857143
522.0	531.0	0.005952380952381
523.0	479.0	0.007936507936508
523.0	521.0	0.003968253968254
523.0	523.0	0.833333333333333
523.0	524.0	0.007936507936508
523.0	525.0	0.027777777777778
523.0	531.0	0.011904761904762
524.0	436.0	0.000661375661376
524.0	451.0	0.000661375661376
524.0	462.0	0.000661375661376
524.0	464.0	0.000661375661376
524.0	465.0	0.000661375661376
524.0	479.0	0.000661375661376
524.0	484.0	0.000661375661376
524.0	497.0	0.001984126984127
524.0	500.0	0.002645502645503
524.0	502.0	0.003968253968254
524.0	520.0	0.020502645502646
524.0	521.0	0.017857142857143
524.0	522.0	0.001322751322751
524.0	523.0	0.018518518518519
524.0	524.0	0.580026455026455
524.0	525.0	0.136904761904762
524.0	529.0	0.010582010582011
524.0	531.0	0.003968253968254
524.0	540.0	0.005952380952381
524.0	549.0	0.000661375661376
525.0	436.0	0.000915750915751
525.0	438.0	0.000915750915751
525.0	445.0	0.000915750915751
525.0	479.0	0.003663003663004
525.0	484.0	0.000915750915751
525.0	500.0	0.002747252747253
525.0	512.0	0.000915750915751
525.0	520.0	0.02014652014652
525.0	521.0	0.008241758241758
525.0	522.0	0.000915750915751
525.0	523.0	0.062271062271062
525.0	524.0	0.036630036630037
525.0	525.0	0.736263736263736
525.0	529.0	0.001831501831502
525.0	531.0	0.01007326007326
526.0	449.0	0.001700680272109
526.0	486.0	0.000850340136054
526.0	505.0	0.000850340136054
526.0	506.0	0.000850340136054
526.0	509.0	0.001700680272109
526.0	510.0	0.017006802721088
526.0	511.0	0.001700680272109
526.0	526.0	0.732142857142857
526.0	527.0	0.029761904761905
526.0	528.0	0.01530612244898
526.0	554.0	0.001700680272109
527.0	379.0	0.003968253968254
527.0	439.0	0.015873015873016
527.0	489.0	0.003968253968254
527.0	492.0	0.003968253968254
527.0	493.0	0.003968253968254
527.0	505.0	0.003968253968254
527.0	509.0	0.007936507936508
527.0	510.0	0.166666666666667
527.0	511.0	0.011904761904762
527.0	526.0	0.035714285714286
527.0	527.0	0.321428571428571
527.0	528.0	0.007936507936508
528.0	440.0	0.00297619047619
528.0	510.0	0.00297619047619
528.0	511.0	0.00297619047619
528.0	526.0	0.029761904761905
528.0	527.0	0.00297619047619
528.0	528.0	0.5625
528.0	554.0	0.00297619047619
529.0	412.0	0.00297619047619
529.0	451.0	0.005952380952381
529.0	497.0	0.005952380952381
529.0	498.0	0.00297619047619
529.0	500.0	0.017857142857143
529.0	519.0	0.00297619047619
529.0	520.0	0.032738095238095
529.0	521.0	0.038690476190476
529.0	522.0	0.008928571428571
529.0	524.0	0.014880952380952
529.0	525.0	0.008928571428571
529.0	529.0	0.744047619047619
529.0	531.0	0.011904761904762
530.0	530.0	0.446428571428571
530.0	531.0	0.00297619047619
530.0	549.0	0.008928571428571
530.0	554.0	0.011904761904762
530.0	555.0	0.00297619047619
530.0	559.0	0.00297619047619
530.0	565.0	0.050595238095238
530.0	573.0	0.00297619047619
530.0	610.0	0.00297619047619
530.0	616.0	0.00297619047619
531.0	437.0	0.000700280112045
531.0	462.0	0.000700280112045
531.0	464.0	0.000700280112045
531.0	484.0	0.002100840336134
531.0	498.0	0.002100840336134
531.0	500.0	0.002801120448179
531.0	502.0	0.000700280112045
531.0	512.0	0.000700280112045
531.0	514.0	0.000700280112045
531.0	520.0	0.011204481792717
531.0	521.0	0.030812324929972
531.0	522.0	0.007703081232493
531.0	523.0	0.006302521008403
531.0	524.0	0.040616246498599
531.0	525.0	0.053221288515406
531.0	529.0	0.060224089635854
531.0	531.0	0.645658263305322
531.0	540.0	0.00140056022409
531.0	552.0	0.000700280112045
531.0	559.0	0.000700280112045
532.0	484.0	0.005952380952381
532.0	501.0	0.035714285714286
532.0	514.0	0.005952380952381
532.0	515.0	0.005952380952381
532.0	517.0	0.017857142857143
532.0	521.0	0.011904761904762
532.0	532.0	0.30952380952381
532.0	538.0	0.047619047619048
532.0	542.0	0.029761904761905
533.0	453.0	0.000330687830688
533.0	475.0	0.000330687830688
533.0	484.0	0.001322751322751
533.0	485.0	0.000330687830688
533.0	494.0	0.000330687830688
533.0	500.0	0.000992063492063
533.0	501.0	0.007275132275132
533.0	512.0	0.000330687830688
533.0	513.0	0.029761904761905
533.0	514.0	0.000661375661376
533.0	515.0	0.000992063492063
533.0	516.0	0.000661375661376
533.0	532.0	0.001322751322751
533.0	533.0	0.790674603174603
533.0	538.0	0.000992063492063
533.0	542.0	0.003637566137566
533.0	543.0	0.05787037037037
533.0	544.0	0.043650793650794
533.0	547.0	0.000330687830688
533.0	550.0	0.016865079365079
533.0	558.0	0.000330687830688
533.0	563.0	0.000330687830688
533.0	574.0	0.000992063492063
533.0	575.0	0.000330687830688
534.0	427.0	0.000425170068027
534.0	428.0	0.000425170068027
534.0	430.0	0.001275510204082
534.0	431.0	0.105017006802721
534.0	499.0	0.000425170068027
534.0	504.0	0.033163265306122
534.0	534.0	0.74234693877551
534.0	556.0	0.000850340136054
535.0	311.0	0.003968253968254
535.0	312.0	0.003968253968254
535.0	356.0	0.007936507936508
535.0	371.0	0.011904761904762
535.0	379.0	0.003968253968254
535.0	406.0	0.01984126984127
535.0	430.0	0.007936507936508
535.0	433.0	0.003968253968254
535.0	493.0	0.003968253968254
535.0	505.0	0.003968253968254
535.0	507.0	0.099206349206349
535.0	510.0	0.003968253968254
535.0	518.0	0.003968253968254
535.0	534.0	0.003968253968254
535.0	535.0	0.091269841269841
535.0	536.0	0.003968253968254
535.0	556.0	0.007936507936508
535.0	565.0	0.003968253968254
535.0	601.0	0.003968253968254
536.0	507.0	0.047619047619048
536.0	535.0	0.035714285714286
536.0	536.0	0.476190476190476
537.0	516.0	0.027777777777778
537.0	532.0	0.027777777777778
537.0	537.0	0.305555555555556
537.0	538.0	0.293650793650794
537.0	542.0	0.023809523809524
538.0	514.0	0.005952380952381
538.0	516.0	0.011904761904762
538.0	532.0	0.157738095238095
538.0	537.0	0.12797619047619
538.0	538.0	0.369047619047619
538.0	542.0	0.035714285714286
539.0	479.0	0.005952380952381
539.0	484.0	0.008928571428571
539.0	494.0	0.005952380952381
539.0	500.0	0.017857142857143
539.0	514.0	0.050595238095238
539.0	519.0	0.011904761904762
539.0	520.0	0.014880952380952
539.0	521.0	0.071428571428571
539.0	522.0	0.023809523809524
539.0	524.0	0.005952380952381
539.0	525.0	0.032738095238095
539.0	529.0	0.050595238095238
539.0	531.0	0.12202380952381
539.0	539.0	0.255952380952381
539.0	540.0	0.008928571428571
