482.0	481.0	0.005952380952381
482.0	482.0	0.448412698412698
482.0	483.0	0.002645502645503
482.0	484.0	0.044312169312169
482.0	485.0	0.009259259259259
482.0	494.0	0.003306878306878
482.0	500.0	0.000661375661376
482.0	521.0	0.003306878306878
482.0	522.0	0.002645502645503
483.0	453.0	0.00297619047619
483.0	475.0	0.004464285714286
483.0	481.0	0.004464285714286
483.0	483.0	0.671130952380952
483.0	484.0	0.00297619047619
483.0	485.0	0.035714285714286
483.0	494.0	0.046130952380952
483.0	512.0	0.005952380952381
483.0	521.0	0.00297619047619
484.0	384.0	0.000350140056022
484.0	408.0	0.006652661064426
484.0	410.0	0.000700280112045
484.0	412.0	0.032563025210084
484.0	422.0	0.000700280112045
484.0	434.0	0.002450980392157
484.0	441.0	0.001050420168067
484.0	448.0	0.000350140056022
484.0	453.0	0.023459383753501
484.0	475.0	0.029761904761905
484.0	481.0	0.013305322128852
484.0	482.0	0.009803921568627
484.0	483.0	0.005252100840336
484.0	484.0	0.371848739495798
484.0	485.0	0.023809523809524
484.0	494.0	0.06547619047619
484.0	498.0	0.000350140056022
484.0	500.0	0.006302521008403
484.0	512.0	0.032212885154062
484.0	514.0	0.002450980392157
484.0	515.0	0.00140056022409
484.0	521.0	0.045868347338936
484.0	522.0	0.01890756302521
484.0	524.0	0.000700280112045
484.0	525.0	0.000700280112045
484.0	529.0	0.007703081232493
484.0	531.0	0.003151260504202
484.0	539.0	0.000700280112045
484.0	545.0	0.000350140056022
485.0	453.0	0.002645502645503
485.0	475.0	0.014550264550265
485.0	481.0	0.025132275132275
485.0	483.0	0.026455026455026
485.0	484.0	0.005291005291005
485.0	485.0	0.746031746031746
485.0	494.0	0.027777777777778
485.0	512.0	0.002645502645503
485.0	522.0	0.001322751322751
486.0	449.0	0.008928571428571
486.0	466.0	0.00297619047619
486.0	480.0	0.00297619047619
486.0	486.0	0.93452380952381
486.0	488.0	0.00297619047619
486.0	493.0	0.00297619047619
487.0	487.0	0.978021978021978
487.0	508.0	0.005494505494505
488.0	376.0	0.001190476190476
488.0	449.0	0.003571428571429
488.0	463.0	0.03452380952381
488.0	466.0	0.001190476190476
488.0	480.0	0.035714285714286
488.0	486.0	0.003571428571429
488.0	488.0	0.601190476190476
488.0	489.0	0.001190476190476
488.0	490.0	0.004761904761905
488.0	491.0	0.003571428571429
488.0	492.0	0.058333333333333
489.0	331.0	0.000992063492063
489.0	449.0	0.00297619047619
489.0	463.0	0.00297619047619
489.0	466.0	0.00297619047619
489.0	480.0	0.00297619047619
489.0	488.0	0.005952380952381
489.0	489.0	0.518849206349206
489.0	490.0	0.000992063492063
489.0	491.0	0.011904761904762
489.0	492.0	0.000992063492063
489.0	493.0	0.328373015873016
489.0	499.0	0.000992063492063
489.0	506.0	0.010912698412698
490.0	463.0	0.003401360544218
490.0	480.0	0.005102040816327
490.0	488.0	0.003401360544218
490.0	490.0	0.824829931972789
491.0	309.0	0.005952380952381
491.0	463.0	0.035714285714286
491.0	480.0	0.035714285714286
491.0	488.0	0.011904761904762
491.0	489.0	0.005952380952381
491.0	490.0	0.011904761904762
491.0	491.0	0.44047619047619
491.0	492.0	0.017857142857143
491.0	493.0	0.017857142857143
492.0	443.0	0.001082251082251
492.0	449.0	0.010822510822511
492.0	463.0	0.043290043290043
492.0	466.0	0.001082251082251
492.0	480.0	0.076839826839827
492.0	486.0	0.003246753246753
492.0	488.0	0.119047619047619
492.0	490.0	0.015151515151515
492.0	491.0	0.03030303030303
492.0	492.0	0.378787878787879
492.0	493.0	0.001082251082251
492.0	504.0	0.001082251082251
493.0	449.0	0.000952380952381
493.0	463.0	0.000952380952381
493.0	480.0	0.002380952380952
493.0	488.0	0.001428571428571
493.0	489.0	0.04
493.0	490.0	0.000952380952381
493.0	491.0	0.012380952380952
493.0	492.0	0.000952380952381
493.0	493.0	0.862380952380952
493.0	506.0	0.006666666666667
494.0	453.0	0.002100840336134
494.0	475.0	0.001050420168067
494.0	481.0	0.002450980392157
494.0	483.0	0.001750700280112
494.0	484.0	0.000700280112045
494.0	485.0	0.002801120448179
494.0	494.0	0.922619047619048
494.0	512.0	0.023109243697479
494.0	521.0	0.022759103641457
494.0	522.0	0.000350140056022
494.0	523.0	0.000350140056022
495.0	495.0	0.869047619047619
495.0	496.0	0.023809523809524
496.0	479.0	0.005952380952381
496.0	487.0	0.013888888888889
496.0	495.0	0.033730158730159
496.0	496.0	0.674603174603175
496.0	503.0	0.033730158730159
496.0	508.0	0.009920634920635
497.0	340.0	0.003968253968254
497.0	366.0	0.003968253968254
497.0	370.0	0.003968253968254
497.0	419.0	0.015873015873016
497.0	432.0	0.003968253968254
497.0	436.0	0.003968253968254
497.0	437.0	0.003968253968254
497.0	442.0	0.015873015873016
497.0	444.0	0.003968253968254
497.0	445.0	0.003968253968254
497.0	451.0	0.03968253968254
497.0	452.0	0.003968253968254
497.0	465.0	0.003968253968254
497.0	468.0	0.003968253968254
497.0	477.0	0.095238095238095
497.0	478.0	0.015873015873016
497.0	479.0	0.015873015873016
497.0	497.0	0.055555555555556
497.0	498.0	0.075396825396825
497.0	502.0	0.003968253968254
497.0	524.0	0.003968253968254
498.0	312.0	0.000145180023229
498.0	340.0	0.000145180023229
498.0	367.0	0.000145180023229
498.0	370.0	0.000145180023229
498.0	419.0	0.000435540069686
498.0	435.0	0.000145180023229
498.0	436.0	0.000290360046458
498.0	437.0	0.000435540069686
498.0	438.0	0.000871080139373
498.0	442.0	0.002322880371661
498.0	445.0	0.000435540069686
498.0	451.0	0.003919860627178
498.0	452.0	0.000871080139373
498.0	456.0	0.000145180023229
498.0	462.0	0.000290360046458
498.0	464.0	0.000871080139373
498.0	465.0	0.001451800232288
498.0	467.0	0.000145180023229
498.0	469.0	0.000290360046458
498.0	472.0	0.000145180023229
498.0	477.0	0.028890824622532
498.0	478.0	0.00362950058072
498.0	479.0	0.001596980255517
498.0	497.0	0.038327526132404
498.0	498.0	0.726335656213705
498.0	502.0	0.000580720092915
498.0	503.0	0.000145180023229
498.0	520.0	0.012630662020906
498.0	523.0	0.000145180023229
498.0	524.0	0.000871080139373
498.0	525.0	0.00116144018583
498.0	531.0	0.000725900116144
498.0	540.0	0.000145180023229
498.0	552.0	0.000145180023229
499.0	276.0	4.3607186464e-05
499.0	287.0	8.7214372929e-05
499.0	309.0	4.3607186464e-05
499.0	311.0	0.000174428745857
499.0	344.0	4.3607186464e-05
499.0	372.0	4.3607186464e-05
499.0	385.0	4.3607186464e-05
499.0	406.0	0.000130821559393
499.0	427.0	0.000479679051108
499.0	430.0	0.000174428745857
499.0	431.0	4.3607186464e-05
499.0	499.0	0.93402232687947
499.0	504.0	0.003575789290075
499.0	507.0	4.3607186464e-05
499.0	534.0	0.000261643118786
499.0	535.0	8.7214372929e-05
499.0	536.0	0.000130821559393
499.0	556.0	0.000218035932322
500.0	453.0	0.00297619047619
500.0	475.0	0.00297619047619
500.0	484.0	0.011904761904762
500.0	494.0	0.008928571428571
500.0	500.0	0.297619047619048
500.0	501.0	0.005952380952381
500.0	512.0	0.005952380952381
500.0	514.0	0.095238095238095
500.0	519.0	0.00297619047619
500.0	521.0	0.133928571428571
500.0	522.0	0.086309523809524
500.0	523.0	0.00297619047619
500.0	524.0	0.011904761904762
500.0	525.0	0.032738095238095
500.0	529.0	0.125
500.0	531.0	0.053571428571429
500.0	539.0	0.005952380952381
500.0	549.0	0.00297619047619
501.0	412.0	0.009637188208617
501.0	453.0	0.007936507936508
501.0	475.0	0.009637188208617
501.0	481.0	0.012471655328798
501.0	482.0	0.000566893424036
501.0	483.0	0.00453514739229
501.0	484.0	0.103741496598639
501.0	485.0	0.014172335600907
501.0	494.0	0.043083900226757
501.0	500.0	0.03968253968254
501.0	501.0	0.157596371882086
501.0	512.0	0.04421768707483
501.0	513.0	0.010204081632653
501.0	514.0	0.036281179138322
501.0	515.0	0.027210884353741
501.0	517.0	0.007936507936508
501.0	521.0	0.07312925170068
501.0	522.0	0.043650793650794
501.0	524.0	0.003401360544218
501.0	525.0	0.00453514739229
501.0	529.0	0.036848072562358
501.0	531.0	0.006802721088435
501.0	533.0	0.001700680272109
501.0	543.0	0.000566893424036
501.0	544.0	0.001700680272109
502.0	502.0	0.952380952380952
502.0	524.0	0.001700680272109
503.0	479.0	0.003968253968254
503.0	496.0	0.003174603174603
503.0	503.0	0.962698412698413
504.0	309.0	0.00030525030525
504.0	365.0	0.00030525030525
504.0	371.0	0.00030525030525
504.0	397.0	0.00030525030525
504.0	427.0	0.000915750915751
504.0	430.0	0.001526251526252
504.0	499.0	0.001221001221001
504.0	504.0	0.835775335775336
504.0	507.0	0.00030525030525
504.0	534.0	0.010989010989011
504.0	536.0	0.000915750915751
504.0	556.0	0.000610500610501
505.0	379.0	0.005952380952381
505.0	488.0	0.005952380952381
505.0	492.0	0.011904761904762
505.0	505.0	0.761904761904762
505.0	509.0	0.005952380952381
506.0	312.0	0.001082251082251
506.0	337.0	0.003246753246753
506.0	356.0	0.001082251082251
506.0	371.0	0.001082251082251
506.0	427.0	0.001082251082251
506.0	449.0	0.006493506493506
506.0	463.0	0.002164502164502
506.0	466.0	0.002164502164502
506.0	480.0	0.002164502164502
506.0	486.0	0.005411255411255
506.0	488.0	0.023809523809524
506.0	489.0	0.044372294372294
506.0	490.0	0.002164502164502
506.0	491.0	0.00974025974026
506.0	492.0	0.00974025974026
506.0	493.0	0.30952380952381
506.0	506.0	0.25
507.0	276.0	8.7214372929e-05
507.0	287.0	0.000130821559393
507.0	301.0	4.3607186464e-05
507.0	309.0	0.000218035932322
507.0	311.0	0.000130821559393
507.0	313.0	8.7214372929e-05
507.0	338.0	4.3607186464e-05
507.0	344.0	4.3607186464e-05
507.0	356.0	0.000523286237572
507.0	365.0	0.000174428745857
507.0	376.0	8.7214372929e-05
507.0	385.0	4.3607186464e-05
507.0	389.0	0.000218035932322
507.0	406.0	0.000741322169894
507.0	427.0	0.000174428745857
507.0	428.0	0.000218035932322
507.0	430.0	0.000218035932322
507.0	439.0	0.000174428745857
507.0	449.0	0.000130821559393
507.0	463.0	0.000130821559393
507.0	486.0	0.000218035932322
507.0	488.0	0.000392464678179
507.0	492.0	0.000174428745857
507.0	493.0	0.000130821559393
507.0	499.0	0.000872143729287
507.0	504.0	0.000654107796965
507.0	506.0	0.000174428745857
507.0	507.0	0.859497645211931
507.0	509.0	4.3607186464e-05
507.0	510.0	0.000130821559393
507.0	518.0	0.002572824001395
507.0	535.0	0.003793825222397
507.0	536.0	0.000348857491715
507.0	553.0	0.000566893424036
507.0	556.0	4.3607186464e-05
508.0	487.0	0.025793650793651
508.0	496.0	0.005952380952381
508.0	508.0	0.930555555555556
509.0	371.0	0.003968253968254
509.0	376.0	0.001984126984127
509.0	488.0	0.011904761904762
509.0	489.0	0.003968253968254
509.0	492.0	0.005952380952381
509.0	506.0	0.021825396825397
509.0	507.0	0.003968253968254
509.0	509.0	0.563492063492063
509.0	510.0	0.001984126984127
510.0	356.0	0.000700280112045
510.0	427.0	0.000700280112045
510.0	449.0	0.003501400560224
510.0	466.0	0.000700280112045
510.0	486.0	0.004201680672269
510.0	488.0	0.003501400560224
510.0	489.0	0.002100840336134
510.0	490.0	0.000700280112045
510.0	492.0	0.004901960784314
510.0	493.0	0.000700280112045
510.0	499.0	0.000700280112045
510.0	505.0	0.004201680672269
510.0	506.0	0.011904761904762
510.0	509.0	0.013305322128852
510.0	510.0	0.608543417366947
510.0	526.0	0.014705882352941
510.0	527.0	0.034313725490196
510.0	528.0	0.006302521008403
510.0	535.0	0.000700280112045
510.0	554.0	0.000700280112045
510.0	555.0	0.000700280112045
511.0	488.0	0.003968253968254
511.0	506.0	0.003968253968254
511.0	511.0	0.535714285714286
511.0	526.0	0.003968253968254
511.0	554.0	0.003968253968254
511.0	555.0	0.003968253968254
511.0	567.0	0.003968253968254
512.0	453.0	0.003968253968254
512.0	484.0	0.001984126984127
512.0	494.0	0.438492063492063
512.0	512.0	0.214285714285714
512.0	521.0	0.255952380952381
512.0	522.0	0.057539682539683
512.0	525.0	0.001984126984127
512.0	529.0	0.005952380952381
513.0	484.0	0.001700680272109
513.0	485.0	0.001700680272109
513.0	494.0	0.001700680272109
513.0	500.0	0.001700680272109
513.0	501.0	0.001700680272109
513.0	513.0	0.731292517006803
513.0	514.0	0.017006802721088
513.0	515.0	0.008503401360544
513.0	517.0	0.003401360544218
513.0	521.0	0.001700680272109
513.0	525.0	0.001700680272109
513.0	533.0	0.034013605442177
513.0	543.0	0.022108843537415
513.0	544.0	0.01530612244898
513.0	550.0	0.001700680272109
514.0	412.0	0.000377928949358
514.0	442.0	0.000188964474679
514.0	475.0	0.000188964474679
514.0	484.0	0.003212396069539
514.0	494.0	0.000188964474679
514.0	500.0	0.011526832955404
514.0	501.0	0.000755857898715
514.0	502.0	0.000188964474679
514.0	512.0	0.000188964474679
514.0	513.0	0.002078609221466
514.0	514.0	0.682161753590325
514.0	515.0	0.002267573696145
514.0	517.0	0.001133786848073
514.0	519.0	0.006991685563114
514.0	520.0	0.000377928949358
514.0	521.0	0.022486772486772
514.0	522.0	0.010582010582011
514.0	523.0	0.000944822373394
514.0	524.0	0.00604686318972
514.0	525.0	0.011148904006047
514.0	529.0	0.049130763416478
514.0	531.0	0.048185941043084
514.0	538.0	0.000188964474679
514.0	539.0	0.011526832955404
514.0	540.0	0.00151171579743
514.0	543.0	0.001133786848073
514.0	544.0	0.000188964474679
514.0	545.0	0.021919879062736
514.0	546.0	0.002645502645503
514.0	549.0	0.032123960695389
514.0	561.0	0.000566893424036
514.0	572.0	0.000188964474679
515.0	484.0	0.011904761904762
515.0	494.0	0.011904761904762
515.0	500.0	0.011904761904762
515.0	513.0	0.023809523809524
515.0	514.0	0.023809523809524
515.0	515.0	0.404761904761905
515.0	533.0	0.011904761904762
516.0	516.0	0.577380952380952
516.0	537.0	0.031746031746032
516.0	538.0	0.015873015873016
516.0	542.0	0.023809523809524
516.0	547.0	0.031746031746032
516.0	548.0	0.015873015873016
517.0	513.0	0.008928571428571
517.0	514.0	0.00297619047619
517.0	517.0	0.663690476190476
517.0	544.0	0.011904761904762
518.0	287.0	4.8393341076e-05
518.0	364.0	4.8393341076e-05
518.0	365.0	9.6786682153e-05
518.0	385.0	4.8393341076e-05
518.0	389.0	4.8393341076e-05
518.0	397.0	4.8393341076e-05
518.0	406.0	9.6786682153e-05
518.0	427.0	9.6786682153e-05
518.0	439.0	9.6786682153e-05
518.0	466.0	9.6786682153e-05
518.0	486.0	4.8393341076e-05
518.0	488.0	0.000145180023229
518.0	489.0	0.000193573364305
518.0	491.0	4.8393341076e-05
518.0	492.0	4.8393341076e-05
518.0	499.0	0.000145180023229
518.0	506.0	4.8393341076e-05
518.0	507.0	0.12616144018583
518.0	509.0	0.000193573364305
518.0	518.0	0.655003871467286
518.0	553.0	0.001548586914441
519.0	500.0	0.047619047619048
519.0	514.0	0.083333333333333
519.0	519.0	0.523809523809524
519.0	521.0	0.05952380952381
519.0	522.0	0.05952380952381
519.0	525.0	0.011904761904762
519.0	529.0	0.095238095238095
519.0	531.0	0.047619047619048
520.0	312.0	0.00026455026455
520.0	419.0	0.000793650793651
520.0	437.0	0.00026455026455
520.0	438.0	0.001851851851852
520.0	442.0	0.001058201058201
520.0	444.0	0.00026455026455
520.0	446.0	0.00026455026455
520.0	451.0	0.002380952380952
520.0	452.0	0.00026455026455
520.0	455.0	0.00026455026455
520.0	456.0	0.00026455026455
520.0	459.0	0.000529100529101
520.0	462.0	0.000529100529101
520.0	465.0	0.003174603174603
520.0	468.0	0.00026455026455
520.0	472.0	0.00026455026455
520.0	477.0	0.015343915343915
520.0	478.0	0.003703703703704
520.0	479.0	0.004232804232804
520.0	494.0	0.00026455026455
520.0	497.0	0.015873015873016
520.0	498.0	0.156084656084656
520.0	502.0	0.000793650793651
520.0	503.0	0.001058201058201
520.0	512.0	0.00026455026455
520.0	514.0	0.002116402116402
520.0	520.0	0.525925925925926
520.0	521.0	0.010582010582011
520.0	523.0	0.005555555555556
520.0	524.0	0.008730158730159
520.0	525.0	0.024338624338624
520.0	529.0	0.021164021164021
520.0	531.0	0.002910052910053
520.0	540.0	0.00026455026455
520.0	541.0	0.00026455026455
521.0	484.0	0.003105590062112
521.0	494.0	0.010351966873706
521.0	498.0	0.002070393374741
521.0	500.0	0.002070393374741
521.0	512.0	0.005175983436853
521.0	514.0	0.004140786749482
521.0	519.0	0.000517598343685
521.0	520.0	0.002070393374741
521.0	521.0	0.820393374741201
521.0	522.0	0.020186335403727
521.0	523.0	0.002070393374741
521.0	524.0	0.005175983436853
521.0	525.0	0.022774327122153
521.0	529.0	0.012422360248447
521.0	531.0	0.001035196687371
522.0	475.0	0.005952380952381
522.0	484.0	0.011904761904762
522.0	494.0	0.005952380952381
522.0	500.0	0.005952380952381
522.0	519.0	0.005952380952381
522.0	521.0	0.648809523809524
522.0	522.0	0.06547619047619
522.0	524.0	0.023809523809524
522.0	525.0	0.083333333333333
522.0	529.0	0.023809523809524
522.0	531.0	0.017857142857143
522.0	539.0	0.005952380952381
523.0	523.0	0.841269841269841
523.0	524.0	0.01984126984127
523.0	525.0	0.027777777777778
524.0	453.0	0.000661375661376
524.0	475.0	0.000661375661376
524.0	479.0	0.000661375661376
524.0	500.0	0.000661375661376
524.0	502.0	0.001984126984127
524.0	512.0	0.000661375661376
524.0	514.0	0.005291005291005
524.0	520.0	0.000661375661376
524.0	521.0	0.00462962962963
524.0	523.0	0.005291005291005
524.0	524.0	0.707671957671958
524.0	525.0	0.073412698412698
524.0	529.0	0.013227513227513
524.0	531.0	0.018518518518519
524.0	539.0	0.001984126984127
524.0	540.0	0.001984126984127
524.0	541.0	0.000661375661376
524.0	552.0	0.000661375661376
524.0	561.0	0.001322751322751
525.0	477.0	0.000915750915751
525.0	494.0	0.001831501831502
525.0	520.0	0.007326007326007
525.0	521.0	0.004578754578755
525.0	523.0	0.053113553113553
525.0	524.0	0.046703296703297
525.0	525.0	0.786630036630037
525.0	529.0	0.006410256410256
525.0	531.0	0.021062271062271
526.0	331.0	0.000850340136054
526.0	339.0	0.000850340136054
526.0	356.0	0.000850340136054
526.0	371.0	0.000850340136054
526.0	418.0	0.000850340136054
526.0	449.0	0.000850340136054
526.0	486.0	0.002551020408163
526.0	491.0	0.001700680272109
526.0	492.0	0.005102040816327
526.0	493.0	0.000850340136054
526.0	499.0	0.000850340136054
526.0	505.0	0.001700680272109
526.0	506.0	0.004251700680272
526.0	507.0	0.001700680272109
526.0	509.0	0.001700680272109
526.0	510.0	0.01530612244898
526.0	511.0	0.001700680272109
526.0	526.0	0.68452380952381
526.0	527.0	0.024659863945578
526.0	528.0	0.01530612244898
526.0	534.0	0.000850340136054
526.0	554.0	0.000850340136054
527.0	371.0	0.003968253968254
527.0	492.0	0.011904761904762
527.0	505.0	0.007936507936508
527.0	506.0	0.003968253968254
527.0	507.0	0.003968253968254
527.0	509.0	0.003968253968254
527.0	510.0	0.186507936507937
527.0	511.0	0.007936507936508
527.0	526.0	0.03968253968254
527.0	527.0	0.373015873015873
527.0	528.0	0.011904761904762
528.0	489.0	0.00297619047619
528.0	506.0	0.005952380952381
528.0	510.0	0.017857142857143
528.0	511.0	0.00297619047619
528.0	526.0	0.029761904761905
528.0	527.0	0.00297619047619
528.0	528.0	0.5
529.0	494.0	0.005952380952381
529.0	500.0	0.00297619047619
529.0	502.0	0.00297619047619
529.0	514.0	0.020833333333333
529.0	519.0	0.00297619047619
529.0	520.0	0.005952380952381
529.0	521.0	0.00297619047619
529.0	522.0	0.008928571428571
529.0	523.0	0.00297619047619
529.0	524.0	0.00297619047619
529.0	525.0	0.014880952380952
529.0	529.0	0.848214285714286
529.0	531.0	0.017857142857143
529.0	539.0	0.00297619047619
529.0	549.0	0.00297619047619
530.0	287.0	0.00297619047619
530.0	371.0	0.00297619047619
530.0	380.0	0.00297619047619
530.0	466.0	0.00297619047619
530.0	530.0	0.401785714285714
530.0	549.0	0.005952380952381
530.0	554.0	0.032738095238095
530.0	557.0	0.00297619047619
530.0	559.0	0.00297619047619
530.0	565.0	0.041666666666667
530.0	573.0	0.026785714285714
530.0	579.0	0.005952380952381
530.0	587.0	0.00297619047619
531.0	477.0	0.000700280112045
531.0	484.0	0.000700280112045
531.0	485.0	0.00140056022409
531.0	494.0	0.000700280112045
531.0	498.0	0.000700280112045
531.0	500.0	0.003501400560224
531.0	502.0	0.002801120448179
531.0	512.0	0.000700280112045
531.0	514.0	0.010504201680672
531.0	519.0	0.002100840336134
531.0	520.0	0.006302521008403
531.0	521.0	0.007703081232493
531.0	522.0	0.002801120448179
531.0	524.0	0.040616246498599
531.0	525.0	0.023809523809524
531.0	529.0	0.032212885154062
531.0	531.0	0.762605042016807
531.0	539.0	0.004901960784314
531.0	540.0	0.002801120448179
531.0	541.0	0.000700280112045
531.0	554.0	0.000700280112045
531.0	561.0	0.000700280112045
532.0	409.0	0.005952380952381
532.0	453.0	0.005952380952381
532.0	512.0	0.005952380952381
532.0	513.0	0.005952380952381
532.0	514.0	0.029761904761905
532.0	532.0	0.25
532.0	533.0	0.005952380952381
532.0	538.0	0.023809523809524
532.0	542.0	0.011904761904762
532.0	543.0	0.011904761904762
533.0	409.0	0.000330687830688
533.0	475.0	0.001322751322751
533.0	481.0	0.002645502645503
533.0	483.0	0.000330687830688
533.0	484.0	0.001653439153439
533.0	485.0	0.000992063492063
533.0	494.0	0.000992063492063
533.0	500.0	0.000330687830688
533.0	501.0	0.00297619047619
533.0	512.0	0.000330687830688
533.0	513.0	0.013888888888889
533.0	514.0	0.00760582010582
533.0	515.0	0.005952380952381
533.0	517.0	0.001322751322751
533.0	521.0	0.002645502645503
533.0	522.0	0.000661375661376
533.0	532.0	0.001653439153439
533.0	533.0	0.814153439153439
533.0	542.0	0.000330687830688
533.0	543.0	0.025793650793651
533.0	544.0	0.041666666666667
533.0	550.0	0.019179894179894
533.0	574.0	0.000330687830688
534.0	406.0	0.000425170068027
534.0	430.0	0.000425170068027
534.0	431.0	0.04421768707483
534.0	499.0	0.000425170068027
534.0	504.0	0.01530612244898
534.0	507.0	0.000425170068027
534.0	534.0	0.86437074829932
534.0	556.0	0.002125850340136
535.0	276.0	0.003968253968254
535.0	427.0	0.003968253968254
535.0	499.0	0.003968253968254
535.0	504.0	0.003968253968254
535.0	507.0	0.126984126984127
535.0	535.0	0.242063492063492
535.0	536.0	0.003968253968254
536.0	430.0	0.023809523809524
536.0	507.0	0.023809523809524
536.0	536.0	0.511904761904762
537.0	501.0	0.003968253968254
537.0	516.0	0.03968253968254
537.0	532.0	0.015873015873016
537.0	533.0	0.003968253968254
537.0	537.0	0.281746031746032
537.0	538.0	0.242063492063492
537.0	542.0	0.055555555555556
537.0	547.0	0.015873015873016
537.0	548.0	0.003968253968254
538.0	485.0	0.00297619047619
538.0	500.0	0.00297619047619
538.0	516.0	0.020833333333333
538.0	532.0	0.047619047619048
538.0	533.0	0.00297619047619
538.0	537.0	0.12202380952381
538.0	538.0	0.389880952380952
538.0	542.0	0.038690476190476
538.0	547.0	0.00297619047619
538.0	548.0	0.011904761904762
539.0	371.0	0.00297619047619
539.0	484.0	0.00297619047619
539.0	498.0	0.005952380952381
539.0	500.0	0.014880952380952
539.0	512.0	0.00297619047619
539.0	514.0	0.119047619047619
539.0	521.0	0.032738095238095
539.0	522.0	0.00297619047619
539.0	523.0	0.00297619047619
539.0	524.0	0.014880952380952
539.0	525.0	0.005952380952381
539.0	529.0	0.044642857142857
539.0	531.0	0.125
539.0	539.0	0.324404761904762
539.0	540.0	0.026785714285714
539.0	549.0	0.026785714285714
539.0	554.0	0.00297619047619
540.0	524.0	0.008928571428571
540.0	530.0	0.00297619047619
540.0	531.0	0.014880952380952
540.0	540.0	0.568452380952381
540.0	549.0	0.00297619047619
540.0	552.0	0.005952380952381
540.0	554.0	0.011904761904762
540.0	555.0	0.00297619047619
540.0	557.0	0.005952380952381
540.0	559.0	0.00297619047619
540.0	563.0	0.005952380952381
540.0	587.0	0.00297619047619
540.0	596.0	0.00297619047619
541.0	540.0	0.00297619047619
541.0	541.0	0.648809523809524
541.0	552.0	0.053571428571429
541.0	554.0	0.00297619047619
541.0	557.0	0.00297619047619
542.0	409.0	0.000125976316453
542.0	453.0	0.000188964474679
542.0	475.0	6.2988158226e-05
542.0	481.0	0.000125976316453
542.0	483.0	6.2988158226e-05
542.0	484.0	0.000440917107584
542.0	485.0	0.000692869740489
542.0	494.0	0.000629881582263
542.0	500.0	0.001070798689846
542.0	501.0	0.000818846056941
542.0	512.0	0.00050390526581
542.0	513.0	0.001448727639204
542.0	514.0	0.002645502645503
542.0	515.0	0.002456538170824
542.0	516.0	0.002834467120181
542.0	517.0	0.000314940791131
542.0	521.0	0.000440917107584
542.0	522.0	0.000314940791131
542.0	523.0	6.2988158226e-05
542.0	524.0	6.2988158226e-05
542.0	525.0	0.000251952632905
542.0	529.0	0.000251952632905
542.0	532.0	0.007747543461829
542.0	533.0	0.002204585537919
542.0	537.0	0.001763668430335
542.0	538.0	0.0050390526581
542.0	542.0	0.891912320483749
542.0	543.0	0.000440917107584
542.0	544.0	0.00100781053162
542.0	546.0	6.2988158226e-05
542.0	547.0	0.000944822373394
542.0	548.0	0.007369614512472
542.0	550.0	0.00655076845553
542.0	560.0	6.2988158226e-05
542.0	561.0	6.2988158226e-05
542.0	572.0	0.000377928949358
542.0	574.0	0.000377928949358
542.0	575.0	0.001637692113883
542.0	580.0	6.2988158226e-05
542.0	589.0	0.000188964474679
542.0	592.0	6.2988158226e-05
543.0	485.0	0.001700680272109
543.0	513.0	0.011904761904762
543.0	514.0	0.010204081632653
543.0	515.0	0.006802721088435
543.0	517.0	0.001700680272109
543.0	533.0	0.115646258503401
543.0	543.0	0.603741496598639
543.0	544.0	0.127551020408163
543.0	550.0	0.003401360544218
544.0	409.0	0.000205254515599
544.0	481.0	0.000205254515599
544.0	485.0	0.000205254515599
544.0	494.0	0.000205254515599
544.0	500.0	0.000410509031199
544.0	501.0	0.000410509031199
544.0	513.0	0.003284072249589
544.0	514.0	0.002257799671593
544.0	515.0	0.001436781609195
544.0	517.0	0.000410509031199
544.0	521.0	0.000821018062397
544.0	532.0	0.000821018062397
544.0	533.0	0.095238095238095
544.0	543.0	0.056444991789819
544.0	544.0	0.777504105090312
544.0	550.0	0.029761904761905
545.0	498.0	0.003968253968254
545.0	514.0	0.365079365079365
545.0	521.0	0.031746031746032
545.0	522.0	0.007936507936508
545.0	524.0	0.011904761904762
545.0	525.0	0.007936507936508
545.0	529.0	0.095238095238095
545.0	531.0	0.099206349206349
545.0	539.0	0.055555555555556
545.0	540.0	0.007936507936508
545.0	545.0	0.055555555555556
545.0	546.0	0.011904761904762
545.0	549.0	0.126984126984127
545.0	561.0	0.003968253968254
546.0	514.0	0.031162464985994
546.0	525.0	0.000350140056022
546.0	529.0	0.000350140056022
546.0	531.0	0.00140056022409
546.0	539.0	0.000350140056022
546.0	540.0	0.00140056022409
546.0	545.0	0.005252100840336
546.0	546.0	0.81547619047619
546.0	549.0	0.015406162464986
546.0	550.0	0.000350140056022
546.0	559.0	0.000350140056022
546.0	563.0	0.000700280112045
546.0	575.0	0.000350140056022
546.0	589.0	0.000350140056022
546.0	590.0	0.000350140056022
547.0	516.0	0.05952380952381
547.0	542.0	0.01984126984127
547.0	547.0	0.658730158730159
547.0	548.0	0.01984126984127
548.0	516.0	0.000992063492063
548.0	538.0	0.000496031746032
548.0	542.0	0.00843253968254
548.0	547.0	0.006448412698413
548.0	548.0	0.910218253968254
549.0	500.0	0.002380952380952
549.0	514.0	0.233333333333333
549.0	519.0	0.002380952380952
549.0	521.0	0.011904761904762
549.0	522.0	0.002380952380952
549.0	524.0	0.004761904761905
